face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.51471;0.265591;0.367813;0.348449;1.20282e-05;0.395342;0.323448;-4.48442e-05;0.404772;0.297022;0.00588063;0.407677;0.276103;0.0174177;0.407607;0.259777;0.0306315;0.378518;0.266511;0.00653999;0.389964;0.238547;0.0250621;0.401248;0.245774;0.0357992;0.406472;0.257324;0.0432429;0.366433;0.271418;0.0164002;0.381632;0.24736;0.039414;0.394823;0.255392;0.0509008;0.402025;0.266205;0.0556401;0.359115;0.28174;0.0276594;0.374045;0.262879;0.0492942;0.386382;0.268681;0.0572466;0.393771;0.279355;0.0573537;0.354403;0.293224;0.0392801;0.365611;0.27738;0.0540335;0.37671;0.278347;0.0591209;0.384922;0.285596;0.0613166
0.513664;0.263907;0.365309;0.348125;1.20787e-05;0.391155;0.321251;-0.00384802;0.40116;0.294952;0.00105735;0.406536;0.2743;0.0118876;0.407296;0.257344;0.0248884;0.378619;0.265873;0.001644;0.390946;0.234831;0.0152134;0.402834;0.239367;0.0236103;0.409682;0.250128;0.0307292;0.369226;0.267621;0.0118808;0.385702;0.24043;0.0298496;0.399406;0.248177;0.0396895;0.407405;0.258959;0.0444721;0.363764;0.274541;0.0229094;0.379858;0.250832;0.0383427;0.39281;0.256734;0.04373;0.400896;0.267532;0.0442247;0.360245;0.282921;0.0341099;0.372119;0.265223;0.0437849;0.383676;0.265859;0.0462312;0.39308;0.272213;0.0479078
0.513906;0.263242;0.367638;0.349;1.35811e-05;0.393485;0.322563;-0.00419111;0.403239;0.2963;-0.000608387;0.408764;0.274855;0.008828;0.410519;0.257362;0.0200092;0.380122;0.265683;-0.00355897;0.392145;0.229431;0.00942725;0.404264;0.233866;0.0186645;0.410649;0.246069;0.0262501;0.369964;0.266419;0.00571116;0.385347;0.233501;0.0196438;0.399347;0.241961;0.0288664;0.407273;0.254803;0.033295;0.363876;0.273437;0.0158729;0.378424;0.244841;0.0282233;0.392392;0.250656;0.0333242;0.4005;0.262585;0.0339381;0.359456;0.282246;0.0265132;0.369605;0.260764;0.0343474;0.38188;0.261076;0.0372121;0.391136;0.267856;0.0393168
0.512958;0.262714;0.368787;0.351163;1.31006e-05;0.393712;0.322418;-0.00414361;0.40252;0.292862;0.00110187;0.406135;0.268713;0.013308;0.405888;0.252136;0.0276716;0.378267;0.264642;-0.00297933;0.392688;0.231739;0.0136432;0.404519;0.235923;0.024234;0.410489;0.245929;0.0312375;0.367472;0.266619;0.00776659;0.385168;0.237744;0.02683;0.39916;0.245465;0.03797;0.406377;0.256038;0.0428767;0.361347;0.274489;0.0197695;0.377993;0.248489;0.036401;0.391689;0.253613;0.0445028;0.398713;0.264347;0.046842;0.357216;0.284168;0.0318936;0.369864;0.264991;0.0410509;0.38177;0.264298;0.0439037;0.390128;0.269806;0.046357
0.512649;0.261887;0.366523;0.349795;1.21517e-05;0.392203;0.321819;-0.00437589;0.401444;0.292467;0.000964355;0.405295;0.269742;0.0131553;0.404946;0.253154;0.0271402;0.376933;0.263742;0.00382286;0.391348;0.234194;0.022633;0.402822;0.240062;0.0332651;0.40791;0.25041;0.0397356;0.366951;0.268153;0.0150287;0.383904;0.242088;0.0381041;0.396755;0.249742;0.0504092;0.403186;0.259973;0.0559119;0.36169;0.277763;0.027154;0.377778;0.255495;0.047644;0.389679;0.261006;0.0560225;0.395939;0.271154;0.0574604;0.35796;0.28829;0.0389337;0.369855;0.270914;0.0515152;0.380456;0.27127;0.0552206;0.388122;0.276923;0.0572944
0.511634;0.262025;0.367123;0.348424;1.18922e-05;0.392578;0.324376;-0.00277659;0.402111;0.295984;0.00275964;0.404871;0.273398;0.0145508;0.404126;0.25722;0.0285863;0.378438;0.266795;0.0021494;0.390837;0.235452;0.0194327;0.401331;0.240504;0.0310273;0.4058;0.250773;0.0386485;0.367291;0.270088;0.0122929;0.382215;0.242497;0.0331428;0.394352;0.24983;0.0455374;0.400397;0.260043;0.0507719;0.360638;0.279696;0.023501;0.37488;0.257651;0.0430693;0.386016;0.262855;0.0525619;0.392138;0.272148;0.0538366;0.355748;0.291195;0.0345531;0.36684;0.274446;0.0472461;0.376554;0.274724;0.0510431;0.38353;0.280068;0.0522907
0.511081;0.261936;0.368938;0.351854;1.25722e-05;0.393771;0.323626;-0.00211674;0.401861;0.294518;0.00319941;0.404163;0.269985;0.0141301;0.403737;0.251053;0.0274968;0.378235;0.266917;0.00835593;0.3922;0.236331;0.0268028;0.404063;0.242296;0.0362831;0.410456;0.253522;0.0427513;0.368104;0.269564;0.0177529;0.386413;0.242451;0.0383929;0.399891;0.251313;0.048692;0.407238;0.262994;0.0536612;0.362712;0.277328;0.0280659;0.380896;0.253172;0.04661;0.39387;0.259963;0.0536056;0.40075;0.272012;0.0548826;0.359178;0.286113;0.0383929;0.373926;0.269031;0.0502744;0.385321;0.270731;0.0539943;0.393178;0.278187;0.0563817
0.511037;0.2626;0.366573;0.347468;1.20475e-05;0.393267;0.322226;-0.00214906;0.40326;0.295132;0.00271346;0.407324;0.2727;0.0137059;0.407037;0.254507;0.0260092;0.377968;0.26655;0.00626184;0.391727;0.237317;0.0262496;0.403257;0.244044;0.0370567;0.408361;0.255196;0.044404;0.367869;0.268945;0.0168318;0.385084;0.242343;0.0402895;0.397888;0.25044;0.0510565;0.404224;0.261182;0.055358;0.362653;0.276736;0.0289614;0.37938;0.254422;0.0510298;0.391569;0.260377;0.0581366;0.398019;0.270732;0.0578694;0.359566;0.28538;0.0413582;0.372568;0.268704;0.0559992;0.382868;0.270001;0.0609152;0.390446;0.276724;0.0631594
0.511653;0.261703;0.367725;0.345662;1.07551e-05;0.393387;0.321025;-5.77806e-06;0.403309;0.295943;0.00509647;0.406835;0.276096;0.0146376;0.406405;0.260465;0.0239976;0.378184;0.266442;0.0124884;0.388273;0.241924;0.0315898;0.399719;0.247962;0.0420943;0.405449;0.257628;0.050208;0.367816;0.270608;0.0216703;0.382146;0.24681;0.0454263;0.395121;0.254446;0.058754;0.4026;0.26361;0.0658757;0.362109;0.27963;0.0317679;0.376849;0.260728;0.0548371;0.388981;0.266902;0.0639936;0.396343;0.276598;0.0648075;0.358691;0.289249;0.0420943;0.370881;0.274893;0.059161;0.381451;0.276906;0.0658757;0.389642;0.283976;0.0688262
0.509869;0.26318;0.369938;0.344986;1.01278e-05;0.394393;0.322466;-0.00198286;0.403554;0.29707;0.00471462;0.405108;0.278835;0.0169372;0.403994;0.266454;0.0309421;0.38;0.267715;0.00640518;0.389721;0.237939;0.0247107;0.399348;0.239892;0.0387534;0.403961;0.247581;0.048486;0.367786;0.273839;0.0164443;0.381285;0.246968;0.0371861;0.393163;0.252274;0.0518229;0.400136;0.259811;0.060064;0.360392;0.284591;0.0271501;0.372171;0.266259;0.0470956;0.383603;0.270062;0.0563226;0.390873;0.276601;0.0572327;0.356179;0.295757;0.0380203;0.364444;0.283142;0.0515448;0.374018;0.28309;0.0554631;0.381716;0.286967;0.0559687
