face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.394698;0.411723;0.260744;0.97237;5.93428e-06;0.241825;0.974503;-0.00382129;0.22907;0.972173;-0.0113171;0.222062;0.969504;-0.0168155;0.216302;0.970168;-0.022474;0.232641;0.982447;-0.026798;0.223549;0.964365;-0.0337911;0.219174;0.957224;-0.0363001;0.217004;0.95528;-0.0379727;0.241823;0.977732;-0.0271183;0.234074;0.949432;-0.032759;0.236977;0.945085;-0.0275631;0.239443;0.949134;-0.0279724;0.251515;0.970289;-0.0267268;0.248487;0.942724;-0.0275987;0.252708;0.943873;-0.0186661;0.255713;0.952156;-0.0163706;0.259906;0.961408;-0.0275454;0.25673;0.939207;-0.0265133;0.259559;0.941029;-0.0224028;0.262453;0.947607;-0.0235595
0.392659;0.415959;0.265676;0.967046;9.99642e-06;0.267046;0.909954;-0.0114713;0.276281;0.889023;-0.0113707;0.286772;0.882092;-0.0111694;0.29119;0.874551;-0.0116176;0.308746;0.916961;0.00157227;0.324294;0.919228;0.00648118;0.32764;0.922521;0.0107303;0.326463;0.929207;0.0150755;0.312951;0.949805;0.0105748;0.314386;0.955585;0.021607;0.30898;0.955668;0.0216802;0.305644;0.957633;0.0214606;0.310539;0.975865;0.0181674;0.307416;0.983657;0.0272054;0.299382;0.98309;0.0250283;0.293753;0.983765;0.0243696;0.307617;0.996395;0.0246258;0.304791;1.00389;0.0269127;0.295978;1.00416;0.0242781;0.288643;1.00641;0.0243879
0.394593;0.413754;0.255467;0.936193;1.0026e-05;0.25599;0.875931;-0.0339859;0.276071;0.841449;-0.0554632;0.297695;0.82327;-0.070568;0.306594;0.806203;-0.087089;0.311097;0.859393;-0.0570759;0.341165;0.848504;-0.0839421;0.350372;0.848998;-0.100542;0.354854;0.852784;-0.111949;0.318753;0.897409;-0.0488941;0.321398;0.896921;-0.0723381;0.293577;0.895427;-0.0824474;0.275006;0.893713;-0.0905505;0.31458;0.934012;-0.0428758;0.313611;0.933161;-0.0615995;0.291335;0.92457;-0.0616782;0.277704;0.916601;-0.0612455;0.308261;0.967333;-0.0392372;0.307256;0.963877;-0.0571546;0.289181;0.955949;-0.0633303;0.278353;0.950662;-0.0668312
0.396359;0.413768;0.247973;0.89311;1.34675e-05;0.254332;0.840799;-0.00626893;0.282136;0.795085;-0.0224372;0.311365;0.766987;-0.0317385;0.328695;0.747534;-0.0414575;0.289034;0.816943;-0.0917988;0.338822;0.801047;-0.110022;0.364064;0.794499;-0.114881;0.381123;0.789987;-0.11845;0.296421;0.850409;-0.0879264;0.340851;0.82517;-0.0838262;0.332067;0.826676;-0.0608195;0.318901;0.827947;-0.0574027;0.302951;0.881909;-0.0801056;0.340191;0.854966;-0.0696274;0.329068;0.85448;-0.0487088;0.314964;0.856505;-0.0511385;0.308274;0.909606;-0.0736137;0.33997;0.884756;-0.0629835;0.330344;0.881735;-0.0496579;0.316792;0.885415;-0.0532266
0.395313;0.413252;0.254628;0.862904;1.20068e-05;0.263347;0.81217;0.00386543;0.290501;0.764945;-0.00851778;0.321064;0.730946;-0.01343;0.339879;0.705705;-0.0204312;0.29581;0.77946;-0.0825642;0.346609;0.755741;-0.0823353;0.371231;0.748261;-0.0772227;0.389011;0.744166;-0.0777569;0.306356;0.812993;-0.0810381;0.350121;0.781703;-0.0557423;0.339282;0.78578;-0.0256964;0.325996;0.791272;-0.0270318;0.314674;0.844962;-0.0742849;0.349016;0.81325;-0.0437239;0.336882;0.816637;-0.0220337;0.323971;0.822351;-0.033308;0.321019;0.871931;-0.0681041;0.34909;0.840555;-0.0407098;0.336697;0.842752;-0.0226441;0.324166;0.850366;-0.0302176
0.394926;0.41537;0.267539;0.834284;1.11656e-05;0.273563;0.782876;0.00397467;0.297013;0.738356;-0.00390228;0.325326;0.70804;-0.00585692;0.345468;0.68377;-0.0105742;0.316711;0.754111;-0.0503677;0.361214;0.729263;-0.0436046;0.379786;0.721343;-0.0341327;0.391374;0.718312;-0.0303028;0.325992;0.785245;-0.0480884;0.353591;0.761019;-0.0226057;0.340174;0.762997;-0.00364306;0.327219;0.767392;-0.00737019;0.330005;0.815812;-0.0411759;0.350538;0.792145;-0.00982693;0.337693;0.794517;0.00177366;0.326128;0.799838;-0.0120034;0.331491;0.842969;-0.0344503;0.348067;0.818805;-0.00997639;0.335251;0.822197;0.00100418;0.324119;0.828917;-0.00700122
0.396839;0.411819;0.273339;0.813844;1.18921e-05;0.278601;0.763621;0.00955291;0.30239;0.722208;0.0068355;0.332401;0.697008;0.00879292;0.350127;0.671837;0.00819199;0.320952;0.734094;-0.0389186;0.362896;0.715531;-0.0291801;0.38044;0.710148;-0.0172765;0.392159;0.70729;-0.0111524;0.332025;0.76459;-0.0372219;0.35906;0.746418;-0.00842176;0.346911;0.748574;0.0114971;0.334242;0.752193;0.0105603;0.337815;0.79575;-0.031354;0.359217;0.776235;0.000537682;0.347249;0.778587;0.0158714;0.334309;0.783232;0.00815664;0.340732;0.823561;-0.025009;0.358673;0.802418;-0.000603684;0.346321;0.804589;0.0116473;0.333629;0.810681;0.00715363
0.3975;0.411583;0.280854;0.800984;1.04205e-05;0.285955;0.752781;0.00509299;0.309278;0.712488;0.00302279;0.338676;0.686361;0.00478799;0.357633;0.661641;0.00496347;0.324915;0.721799;-0.0309841;0.365866;0.70561;-0.0233467;0.383716;0.702207;-0.0148069;0.395121;0.700408;-0.0101943;0.335731;0.752018;-0.0292628;0.362959;0.739474;-0.0099353;0.350702;0.745663;0.00417592;0.337717;0.750987;0.00165867;0.341991;0.784469;-0.0247338;0.364639;0.770247;-0.00247965;0.352348;0.775925;0.006877;0.338545;0.781942;-0.00174954;0.345408;0.814479;-0.0197202;0.366175;0.79532;-0.00233551;0.35378;0.799461;0.00806773;0.340449;0.807169;0.00383541
0.396279;0.413154;0.285227;0.797901;9.72107e-06;0.291525;0.74836;0.00698142;0.315921;0.709164;0.00874348;0.34528;0.683597;0.0140631;0.364112;0.659543;0.0175872;0.33436;0.717488;-0.0173701;0.372586;0.703121;-0.00273286;0.387394;0.700401;0.00674342;0.397001;0.698909;0.0108897;0.344838;0.747659;-0.0150986;0.367264;0.735482;0.00984581;0.353148;0.74071;0.0186728;0.339736;0.746129;0.0135537;0.349656;0.778889;-0.00940321;0.367337;0.766425;0.0176874;0.354488;0.770582;0.0223806;0.341056;0.775844;0.0123344;0.351577;0.808011;-0.00325271;0.368332;0.792916;0.0156581;0.355916;0.795936;0.0232658;0.342394;0.801996;0.0196081
0.397109;0.412321;0.29044;0.797308;9.79256e-06;0.29637;0.745501;0.0117901;0.321043;0.706368;0.0154521;0.350413;0.682942;0.021407;0.370388;0.6593;0.0252914;0.343308;0.715693;-0.00502662;0.381015;0.702456;0.0140232;0.394741;0.700711;0.0278069;0.4023;0.7007;0.0354559;0.353374;0.745218;-0.00485123;0.371682;0.73607;0.0240593;0.357933;0.742679;0.0324442;0.344918;0.747515;0.0268657;0.357372;0.775846;-0.000757737;0.371269;0.765868;0.0294667;0.358381;0.772198;0.0312635;0.344767;0.777424;0.0186349;0.35931;0.804129;0.00419883;0.373147;0.790264;0.0260786;0.360437;0.795168;0.0324955;0.34723;0.800903;0.0276871
