face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.388798;0.442644;0.0690118;0.944577;2.86844e-05;0.100657;0.912045;-0.0287886;0.12465;0.885938;-0.0591195;0.144395;0.864946;-0.0875343;0.162602;0.85077;-0.120669;0.075279;0.919996;-0.0673449;0.088046;0.889752;-0.100199;0.107969;0.880185;-0.121884;0.128414;0.881608;-0.131605;0.0581371;0.937866;-0.0606618;0.0502135;0.90851;-0.0796828;0.0631871;0.898523;-0.0869735;0.0746496;0.897405;-0.0966476;0.0441181;0.955131;-0.0529038;0.0309281;0.940222;-0.0708967;0.0366364;0.935692;-0.0706163;0.0418271;0.937122;-0.0721585;0.0325712;0.972572;-0.0470386;0.0152049;0.969382;-0.0545863;0.0116561;0.972961;-0.0532309;0.0114421;0.980491;-0.0532309
0.387547;0.442699;0.11602;0.946555;2.54891e-05;0.125545;0.898707;-0.00601292;0.127953;0.87219;-0.00958341;0.127778;0.851651;-0.0143751;0.1277;0.834745;-0.0235756;0.0714061;0.906906;0.00288486;0.0892315;0.90812;-0.00506079;0.101105;0.903901;-0.0192186;0.115844;0.906188;-0.0268874;0.0672784;0.938697;0.00538679;0.0832662;0.945105;0.00327813;0.0978637;0.941151;0.0069754;0.110334;0.941203;0.0124088;0.0712552;0.962515;0.0062199;0.0878076;0.968614;0.00475548;0.104798;0.96579;-0.00242949;0.1166;0.963703;-0.00788614;0.0753294;0.979858;0.0072807;0.0789783;0.98898;0.0234514;0.0846129;0.99291;0.0308408;0.0875841;0.996417;0.0320413;0.0589868;0.958992;1.98838e-05;0.0892293;0.886686;0.023246;0.144866;0.847811;0.00534703;0.201468;0.841988;-0.0146515;0.237743;0.841646;-0.0367948;0.125567;0.815243;-0.0746772;0.201737;0.79182;-0.0847066;0.24296;0.798909;-0.080719;0.270277;0.807062;-0.0795711;0.124234;0.85825;-0.093709;0.203249;0.857513;-0.0872442;0.184109;0.870662;-0.0430783;0.159221;0.869299;-0.0338645;0.126898;0.906896;-0.109055;0.19797;0.907436;-0.0955215;0.176233;0.916971;-0.0591798;0.150759;0.916549;-0.060932;0.131642;0.956094;-0.123193;0.18852;0.951105;-0.101503;0.169719;0.956685;-0.0793898;0.146394;0.958427;-0.0884526
0.386282;0.442225;0.146295;0.916895;2.20616e-05;0.141606;0.891527;0.0496708;0.132614;0.886209;0.0708262;0.12071;0.887405;0.0809914;0.115356;0.891979;0.0899024;0.0766184;0.872405;0.0669978;0.084358;0.896847;0.0932028;0.100517;0.909807;0.109771;0.116065;0.913941;0.116834;0.0665749;0.893525;0.0490767;0.0764304;0.921764;0.086602;0.0914143;0.934262;0.0994735;0.104569;0.938747;0.10119;0.0645136;0.919465;0.0350501;0.0693181;0.946568;0.068714;0.0828717;0.959406;0.0800673;0.0976321;0.963873;0.0827736;0.0655784;0.9497;0.0240103;0.0481501;0.97133;0.0416508;0.046753;0.984009;0.0498028;0.0525531;0.994606;0.0568986;0.0791921;0.918686;1.55405e-05;0.103009;0.850325;0.013972;0.152201;0.815744;-0.00297295;0.200228;0.814224;-0.0166647;0.237008;0.813689;-0.0293077;0.143488;0.796308;-0.076505;0.196559;0.78678;-0.0826069;0.221595;0.784264;-0.0758116;0.235674;0.778588;-0.0720211;0.150834;0.839461;-0.0863513;0.218036;0.843917;-0.0780305;0.207986;0.851268;-0.0406101;0.186648;0.849723;-0.0273662;0.156006;0.884391;-0.0913438;0.218583;0.886135;-0.0705418;0.204038;0.886573;-0.0313185;0.181951;0.884668;-0.0146076;0.16025;0.928485;-0.095874;0.20461;0.922223;-0.0692012;0.190693;0.917862;-0.0376516;0.172241;0.917629;-0.0260256
0.388245;0.44195;0.0944248;0.897166;1.49613e-05;0.121263;0.82394;0.0139692;0.167488;0.78957;0.00167217;0.211928;0.791992;-0.0107253;0.246161;0.790486;-0.0232708;0.153894;0.777747;-0.0681598;0.194096;0.754884;-0.086696;0.223742;0.745946;-0.0902246;0.243233;0.740951;-0.0884827;0.161616;0.815033;-0.0803982;0.21457;0.803685;-0.0923686;0.232466;0.805413;-0.0723137;0.23327;0.807001;-0.0602093;0.170486;0.856249;-0.0876787;0.226567;0.848128;-0.090582;0.227171;0.847458;-0.059852;0.211084;0.848185;-0.0400651;0.179152;0.900418;-0.0940659;0.224072;0.890043;-0.0835694;0.220892;0.885389;-0.0584227;0.205631;0.883714;-0.0433257
0.388776;0.440068;0.118474;0.878672;1.32838e-05;0.135015;0.81438;0.00587506;0.169849;0.779422;-0.00411254;0.205402;0.76805;-0.0128087;0.234482;0.754731;-0.0210867;0.174576;0.758896;-0.0593646;0.201782;0.732624;-0.0749044;0.227129;0.722214;-0.0830342;0.244988;0.715943;-0.0852783;0.187622;0.788702;-0.0665205;0.225027;0.775347;-0.0837117;0.249605;0.774254;-0.0887505;0.26162;0.773673;-0.09561;0.197652;0.824569;-0.0681295;0.235677;0.81874;-0.0732106;0.247178;0.817803;-0.062879;0.244588;0.815323;-0.0591105;0.205449;0.863608;-0.0693151;0.233645;0.858894;-0.065843;0.236845;0.855532;-0.0588141;0.230769;0.851405;-0.0587718;0.149158;0.836287;1.42938e-05;0.172824;0.785925;0.0168235;0.216186;0.751794;0.00463444;0.259328;0.744034;-0.00609318;0.29335;0.746125;-0.0172851;0.208158;0.726873;-0.0682612;0.269063;0.719461;-0.0579319;0.297215;0.722664;-0.0457126;0.316301;0.717304;-0.0420644;0.213065;0.764345;-0.0762609;0.270546;0.777875;-0.0446797;0.25475;0.79349;-0.00988425;0.236038;0.792471;-0.011593;0.216832;0.809232;-0.079074;0.268099;0.818273;-0.0379546;0.248649;0.828919;-0.0117578;0.228576;0.825919;-0.0216915;0.221218;0.855156;-0.0822387;0.252572;0.859334;-0.0465038;0.233167;0.867118;-0.031845;0.216643;0.866996;-0.045273
0.389168;0.440945;0.159036;0.823528;1.57259e-05;0.186905;0.761934;0.0185928;0.228113;0.740756;0.00467007;0.268407;0.746634;-0.00555255;0.300825;0.748596;-0.0186122;0.216394;0.717284;-0.0753046;0.260362;0.702646;-0.0712982;0.290534;0.704175;-0.0635966;0.312431;0.705671;-0.0613406;0.223827;0.755596;-0.0819171;0.274472;0.758897;-0.0603682;0.269272;0.770438;-0.023416;0.256232;0.771672;-0.0160645;0.230074;0.798767;-0.0825395;0.279043;0.800147;-0.0550004;0.267545;0.807647;-0.0219185;0.250347;0.808294;-0.015306;0.236205;0.84045;-0.0816059;0.264435;0.838844;-0.0466375;0.251084;0.842573;-0.0199931;0.23671;0.842046;-0.0181455
0.387636;0.441652;0.186289;0.80399;1.31576e-05;0.210335;0.755022;0.0382378;0.248714;0.728894;0.0518089;0.289097;0.728712;0.0603206;0.32276;0.734749;0.0633171;0.253004;0.70599;0.00985801;0.303808;0.704815;0.0495941;0.319652;0.714448;0.0778653;0.326352;0.716353;0.0924134;0.260989;0.74005;-0.000414256;0.297576;0.75251;0.0483347;0.283487;0.766264;0.0573676;0.268793;0.765495;0.0431017;0.262973;0.779179;-0.00316477;0.293876;0.791846;0.0458593;0.277328;0.801686;0.0414514;0.260125;0.79746;0.0177184;0.263172;0.817806;-0.00210894;0.277417;0.825642;0.0287055;0.259546;0.832224;0.0245582;0.245692;0.827687;0.005062
0.386608;0.440811;0.198071;0.796115;1.24135e-05;0.221609;0.750324;0.0437257;0.259331;0.726169;0.0588035;0.298971;0.728655;0.067557;0.332291;0.734889;0.0697349;0.264737;0.701945;0.0143449;0.314292;0.705733;0.0559136;0.330051;0.715851;0.0846033;0.336518;0.718974;0.0990948;0.272499;0.733767;0.00123096;0.306892;0.75036;0.051474;0.292591;0.76266;0.0598506;0.278476;0.761086;0.0448146;0.274743;0.77079;-0.00379563;0.30342;0.786156;0.0465318;0.287021;0.794882;0.0425948;0.27081;0.789934;0.0194441;0.275183;0.807468;-0.00493956;0.287162;0.817421;0.0276008;0.269461;0.823628;0.0232031;0.256134;0.819072;0.00348151
0.386931;0.440691;0.210712;0.784371;1.10522e-05;0.231569;0.740071;0.0407469;0.266912;0.715844;0.0580059;0.303102;0.712911;0.0705037;0.334649;0.714942;0.0800259;0.274282;0.695211;0.019451;0.322193;0.705683;0.0627273;0.331008;0.718443;0.0941901;0.329936;0.722824;0.108949;0.28172;0.724703;0.00800457;0.313738;0.745614;0.0561014;0.303636;0.76185;0.0687183;0.29353;0.762033;0.0609815;0.282627;0.762009;0.00392789;0.31078;0.780748;0.05138;0.297994;0.791979;0.0519355;0.284888;0.788907;0.0367794;0.282711;0.799412;0.00314926;0.293334;0.811483;0.0342798;0.280108;0.819772;0.0328316;0.271661;0.816884;0.0189848
0.387969;0.441275;0.218271;0.784125;1.13441e-05;0.238735;0.741814;0.0502784;0.272705;0.720232;0.0756338;0.308114;0.722745;0.0926947;0.338211;0.729275;0.104567;0.283552;0.691866;0.0463867;0.327615;0.70674;0.095132;0.335104;0.721032;0.125716;0.33251;0.726959;0.13916;0.291857;0.719648;0.0321169;0.319541;0.743767;0.0861691;0.308994;0.760801;0.0996134;0.298133;0.760512;0.0949747;0.292467;0.75572;0.0249623;0.314482;0.777973;0.0758697;0.302423;0.789254;0.0714669;0.290739;0.784626;0.0545633;0.291987;0.792634;0.0216406;0.298207;0.80987;0.0560964;0.285597;0.815683;0.0520867;0.277221;0.809731;0.0373452
