face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456241;0.238543;0.448488;0.58151;4.8211e-06;0.454174;0.578784;0.000429396;0.460368;0.572497;0.00108165;0.464911;0.568972;0.00206663;0.468121;0.56644;0.00270444;0.46378;0.56517;-0.00263664;0.471455;0.559026;-0.00383192;0.476647;0.554718;-0.00297062;0.480678;0.551085;-0.000799782;0.463928;0.565778;-0.001641;0.472211;0.559438;-0.0023441;0.477047;0.555321;-0.00232527;0.481139;0.550959;-0.00231899;0.463028;0.568202;-0.000189587;0.47071;0.56326;-0.000844982;0.474807;0.559422;-0.000956097;0.478136;0.555861;-0.000611764;0.461541;0.571359;0.00151544;0.468517;0.569058;0.00192224;0.471545;0.566173;0.0011143;0.473841;0.563585;0.00027465;0.438273;0.579037;7.14324e-06;0.45682;0.582067;0.00128495;0.470848;0.577814;-0.000535035;0.478452;0.574134;-0.000975109;0.481905;0.572961;-0.00191441;0.474019;0.56692;-0.00505299;0.483672;0.562698;-0.00922908;0.488393;0.566623;-0.00877327;0.490758;0.571528;-0.00622073;0.46641;0.56132;-0.00519624;0.475725;0.559721;-0.0109047;0.480154;0.560802;-0.0112954;0.484811;0.562886;-0.010323;0.457356;0.560343;-0.00473175;0.466993;0.557562;-0.00761855;0.47125;0.558505;-0.00543066;0.47573;0.562008;-0.00229208;0.448104;0.560552;-0.00368556;0.455891;0.558966;-0.00531345;0.459287;0.560079;-0.00589515;0.461905;0.563517;-0.0051702
0.458744;0.239559;0.43418;0.576372;7.87746e-06;0.448879;0.586748;0.00521524;0.459195;0.585424;0.00633538;0.467136;0.581505;0.00787013;0.473167;0.579949;0.00941943;0.46894;0.576622;-0.000713731;0.480415;0.570392;-0.000388233;0.487381;0.565695;0.000820563;0.493295;0.561013;0.00304768;0.466506;0.566855;-0.00195299;0.479391;0.560192;-0.00258943;0.488135;0.554638;-0.00159203;0.496129;0.549736;-0.000623719;0.462163;0.559381;-0.00188025;0.474114;0.551984;-0.00148474;0.482714;0.547978;0.000902847;0.490237;0.545396;0.00377505;0.456581;0.552545;-0.00102559;0.467962;0.546337;0.000909211;0.474804;0.543855;0.0034641;0.48019;0.542276;0.00597897
0.458399;0.240995;0.433054;0.57503;7.85614e-06;0.442865;0.581319;0.000388438;0.4523;0.579703;-0.00221303;0.459539;0.576766;-0.00343158;0.465333;0.574492;-0.00444828;0.462014;0.573874;-0.0160005;0.475458;0.568354;-0.0190228;0.48292;0.564063;-0.0178376;0.489129;0.560123;-0.0147264;0.461152;0.566429;-0.0158968;0.47693;0.559576;-0.0197932;0.486494;0.552949;-0.0184894;0.494422;0.54801;-0.0174968;0.458298;0.560319;-0.0143486;0.472615;0.553423;-0.0174968;0.482006;0.548461;-0.0151338;0.48942;0.545862;-0.01223;0.453722;0.554659;-0.0120448;0.466132;0.548881;-0.0133782;0.473542;0.545798;-0.0124226;0.479122;0.544619;-0.0107114;0.429455;0.598018;8.07738e-06;0.439324;0.549698;0.0379231;0.458223;0.529605;0.0568412;0.47807;0.526856;0.0719062;0.490828;0.529709;0.0858123;0.490375;0.539609;0.0299561;0.504936;0.535432;0.0667493;0.492696;0.543305;0.0869132;0.481506;0.548605;0.094098;0.50131;0.565814;0.0208881;0.506926;0.56076;0.0622299;0.492462;0.564313;0.0741659;0.482423;0.567063;0.0686614;0.502366;0.590882;0.0177737;0.503723;0.58734;0.0586085;0.490631;0.589287;0.0629831;0.480808;0.591299;0.0513947;0.498423;0.613886;0.0171798;0.496959;0.611776;0.0474546;0.486556;0.61131;0.0522928;0.478532;0.610632;0.046035
0.461412;0.240108;0.431574;0.571961;7.5171e-06;0.439449;0.579839;-0.00272752;0.448739;0.578593;-0.00823879;0.456387;0.576917;-0.0119786;0.462878;0.575895;-0.0147764;0.457985;0.569429;-0.023915;0.471039;0.564535;-0.0301995;0.47901;0.560118;-0.0309587;0.486185;0.556248;-0.0293841;0.457297;0.562473;-0.0239712;0.472217;0.55579;-0.0315774;0.482443;0.55039;-0.0318585;0.491526;0.546348;-0.031971;0.454489;0.557166;-0.0224809;0.468534;0.550622;-0.0288498;0.47838;0.546597;-0.0284702;0.486797;0.543799;-0.027219;0.450094;0.552703;-0.020372;0.46244;0.546884;-0.0248851;0.469757;0.5442;-0.0260098;0.475798;0.542698;-0.0261083;0.43069;0.59736;6.0425e-06;0.433706;0.557667;0.0429713;0.450542;0.540073;0.0684661;0.467303;0.537221;0.0896663;0.479356;0.539828;0.112902;0.486093;0.534878;0.0481845;0.494887;0.538057;0.0921984;0.4844;0.548749;0.118562;0.474049;0.552922;0.130081;0.496063;0.558667;0.0395455;0.49937;0.563069;0.0867867;0.487773;0.571305;0.106249;0.479733;0.573386;0.110519;0.497377;0.584433;0.0366162;0.498734;0.588625;0.0817721;0.486613;0.592953;0.0900635;0.47765;0.593445;0.0849993;0.495586;0.608958;0.0363432;0.494601;0.610654;0.0668277;0.484615;0.61286;0.0742254;0.477145;0.614225;0.074424
0.461945;0.241846;0.430566;0.568599;7.15399e-06;0.438587;0.574948;-0.000428552;0.448015;0.571839;-0.00360098;0.455019;0.569546;-0.00558705;0.460118;0.56627;-0.00675265;0.456234;0.562547;-0.0177379;0.468339;0.556775;-0.0205249;0.475158;0.550059;-0.0203817;0.48152;0.54417;-0.0193268;0.456021;0.557875;-0.0175426;0.469133;0.549726;-0.0215017;0.477239;0.541741;-0.021697;0.485039;0.535333;-0.0232859;0.453711;0.554361;-0.0154588;0.46549;0.545916;-0.0180635;0.473464;0.538928;-0.0156672;0.480728;0.53398;-0.0143909;0.450087;0.551177;-0.0127955;0.460881;0.5449;-0.0136355;0.46659;0.540051;-0.0123592;0.471219;0.536743;-0.0115843;0.435466;0.595271;5.16605e-06;0.435321;0.562318;0.0381389;0.44983;0.544271;0.0609606;0.465721;0.537451;0.080107;0.475929;0.538138;0.102026;0.482366;0.534557;0.0413519;0.488245;0.541159;0.079931;0.478686;0.551936;0.101234;0.469945;0.55727;0.109421;0.493323;0.557008;0.0340455;0.495113;0.56273;0.0775542;0.484331;0.572751;0.0941037;0.476601;0.575258;0.097801;0.495695;0.582069;0.0316907;0.497507;0.585923;0.0709519;0.485102;0.593213;0.0752654;0.475704;0.595593;0.0705998;0.494789;0.606019;0.0317347;0.494363;0.60772;0.0568232;0.482959;0.611931;0.0612687;0.474728;0.614328;0.0617968
0.459213;0.246487;0.428464;0.561524;6.39647e-06;0.437985;0.567984;0.00512567;0.446844;0.565824;0.00583628;0.453967;0.563506;0.00685277;0.458265;0.560546;0.00824309;0.454245;0.558084;-0.0052956;0.465772;0.553259;-0.00374152;0.472622;0.547408;-0.00201752;0.478932;0.541727;-0.00071988;0.454783;0.55236;-0.00650055;0.46712;0.546312;-0.00613598;0.475199;0.539559;-0.00536357;0.482858;0.533535;-0.00653145;0.45335;0.548124;-0.00590734;0.46505;0.541569;-0.00425131;0.472652;0.536314;-0.00148919;0.47942;0.532708;-0.000663881;0.450632;0.544674;-0.00470548;0.460899;0.539603;-0.00194182;0.466968;0.535543;0.000234425;0.472167;0.532842;0.00120572;0.439222;0.588924;7.74007e-06;0.446089;0.579905;0.0351108;0.461551;0.566226;0.0597003;0.474863;0.55357;0.0797466;0.483132;0.545796;0.099474;0.488834;0.55667;0.0431612;0.492996;0.556243;0.080703;0.483864;0.562217;0.100271;0.475729;0.567614;0.108561;0.491873;0.560908;0.0361669;0.495185;0.562103;0.0784314;0.487794;0.568331;0.0939742;0.48213;0.571202;0.0978798;0.489137;0.569044;0.0332776;0.494955;0.569119;0.0700224;0.486908;0.575409;0.0764786;0.480279;0.579408;0.0754424;0.484407;0.577479;0.0325004;0.490674;0.575631;0.0547984;0.48459;0.580691;0.0611749;0.47905;0.586052;0.0645226
0.457472;0.245536;0.42637;0.559914;5.56735e-06;0.436742;0.558319;0.0124115;0.445603;0.553748;0.016784;0.452788;0.550784;0.0193728;0.457145;0.547474;0.0217634;0.452202;0.551038;0.00366336;0.463806;0.545942;0.00456139;0.471272;0.539909;0.00437559;0.478509;0.5342;0.0036293;0.452036;0.548886;-0.00261978;0.464912;0.54232;-0.00383677;0.47345;0.534886;-0.00513428;0.481074;0.528527;-0.00733291;0.450148;0.546828;-0.00701086;0.462446;0.540978;-0.0088379;0.4701;0.5348;-0.00914137;0.476753;0.529862;-0.0100146;0.446839;0.545036;-0.0101695;0.456135;0.541026;-0.011309;0.461868;0.536675;-0.0113586;0.466626;0.532791;-0.0117859;0.446957;0.59239;5.14859e-06;0.441671;0.567325;0.0230074;0.448316;0.552707;0.0385549;0.456306;0.545113;0.0520043;0.46147;0.542345;0.0659557;0.476053;0.546453;0.0344663;0.476454;0.554347;0.054192;0.469253;0.559508;0.0610781;0.463018;0.562101;0.0635169;0.48493;0.561064;0.0302163;0.483747;0.567366;0.0553397;0.47603;0.574322;0.0617237;0.470569;0.5763;0.0635528;0.487556;0.577699;0.0277057;0.488405;0.583258;0.0504979;0.478913;0.5886;0.0506773;0.472646;0.589111;0.0487047;0.487633;0.593541;0.0267912;0.489984;0.597402;0.0419979;0.482178;0.601771;0.0454051;0.47657;0.604815;0.0483102
0.454054;0.242718;0.424578;0.559853;5.82836e-06;0.433632;0.558622;0.00661972;0.442245;0.555087;0.00744101;0.449703;0.551336;0.00723723;0.454677;0.546949;0.00657649;0.449572;0.551393;-0.00734838;0.461531;0.545734;-0.0104236;0.469069;0.539509;-0.0117636;0.47576;0.533265;-0.0128566;0.448709;0.549995;-0.0124243;0.462224;0.542882;-0.0184142;0.470981;0.535016;-0.0217117;0.478005;0.527989;-0.0250339;0.446075;0.547817;-0.0160676;0.458764;0.541064;-0.0224527;0.466532;0.534295;-0.0255403;0.472719;0.52888;-0.0279609;0.441811;0.545352;-0.0185624;0.451517;0.540593;-0.025108;0.457246;0.536487;-0.0286525;0.461677;0.533363;-0.0315425;0.446092;0.580687;7.16218e-06;0.454074;0.581676;0.0136774;0.46225;0.578511;0.0230201;0.46804;0.573297;0.0297698;0.471564;0.568436;0.0350487;0.474589;0.573308;0.0273857;0.48326;0.564716;0.038052;0.489002;0.559152;0.0435942;0.492675;0.554635;0.0488267;0.472348;0.567616;0.0246301;0.482247;0.560801;0.0369993;0.488703;0.553224;0.0450184;0.493699;0.545787;0.0530066;0.467982;0.563684;0.0222151;0.477115;0.556617;0.0321383;0.48294;0.552274;0.0354203;0.488478;0.548563;0.0396621;0.463021;0.561154;0.0207134;0.472261;0.557205;0.0283455;0.476765;0.554958;0.0311785;0.480192;0.553035;0.0348939
0.452877;0.246065;0.423264;0.56066;5.82839e-06;0.43347;0.559461;0.00666492;0.442504;0.555897;0.00665286;0.450118;0.552072;0.00568177;0.456022;0.547784;0.00425831;0.448614;0.552386;-0.00945152;0.460371;0.54691;-0.0134505;0.468477;0.540607;-0.0156942;0.475762;0.534275;-0.0177088;0.447185;0.551156;-0.0150669;0.460506;0.543828;-0.0225944;0.469913;0.535974;-0.0264184;0.47765;0.529288;-0.0300615;0.444187;0.548863;-0.0191443;0.456797;0.541865;-0.0260565;0.465038;0.534856;-0.0291929;0.471618;0.52939;-0.0317262;0.439576;0.546175;-0.0220998;0.449083;0.541114;-0.0292653;0.455326;0.53706;-0.0328602;0.460352;0.53436;-0.0359966;0.447811;0.581706;4.88198e-06;0.451884;0.569986;0.00577329;0.457697;0.56177;0.00924798;0.462558;0.557461;0.0123981;0.466754;0.555888;0.0155661;0.463071;0.561081;0.00995661;0.473113;0.554282;0.0127792;0.480635;0.549018;0.0142084;0.487169;0.5447;0.0161735;0.465327;0.567338;0.00965291;0.477644;0.560099;0.0129222;0.486797;0.554494;0.014137;0.494313;0.549558;0.016245;0.466037;0.573731;0.00976606;0.477491;0.567782;0.0129698;0.486099;0.563068;0.0137082;0.493069;0.558563;0.0156971;0.465674;0.580949;0.0102841;0.47589;0.57772;0.0138988;0.482199;0.57446;0.0145062;0.487474;0.570841;0.01559
0.44668;0.246452;0.422876;0.562246;5.87358e-06;0.432571;0.562487;0.00849077;0.44187;0.559319;0.00960656;0.449416;0.555066;0.00912922;0.455351;0.551109;0.00847883;0.448831;0.554616;-0.00422748;0.460038;0.549429;-0.00645609;0.468151;0.543234;-0.00801342;0.475365;0.537092;-0.00980943;0.447557;0.552585;-0.010609;0.460313;0.545209;-0.0155495;0.469821;0.537715;-0.0182704;0.47779;0.531553;-0.0211583;0.44478;0.549685;-0.0155614;0.456872;0.542638;-0.0200007;0.465288;0.535944;-0.0218624;0.472276;0.530349;-0.023366;0.440228;0.546295;-0.0194995;0.449548;0.541332;-0.0245832;0.455877;0.537691;-0.0265881;0.461362;0.535147;-0.0282827
