face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448588;0.346028;0.252172;0.961653;1.02634e-05;0.257365;0.94377;-0.037596;0.280267;0.931915;-0.0525401;0.308618;0.93512;-0.0550981;0.330003;0.934067;-0.0545596;0.301054;0.89293;-0.067316;0.332196;0.878482;-0.0936366;0.355057;0.868997;-0.11161;0.376731;0.859867;-0.123188;0.313785;0.909158;-0.0513958;0.335277;0.886814;-0.0768749;0.355947;0.87564;-0.0884532;0.377221;0.865156;-0.0972716;0.318393;0.929224;-0.0357785;0.327311;0.925342;-0.0472558;0.30881;0.933298;-0.0339609;0.298007;0.934914;-0.0231904;0.316651;0.95064;-0.0236616;0.316716;0.945579;-0.0345331;0.302405;0.947048;-0.0278183;0.292466;0.947229;-0.0201948
0.446556;0.346469;0.264903;0.927594;1.00837e-05;0.275282;0.89715;-0.0405038;0.297525;0.884412;-0.0762142;0.319808;0.892631;-0.101992;0.334892;0.905994;-0.129314;0.275766;0.878312;-0.129314;0.300901;0.873501;-0.174158;0.325651;0.873221;-0.198018;0.348582;0.873431;-0.213357;0.278447;0.904909;-0.118023;0.307012;0.893473;-0.166915;0.333223;0.886174;-0.186301;0.358466;0.879915;-0.205475;0.283982;0.932151;-0.102152;0.316986;0.923784;-0.132403;0.330398;0.916382;-0.121751;0.342819;0.911326;-0.117171;0.290212;0.958318;-0.0881975;0.315781;0.956382;-0.106412;0.322276;0.950629;-0.10114;0.326104;0.948266;-0.0983168;0.206967;0.971983;1.52734e-05;0.229713;0.908394;0.00439418;0.279917;0.884359;-0.00483268;0.329023;0.889166;-0.00964709;0.359344;0.89587;-0.0165657;0.267457;0.870239;-0.0638754;0.330639;0.840786;-0.0724993;0.369688;0.826292;-0.0766895;0.404707;0.815165;-0.0821952;0.275078;0.908386;-0.0610008;0.341286;0.879038;-0.0515486;0.360138;0.867167;-0.0318646;0.36689;0.862805;-0.0324006;0.282695;0.946907;-0.0540335;0.344196;0.924116;-0.0332776;0.325968;0.916853;-0.00198545;0.300699;0.915938;0.000757105;0.289639;0.983284;-0.0468469;0.333185;0.958943;-0.0256038;0.319774;0.952217;-0.00591372;0.298943;0.953159;-0.0090137
0.442701;0.345611;0.219382;0.948293;1.26358e-05;0.232964;0.880227;0.0151817;0.271525;0.847021;0.0181829;0.309984;0.839323;0.0283846;0.338207;0.847464;0.0402573;0.294971;0.850802;-0.0520201;0.336617;0.827655;-0.0417524;0.367359;0.810439;-0.0371132;0.397139;0.797669;-0.0373331;0.311134;0.894226;-0.0484583;0.353666;0.877923;-0.0115539;0.337599;0.870696;0.0158963;0.316768;0.870429;0.0180949;0.318601;0.93351;-0.0387183;0.354724;0.914482;-0.000838236;0.336848;0.905279;0.0225142;0.315845;0.905173;0.0210301;0.32109;0.966903;-0.0273952;0.346022;0.943887;0.00430936;0.330116;0.935823;0.0231518;0.311683;0.936526;0.0235036
0.4388;0.346908;0.235759;0.926595;1.29185e-05;0.245917;0.856227;0.0329539;0.283818;0.819553;0.0510896;0.324041;0.820591;0.0713264;0.354306;0.827303;0.0899044;0.332034;0.810965;-0.0145694;0.388619;0.777016;0.0183292;0.41331;0.764843;0.0459198;0.432456;0.759639;0.0622032;0.347454;0.860534;-0.0129383;0.378597;0.848488;0.0513937;0.362749;0.84737;0.0795649;0.348062;0.849436;0.0796755;0.349818;0.907952;-0.00305141;0.36171;0.889981;0.0618162;0.342642;0.890328;0.0720452;0.327459;0.895944;0.0562594;0.348388;0.950839;0.00845273;0.355208;0.927634;0.0525825;0.335826;0.928202;0.0544071;0.322943;0.934066;0.039506
0.436253;0.34667;0.261299;0.895599;1.17042e-05;0.272398;0.826255;0.043191;0.308974;0.791397;0.0660198;0.347176;0.794347;0.0877466;0.374967;0.805224;0.10412;0.359012;0.793532;-0.00116112;0.410093;0.7629;0.0382579;0.43037;0.754577;0.0707955;0.441931;0.75209;0.0916826;0.372247;0.842641;-0.00122836;0.391369;0.838051;0.0739968;0.375424;0.836136;0.106115;0.361731;0.836325;0.106534;0.371608;0.889722;0.00696016;0.376578;0.877521;0.0802419;0.358932;0.876845;0.0902656;0.343915;0.880255;0.0732621;0.367493;0.931257;0.018368;0.367726;0.913025;0.0647078;0.348407;0.912839;0.0653901;0.335468;0.916989;0.049961
0.434744;0.344656;0.278251;0.877828;1.12138e-05;0.290763;0.811602;0.0513502;0.324516;0.780211;0.0787471;0.356705;0.782492;0.103156;0.382098;0.790657;0.122349;0.376697;0.787103;0.0206616;0.424984;0.759237;0.0657323;0.441198;0.757239;0.101941;0.448029;0.760623;0.124274;0.38759;0.834676;0.0182941;0.405414;0.829279;0.0956106;0.390029;0.827593;0.131667;0.377483;0.826972;0.139263;0.385196;0.879114;0.0238394;0.388323;0.866098;0.0962183;0.370632;0.865156;0.109182;0.355905;0.867768;0.0983959;0.37925;0.916823;0.0331194;0.378779;0.901051;0.0796586;0.360604;0.900827;0.0824945;0.34759;0.903934;0.0712016
0.43363;0.343982;0.294245;0.872267;1.0967e-05;0.305991;0.803215;0.055674;0.339432;0.772732;0.0885854;0.371257;0.775782;0.115697;0.393925;0.78267;0.137638;0.391114;0.78383;0.0407889;0.436194;0.761475;0.0943848;0.444366;0.763615;0.139088;0.442445;0.768294;0.168858;0.402558;0.831827;0.035642;0.415802;0.82906;0.112121;0.397854;0.827325;0.147594;0.383732;0.823932;0.156776;0.399667;0.875656;0.0377684;0.398148;0.867173;0.110478;0.380666;0.866529;0.12082;0.366727;0.866781;0.108738;0.39253;0.91366;0.0438819;0.388559;0.902865;0.0932249;0.371199;0.903259;0.0949164;0.359063;0.905263;0.0833176
0.432557;0.34646;0.300665;0.869006;1.18713e-05;0.317602;0.798816;0.0601346;0.350689;0.768701;0.0894413;0.382;0.770359;0.112258;0.404204;0.776612;0.12757;0.40691;0.783131;0.0361771;0.450315;0.772093;0.0904554;0.442115;0.777174;0.127266;0.425987;0.782262;0.147548;0.416788;0.831271;0.0268476;0.420836;0.830939;0.100393;0.401055;0.828238;0.128889;0.386852;0.82608;0.129497;0.411727;0.874848;0.026873;0.402758;0.869722;0.099937;0.386528;0.868996;0.108506;0.373716;0.87008;0.0917737;0.401353;0.912466;0.0316391;0.392086;0.904954;0.0838132;0.374383;0.905164;0.0884779;0.362927;0.907438;0.0764612
0.432437;0.3464;0.314649;0.873507;1.17408e-05;0.329654;0.801967;0.0603381;0.360672;0.77019;0.0876583;0.391008;0.767807;0.108501;0.411938;0.771587;0.122332;0.416549;0.787511;0.0357207;0.455305;0.776548;0.0897523;0.442812;0.783474;0.122429;0.425705;0.788539;0.136844;0.425472;0.833548;0.0252018;0.427667;0.831092;0.0985181;0.408113;0.83;0.126131;0.394714;0.829352;0.124377;0.420685;0.875908;0.0242643;0.412816;0.869648;0.0968624;0.396164;0.86907;0.109183;0.38319;0.870204;0.0943787;0.410735;0.912388;0.0277098;0.401794;0.905056;0.0782107;0.385108;0.902966;0.0862947;0.373478;0.902877;0.0780646
0.432181;0.345456;0.320385;0.875897;1.11312e-05;0.333505;0.807567;0.0615639;0.362188;0.776345;0.0921604;0.391009;0.770362;0.115432;0.412384;0.767751;0.133327;0.418028;0.787138;0.0484445;0.453959;0.77231;0.105048;0.448316;0.776973;0.141578;0.437774;0.780453;0.159751;0.428441;0.828693;0.0377821;0.428752;0.826474;0.112002;0.411059;0.828823;0.139539;0.39961;0.82989;0.140837;0.425765;0.870055;0.0362754;0.420527;0.864649;0.108479;0.403961;0.866504;0.122664;0.389977;0.868059;0.112373;0.41853;0.906547;0.038941;0.411465;0.900068;0.087571;0.395051;0.898108;0.0973526;0.382951;0.89717;0.0924386
