face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459313;0.224173;0.292739;0.813122;2.16766e-05;0.288128;0.778039;0.0332096;0.286904;0.761727;0.0511649;0.281786;0.75611;0.0634521;0.284071;0.757081;0.0714406;0.250778;0.785481;0.0537897;0.273371;0.808454;0.0690821;0.283881;0.812627;0.0731905;0.29507;0.805759;0.0782119;0.242316;0.820197;0.0458392;0.265308;0.841316;0.069957;0.282658;0.837871;0.0765381;0.296161;0.829357;0.0771848;0.242849;0.852613;0.0412362;0.266798;0.869754;0.0699951;0.284318;0.865386;0.0725058;0.293643;0.85373;0.066191;0.245746;0.879539;0.0388777;0.263548;0.892683;0.0736089;0.280219;0.889909;0.0860483;0.292056;0.880497;0.0884829
0.455975;0.236593;0.299507;0.791649;1.75008e-05;0.301546;0.815725;0.0207928;0.291426;0.829829;0.0357432;0.277214;0.837306;0.0436534;0.268752;0.846823;0.0502178;0.252983;0.806653;0.0378439;0.266845;0.823081;0.0484782;0.280342;0.822879;0.0577669;0.293728;0.815653;0.068992;0.24671;0.815804;0.0310333;0.261128;0.835394;0.0539595;0.277199;0.831537;0.0576356;0.29028;0.821679;0.056257;0.245162;0.82671;0.0239765;0.262728;0.848128;0.0493644;0.278281;0.844411;0.0526794;0.288393;0.832982;0.0492003;0.246084;0.834679;0.0172808;0.258957;0.855463;0.0416512;0.274144;0.852499;0.0474935;0.285431;0.839857;0.047231;0.448364;0.66083;1.2213e-05;0.475303;0.615389;-0.00209955;0.490381;0.57787;0.00775712;0.501501;0.552593;0.0203963;0.513232;0.535917;0.0334745;0.484159;0.55862;0.0172402;0.499703;0.520832;0.03523;0.506763;0.504329;0.0460003;0.511756;0.493332;0.0537722;0.481595;0.578351;0.0264718;0.489883;0.546461;0.0449351;0.496113;0.534386;0.0551924;0.50184;0.526014;0.0626487;0.477721;0.603923;0.0347961;0.486068;0.586813;0.0485251;0.487787;0.588949;0.0506555;0.486323;0.590432;0.0529437;0.474403;0.62963;0.042568;0.482072;0.618782;0.0459608;0.482199;0.61996;0.0431203;0.480709;0.619524;0.0422524
0.456262;0.247166;0.292489;0.797085;5.68572e-06;0.285887;0.828349;0.0153572;0.273797;0.846921;0.0326837;0.267103;0.858256;0.047553;0.265586;0.86565;0.0615371;0.256598;0.836124;0.0446984;0.249202;0.856061;0.0637774;0.248503;0.868059;0.0776892;0.249151;0.877349;0.0887464;0.255958;0.824805;0.0447345;0.251096;0.845949;0.0618984;0.252228;0.858876;0.0685833;0.253734;0.868391;0.075738;0.259107;0.814791;0.0448429;0.255993;0.833752;0.0581404;0.25895;0.844786;0.0608505;0.261726;0.852509;0.0661262;0.264593;0.804564;0.0457102;0.261449;0.818832;0.0550329;0.26273;0.826817;0.0566589;0.264809;0.832171;0.0606699;0.441422;0.626464;1.28141e-05;0.443685;0.606875;-0.0230974;0.451035;0.582144;-0.0416863;0.460493;0.569709;-0.0535631;0.473384;0.561631;-0.0626809;0.459175;0.572349;-0.0656753;0.477456;0.545879;-0.0850549;0.489173;0.529688;-0.0983784;0.499392;0.515681;-0.108472;0.472722;0.579844;-0.0565575;0.487162;0.549866;-0.0710585;0.499901;0.533271;-0.0833054;0.509877;0.518353;-0.0974363;0.481546;0.589318;-0.0452191;0.492992;0.559626;-0.0509387;0.488358;0.561994;-0.0521163;0.482925;0.568438;-0.0577351;0.487208;0.600098;-0.0361685;0.492574;0.575731;-0.0402396;0.487637;0.573717;-0.045791;0.48418;0.5762;-0.0536976
0.455869;0.251911;0.450603;0.611977;9.18687e-06;0.458999;0.602769;-0.0345501;0.465601;0.585673;-0.0639487;0.472546;0.570508;-0.0807202;0.475449;0.559581;-0.0962135;0.466516;0.585531;-0.10458;0.474168;0.560285;-0.14463;0.480565;0.540485;-0.168257;0.486549;0.525218;-0.180962;0.469214;0.588005;-0.0961361;0.478727;0.563057;-0.137736;0.486126;0.541846;-0.156715;0.491399;0.525151;-0.170891;0.470785;0.5895;-0.0843611;0.480381;0.567004;-0.106749;0.47924;0.566611;-0.0943543;0.476063;0.568017;-0.0850583;0.470142;0.591492;-0.0756074;0.480216;0.575687;-0.0851358;0.480823;0.574255;-0.0781251;0.478117;0.57714;-0.0727411
0.458757;0.245298;0.448673;0.601338;7.88569e-06;0.461327;0.60805;-0.0082675;0.471546;0.603727;-0.0138019;0.479215;0.597177;-0.0177152;0.487059;0.592709;-0.0234794;0.474384;0.587815;-0.0171437;0.482816;0.575854;-0.0228831;0.487435;0.567065;-0.0259392;0.490979;0.558129;-0.0279766;0.467799;0.581703;-0.0151685;0.475197;0.567861;-0.0231316;0.480384;0.557464;-0.0271566;0.485098;0.546685;-0.0306599;0.460898;0.577425;-0.0136404;0.467498;0.562923;-0.0218769;0.47183;0.553842;-0.026287;0.475974;0.544263;-0.0293182;0.453921;0.574965;-0.0118453;0.459033;0.563959;-0.0177773;0.46229;0.556932;-0.0198892;0.465716;0.549607;-0.0216408;0.435274;0.589258;1.00188e-05;0.443619;0.544737;0.0188393;0.463249;0.511065;0.0215421;0.486536;0.490293;0.0269956;0.502871;0.477275;0.0334246;0.476468;0.511244;-0.0291066;0.504703;0.481514;-0.00243488;0.506382;0.482276;0.0186794;0.507023;0.484812;0.0286428;0.488325;0.534827;-0.0295544;0.50732;0.509606;0.0121944;0.498054;0.515959;0.0331368;0.489849;0.522681;0.0275873;0.495034;0.558487;-0.0235412;0.508568;0.534362;0.0180717;0.498784;0.538831;0.0286588;0.489632;0.545931;0.0149931;0.50035;0.580654;-0.0158567;0.508772;0.557001;0.0151051;0.498555;0.559843;0.0224217;0.489585;0.56537;0.0125542
0.456983;0.249116;0.453873;0.593754;4.9655e-06;0.457808;0.58947;0.00654251;0.464711;0.583222;0.0126365;0.471807;0.58026;0.0160937;0.477791;0.579207;0.0175488;0.469937;0.580212;0.0187851;0.478446;0.575096;0.0239382;0.484667;0.570471;0.0256668;0.488977;0.566307;0.0271766;0.469833;0.583592;0.0176145;0.479019;0.577269;0.0237631;0.485251;0.571638;0.0235662;0.490194;0.565959;0.0235662;0.469051;0.587012;0.0163453;0.477103;0.581245;0.0209623;0.483693;0.575839;0.0190696;0.488945;0.570317;0.0186538;0.4675;0.591556;0.0152294;0.475017;0.587323;0.0194415;0.479993;0.583249;0.0206231;0.484338;0.578992;0.02175;0.442489;0.575996;7.04236e-06;0.442644;0.535036;0.0210774;0.453983;0.510315;0.0264633;0.469042;0.497862;0.0328849;0.481812;0.494567;0.0393583;0.481278;0.501248;-0.00139016;0.497314;0.488754;0.0274214;0.49077;0.499009;0.0488613;0.484069;0.509359;0.0606947;0.49314;0.525147;-0.00420772;0.502018;0.516518;0.0293634;0.493483;0.523942;0.0472041;0.485383;0.529783;0.0498712;0.498658;0.550718;-0.00144276;0.503437;0.542741;0.0329885;0.495866;0.54662;0.0436567;0.488513;0.550691;0.0394619;0.501675;0.574558;0.00333704;0.505874;0.563814;0.0292598;0.499139;0.567236;0.0384003;0.49302;0.571698;0.037986
0.451106;0.261385;0.453507;0.559838;4.99853e-06;0.450091;0.527995;0.0187757;0.457028;0.510981;0.0276341;0.466873;0.504419;0.0367547;0.475669;0.502269;0.0452881;0.483821;0.498126;0.0109866;0.493461;0.50132;0.0364821;0.49057;0.51361;0.0566521;0.486422;0.521601;0.068058;0.494922;0.51806;0.00896851;0.497084;0.523631;0.0375095;0.491129;0.534723;0.0520394;0.487168;0.538568;0.0556457;0.499532;0.541786;0.0109551;0.499375;0.547595;0.0393545;0.491792;0.554259;0.0465461;0.486067;0.556078;0.0443656;0.501669;0.563649;0.014488;0.499926;0.56657;0.0340499;0.492563;0.572443;0.0391029;0.487599;0.575286;0.0393336
0.452189;0.270537;0.45839;0.542508;5.47949e-06;0.462103;0.52593;0.0160975;0.470266;0.517064;0.0270385;0.476386;0.513677;0.0373846;0.480293;0.510735;0.0457804;0.481422;0.507487;0.0268733;0.488595;0.509914;0.0456151;0.488319;0.518917;0.0569198;0.486677;0.523761;0.0641256;0.484427;0.518417;0.0259643;0.489637;0.522414;0.0469373;0.48914;0.531555;0.0567875;0.489265;0.535876;0.0626712;0.485551;0.531233;0.026989;0.490672;0.535944;0.046144;0.488595;0.54466;0.0499783;0.487164;0.548887;0.0512344;0.485703;0.544158;0.0291375;0.49067;0.549294;0.0419791;0.488949;0.556487;0.0468382;0.486982;0.561174;0.0505733;0.439378;0.564007;1.01182e-05;0.442817;0.518025;0.013984;0.455204;0.495091;0.0118252;0.472453;0.489777;0.00977836;0.482497;0.493603;0.00621512;0.486256;0.500833;-0.0305228;0.505187;0.488352;-0.0126095;0.495403;0.49948;0.0126319;0.484674;0.508844;0.0269073;0.49904;0.525554;-0.0338246;0.510758;0.514856;-0.0139392;0.497817;0.523273;0.00309262;0.487069;0.527561;0.00299177;0.502548;0.550732;-0.0311055;0.509038;0.543764;-0.00538594;0.496446;0.548557;0.0065326;0.485998;0.549896;4.20558e-06;0.501054;0.573156;-0.0273107;0.505377;0.568723;-0.0109362;0.495174;0.572492;-0.00968125;0.486204;0.57352;-0.0175547
0.454075;0.268886;0.455366;0.532914;4.57359e-06;0.465975;0.535892;0.000255535;0.473698;0.533241;-0.00429803;0.479124;0.531128;-0.00777887;0.483323;0.527893;-0.0117097;0.478902;0.527252;-0.0202644;0.488592;0.523347;-0.0286329;0.494153;0.519982;-0.0312396;0.498444;0.516501;-0.031281;0.476085;0.524969;-0.0224056;0.486457;0.519897;-0.0323775;0.493256;0.515119;-0.0358532;0.499258;0.510917;-0.0390185;0.472011;0.523872;-0.0229022;0.481044;0.519555;-0.0316741;0.486943;0.514749;-0.0335774;0.492439;0.510155;-0.0352325;0.466922;0.523688;-0.0227987;0.473579;0.520303;-0.0285915;0.477827;0.516271;-0.0320258;0.482342;0.512288;-0.0350463;0.449497;0.56772;5.37189e-06;0.443934;0.531374;0.02779;0.451903;0.510762;0.0412847;0.46232;0.501668;0.0513257;0.469125;0.497992;0.0613439;0.487198;0.503376;0.0321358;0.49176;0.498306;0.0612066;0.480771;0.508492;0.0787727;0.470155;0.515316;0.0860461;0.499835;0.524676;0.0260517;0.500879;0.52114;0.0566779;0.490117;0.528553;0.071362;0.482264;0.531839;0.0759822;0.504078;0.548913;0.0231126;0.504699;0.547189;0.0524694;0.492493;0.551637;0.0591939;0.483003;0.553616;0.0570896;0.505211;0.571737;0.0228381;0.502493;0.570497;0.0417193;0.49225;0.573852;0.0463396;0.485019;0.576176;0.047163
0.453934;0.2695;0.452855;0.532533;4.50716e-06;0.460274;0.53499;-0.00212401;0.46754;0.532691;-0.00770819;0.472743;0.531354;-0.0120946;0.47738;0.529427;-0.0163746;0.474682;0.527371;-0.0222089;0.483645;0.524059;-0.030854;0.48967;0.521753;-0.0354534;0.495745;0.519806;-0.0379021;0.473453;0.525402;-0.0244022;0.483555;0.52053;-0.0349849;0.49064;0.517331;-0.0400954;0.497247;0.515893;-0.0455252;0.470086;0.52362;-0.0252113;0.478914;0.518825;-0.0340906;0.484536;0.515443;-0.0365394;0.489513;0.51379;-0.0394991;0.464939;0.522034;-0.025403;0.471534;0.518571;-0.0311521;0.475437;0.515929;-0.0334731;0.478847;0.514815;-0.0360283;0.458345;0.554167;6.36612e-06;0.459598;0.539632;0.0136956;0.465153;0.529244;0.0249368;0.469043;0.524478;0.0340868;0.469535;0.519835;0.0410377;0.484415;0.512952;0.028962;0.481362;0.521094;0.0452789;0.473646;0.527862;0.0526225;0.467568;0.530786;0.0551751;0.489273;0.523332;0.0279214;0.484689;0.532867;0.0487347;0.47767;0.539525;0.0539184;0.473632;0.542164;0.0546646;0.490387;0.5387;0.0272734;0.488122;0.547906;0.0442972;0.479558;0.553412;0.0398596;0.473077;0.556589;0.0350097;0.490154;0.553244;0.0276857;0.48863;0.562502;0.0397418;0.481786;0.568906;0.0382495;0.476205;0.5736;0.0371892
