face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43547;0.22305;0.430312;0.509678;9.20046e-06;0.424514;0.487864;0.0143504;0.430768;0.477677;0.0186596;0.439207;0.481189;0.0206719;0.446056;0.484318;0.0214646;0.442267;0.468789;-0.000351583;0.444407;0.479494;0.00524928;0.442977;0.485752;0.0077291;0.441238;0.489478;0.00735814;0.453017;0.48552;-0.00375021;0.454648;0.496562;0.00576761;0.454588;0.502375;0.0118503;0.455702;0.503622;0.0133443;0.460387;0.505651;-0.00450991;0.463767;0.517126;0.00495201;0.458995;0.521954;0.0058235;0.455515;0.521522;0.00504602;0.466435;0.525217;-0.00429649;0.469993;0.534466;0.00444131;0.465707;0.53763;0.00579301;0.462333;0.53832;0.00629101
0.435658;0.227458;0.429721;0.51601;7.92287e-06;0.438826;0.501645;0.00848395;0.447039;0.491293;0.0152632;0.454395;0.48582;0.0215295;0.460265;0.480942;0.0264383;0.446984;0.488721;0.0232342;0.457744;0.486389;0.033557;0.46398;0.484224;0.040502;0.468812;0.480365;0.0466262;0.447109;0.496047;0.023392;0.458938;0.492532;0.0351038;0.467107;0.488306;0.0391445;0.474854;0.48246;0.0443533;0.44714;0.503646;0.0241339;0.458535;0.500378;0.0343146;0.464751;0.497802;0.0358615;0.47105;0.493586;0.0388289;0.447375;0.511155;0.0248284;0.457969;0.509948;0.0339674;0.462671;0.50873;0.0342199;0.466702;0.507363;0.035672;0.413796;0.523646;1.22848e-05;0.420567;0.476988;0.0238511;0.434481;0.455502;0.0270882;0.451165;0.450375;0.0280107;0.460156;0.455825;0.0265515;0.465991;0.453381;-0.00856256;0.484961;0.447279;0.00909091;0.476061;0.462443;0.0276082;0.46516;0.472299;0.0365984;0.479869;0.476686;-0.0182657;0.492644;0.471823;0.00283252;0.478722;0.484313;0.0149279;0.466818;0.48953;0.0097115;0.485115;0.501827;-0.0224924;0.491781;0.501307;0.00396469;0.478421;0.510641;0.0130829;0.467187;0.513272;0.00375503;0.484259;0.526765;-0.02526;0.487498;0.530302;-0.00327281;0.475379;0.536807;-0.000803526;0.46568;0.536888;-0.00829
0.43541;0.230442;0.419963;0.527477;7.8277e-06;0.41659;0.490879;0.0213748;0.423486;0.470819;0.0262006;0.434048;0.46467;0.0300915;0.4419;0.462702;0.0353973;0.458241;0.456156;0.00260395;0.465983;0.452119;0.0209832;0.458619;0.463494;0.0315822;0.450219;0.471325;0.0341593;0.474572;0.478169;-0.00556163;0.481243;0.474666;0.0148563;0.472204;0.481611;0.0249247;0.463858;0.483385;0.0226002;0.482734;0.504528;-0.00972732;0.487718;0.502866;0.0131635;0.477198;0.507205;0.0227897;0.468939;0.506828;0.0200737;0.485512;0.53112;-0.0124118;0.487525;0.531989;0.00333192;0.479256;0.535303;0.0100684;0.472539;0.535769;0.0106622
0.429282;0.225572;0.415419;0.526575;8.73404e-06;0.424979;0.479515;0.0386668;0.440764;0.457057;0.052876;0.460554;0.450548;0.0628414;0.472612;0.452006;0.0699774;0.472056;0.45728;0.0197421;0.490869;0.459346;0.0540392;0.481882;0.471598;0.0749444;0.470778;0.477398;0.0852555;0.484614;0.481855;0.00839352;0.493985;0.486881;0.0489151;0.482576;0.493949;0.0629671;0.471511;0.495426;0.0584717;0.488195;0.508106;0.00462508;0.491456;0.513689;0.0468717;0.480747;0.520213;0.0558625;0.470759;0.521807;0.0452999;0.487278;0.534143;0.00348944;0.488261;0.539271;0.0366234;0.478347;0.544176;0.0456457;0.469905;0.545475;0.042502
0.432314;0.22732;0.415259;0.525958;9.64094e-06;0.423733;0.478396;0.0336801;0.438909;0.456875;0.0416433;0.457269;0.451363;0.0458533;0.468498;0.454557;0.0470282;0.471835;0.457085;0.00305348;0.492994;0.455781;0.0323257;0.482916;0.469246;0.0565904;0.470696;0.476668;0.0702975;0.48489;0.481704;-0.00753071;0.497591;0.484621;0.0273977;0.483524;0.493503;0.0447763;0.470959;0.495475;0.0428508;0.488649;0.507834;-0.0109819;0.494529;0.512327;0.0277567;0.481211;0.519778;0.0407947;0.469721;0.521503;0.0328969;0.486756;0.533674;-0.0121568;0.489929;0.537166;0.0201036;0.478294;0.542876;0.0298291;0.468579;0.544043;0.0266797
0.431732;0.225285;0.417746;0.527323;9.59204e-06;0.423104;0.478762;0.0267045;0.436299;0.45458;0.028794;0.452377;0.44906;0.0280342;0.461654;0.45335;0.0236494;0.46919;0.460067;-0.0115477;0.489766;0.453374;0.0128061;0.478747;0.46563;0.0367563;0.465906;0.473989;0.0499898;0.482256;0.484105;-0.0209584;0.494962;0.482245;0.00756653;0.479843;0.490148;0.0250899;0.467218;0.493363;0.022937;0.486568;0.509191;-0.0238393;0.493562;0.509875;0.0104871;0.479667;0.516951;0.0238868;0.46784;0.519839;0.0155921;0.485379;0.533496;-0.0251532;0.489639;0.53559;0.00261584;0.478026;0.541304;0.0101072;0.468109;0.543444;0.00449956
0.432213;0.225862;0.42032;0.531407;9.94991e-06;0.422332;0.48348;0.013229;0.432584;0.457882;0.00777211;0.44585;0.452052;0.00256667;0.452429;0.456849;-0.00419787;0.466673;0.462128;-0.0342066;0.488329;0.452706;-0.0195511;0.47673;0.464167;0.00104265;0.463223;0.473484;0.0121454;0.480416;0.486853;-0.0392893;0.495079;0.481063;-0.0228096;0.479582;0.489507;-0.00590119;0.466349;0.492274;-0.00608438;0.485414;0.511811;-0.0391334;0.495106;0.507705;-0.0163549;0.480677;0.514565;-0.00315523;0.468303;0.516892;-0.00868418;0.48499;0.535019;-0.0383538;0.491745;0.533193;-0.0204866;0.480168;0.539286;-0.016885;0.46987;0.541213;-0.0236359
0.433846;0.226122;0.419588;0.529507;9.86969e-06;0.423525;0.481671;0.0192865;0.435039;0.458079;0.017873;0.449228;0.453;0.0149125;0.456426;0.457309;0.00956471;0.468626;0.460173;-0.0192865;0.488724;0.452036;-0.000732765;0.477588;0.464209;0.0186897;0.464978;0.472949;0.0286784;0.482426;0.484329;-0.0264954;0.495534;0.480614;-0.00448395;0.480958;0.48932;0.0102243;0.4688;0.492409;0.00712642;0.487554;0.509408;-0.0282701;0.495955;0.508156;-0.000142209;0.482631;0.515357;0.011308;0.470934;0.517909;0.00342382;0.487039;0.533783;-0.0290397;0.492248;0.534059;-0.00603881;0.481167;0.539726;-0.000587979;0.471358;0.541508;-0.00694188
0.433283;0.226362;0.416522;0.526344;9.7493e-06;0.423787;0.479481;0.0257258;0.438492;0.457724;0.0304033;0.456474;0.451877;0.0319942;0.466805;0.454582;0.0309442;0.470718;0.457561;-0.00182662;0.490721;0.454584;0.0208575;0.480904;0.467378;0.0408559;0.469498;0.47507;0.0522472;0.483655;0.48097;-0.0103174;0.497176;0.482703;0.0171187;0.483113;0.491833;0.0307374;0.471334;0.494862;0.0276668;0.487669;0.506753;-0.0130697;0.495946;0.510387;0.0185983;0.48304;0.518227;0.0289714;0.47152;0.520609;0.0207302;0.486214;0.532441;-0.0139607;0.489657;0.535833;0.0128629;0.478885;0.541223;0.0199506;0.469692;0.541633;0.0154403
0.432332;0.228544;0.417682;0.525723;9.56848e-06;0.42501;0.478721;0.0279969;0.439139;0.457281;0.0348273;0.457448;0.451324;0.0383446;0.468019;0.455633;0.0385644;0.470514;0.455556;0.00152507;0.490715;0.45575;0.0274944;0.481349;0.469784;0.0476402;0.469778;0.476675;0.0580978;0.483478;0.479443;-0.00754094;0.496454;0.483734;0.0221557;0.483213;0.493074;0.0349529;0.471072;0.495558;0.0303051;0.487447;0.50553;-0.0102456;0.495431;0.510724;0.0230507;0.482777;0.519528;0.0323778;0.471311;0.521566;0.0230978;0.485933;0.531648;-0.01107;0.490144;0.536045;0.016024;0.479295;0.54246;0.0225325;0.469853;0.54361;0.0173194
0.432112;0.228844;0.417006;0.526908;9.84273e-06;0.425436;0.479794;0.0320475;0.439701;0.457397;0.0415903;0.457992;0.449701;0.0475273;0.469365;0.450867;0.0515371;0.471456;0.456737;0.00958938;0.491141;0.456968;0.0378291;0.482023;0.470012;0.0567903;0.470466;0.476672;0.0656492;0.484486;0.480786;-0.000901433;0.496844;0.48441;0.0318299;0.484531;0.492504;0.0439215;0.472835;0.495067;0.0385751;0.488856;0.50665;-0.0047131;0.495451;0.511869;0.0308197;0.483677;0.519621;0.0403158;0.47274;0.521997;0.0311461;0.488287;0.532559;-0.00636443;0.491948;0.537581;0.0228;0.481672;0.543356;0.0309285;0.472613;0.54513;0.027245
0.427968;0.226361;0.415998;0.5239;9.71416e-06;0.424816;0.477218;0.0310084;0.43904;0.455801;0.0395685;0.45742;0.449034;0.0443608;0.468504;0.452309;0.0462526;0.470886;0.455037;0.00554116;0.491327;0.456948;0.0328213;0.482399;0.471468;0.05218;0.470477;0.477832;0.0618908;0.483905;0.479383;-0.00478053;0.49614;0.486473;0.0271462;0.483483;0.495769;0.0393793;0.471373;0.497105;0.034114;0.488012;0.505703;-0.0083078;0.494681;0.513969;0.0266417;0.482759;0.522198;0.0362264;0.471328;0.523398;0.0271462;0.486882;0.532093;-0.00977389;0.490634;0.539092;0.0188226;0.480182;0.545187;0.0268467;0.47074;0.546008;0.0229529
0.427859;0.226321;0.415647;0.527196;9.84689e-06;0.424116;0.480254;0.0335584;0.438403;0.458035;0.0432183;0.457061;0.450795;0.0494595;0.46844;0.452916;0.053819;0.471015;0.457256;0.00817007;0.490583;0.459126;0.0376984;0.481613;0.473346;0.0563907;0.470075;0.480082;0.0645451;0.483885;0.4821;-0.00280503;0.495788;0.488152;0.0321157;0.483589;0.49688;0.044755;0.471976;0.498548;0.0387961;0.487724;0.508636;-0.00660192;0.494052;0.515898;0.0314885;0.482296;0.523637;0.0419324;0.470867;0.525197;0.0325548;0.486592;0.534715;-0.00811518;0.489288;0.540591;0.0229421;0.479032;0.546725;0.0330253;0.470079;0.548154;0.0303437
0.433003;0.228025;0.415336;0.525308;9.48938e-06;0.42541;0.478065;0.0365301;0.441573;0.456756;0.0490754;0.461587;0.451258;0.0573231;0.473257;0.455648;0.063106;0.473169;0.456368;0.0152156;0.49258;0.459831;0.0493914;0.483779;0.474072;0.0714169;0.472826;0.480878;0.0814659;0.485994;0.480875;0.00435691;0.496768;0.489144;0.043577;0.484728;0.497648;0.0564699;0.473503;0.499434;0.0504659;0.489536;0.507321;0.00110404;0.493632;0.516537;0.0427238;0.482352;0.52369;0.0518563;0.471691;0.524688;0.0412385;0.487884;0.533367;0.000292057;0.488283;0.540385;0.0325484;0.478212;0.546359;0.0408909;0.469593;0.547153;0.0369409
0.435622;0.226557;0.415728;0.527354;9.92666e-06;0.425496;0.481279;0.0343995;0.440912;0.459891;0.0467319;0.460118;0.452471;0.0554961;0.471688;0.453118;0.0623197;0.470731;0.45906;0.0119647;0.490203;0.458986;0.0447287;0.482056;0.472519;0.0670461;0.471608;0.479668;0.0766867;0.483807;0.483081;0.00195531;0.495528;0.487208;0.0385624;0.483629;0.496436;0.0521782;0.47283;0.499493;0.0466067;0.487749;0.508902;-0.000809905;0.493422;0.515079;0.0378112;0.482271;0.522417;0.0478901;0.471756;0.523998;0.0383433;0.486605;0.53403;-0.00115813;0.488338;0.540016;0.0286871;0.478997;0.545868;0.0370913;0.471001;0.546134;0.03321
0.435903;0.221778;0.416864;0.528722;9.3366e-06;0.425503;0.481997;0.0389306;0.439691;0.460852;0.0536273;0.458478;0.454517;0.0627893;0.470651;0.457455;0.0697937;0.470686;0.458023;0.0244684;0.492314;0.461705;0.0571921;0.484361;0.476401;0.0784866;0.472613;0.483382;0.0889307;0.484004;0.480539;0.0117808;0.495379;0.491511;0.0491558;0.483889;0.50202;0.0622577;0.472252;0.504796;0.0580676;0.488432;0.506236;0.00589432;0.493557;0.518942;0.045122;0.482669;0.528185;0.0537211;0.471456;0.52966;0.0440901;0.487886;0.53227;0.00243316;0.489739;0.542468;0.0334585;0.48004;0.550073;0.0404003;0.471116;0.551135;0.0357099
0.437654;0.221213;0.416627;0.529661;8.96487e-06;0.426566;0.483736;0.036658;0.442015;0.461764;0.0506688;0.461333;0.454851;0.0603614;0.474264;0.455101;0.0688424;0.472492;0.461997;0.018329;0.495699;0.46601;0.0520046;0.487774;0.477954;0.0753663;0.475836;0.484017;0.086488;0.485084;0.485541;0.0063569;0.496739;0.494563;0.043244;0.484792;0.503334;0.0569752;0.473351;0.50544;0.0525638;0.48894;0.511136;0.00126012;0.49323;0.521426;0.0388015;0.482538;0.528833;0.0479971;0.472394;0.530265;0.0391433;0.487932;0.536699;-0.00128536;0.489482;0.545282;0.0279905;0.480416;0.551133;0.0350425;0.472582;0.552075;0.0307399
0.436057;0.2204;0.416738;0.526892;1.0228e-05;0.42608;0.478981;0.0286527;0.441146;0.45856;0.0366729;0.459146;0.454104;0.0417996;0.469889;0.456641;0.0445359;0.473229;0.466955;0.00137995;0.492554;0.466192;0.0261523;0.482597;0.478914;0.0460141;0.471407;0.484399;0.0543803;0.485634;0.490345;-0.00695087;0.496862;0.491941;0.0210728;0.483868;0.500945;0.0332447;0.473006;0.503632;0.0283224;0.489169;0.51542;-0.00880653;0.495991;0.517498;0.021403;0.484063;0.52531;0.0314362;0.473783;0.527745;0.0239034;0.487568;0.540122;-0.00852346;0.491143;0.541728;0.0148846;0.480898;0.547163;0.0205381;0.472226;0.548484;0.0161977
