face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437803;0.36659;1.62434e-39;7.35602e-39;1.00473e-42;6.35961e-40;5.58819e-39;-5.10387e-39;9.25244e-40;3.61947e-39;-8.18125e-39;1.64845e-39;2.15699e-39;-1.02454e-38;2.13058e-39;6.70399e-40;-1.19103e-38;6.06e-39;5.44355e-39;-7.52585e-39;8.47068e-39;6.37568e-39;-9.78586e-39;8.66956e-39;6.02211e-39;-1.13754e-38;7.97046e-39;5.53194e-39;-1.22945e-38;7.50038e-39;6.27925e-39;-5.48053e-39;1.05198e-38;7.19531e-39;-7.66521e-39;1.04414e-38;6.72925e-39;-8.10592e-39;9.54343e-39;6.11854e-39;-8.27165e-39;8.30796e-39;6.90603e-39;-3.60284e-39;1.08151e-38;7.35602e-39;-5.36753e-39;1.07126e-38;6.5846e-39;-5.69147e-39;9.94722e-39;6.05426e-39;-5.55963e-39;8.67558e-39;7.32388e-39;-2.1602e-39;1.07367e-38;7.29174e-39;-3.08869e-39;1.07367e-38;6.61675e-39;-3.34859e-39;1.01039e-38;6.11854e-39;-3.31092e-39
0.435859;0.360813;0.314381;0.93328;1.69451e-05;0.334595;0.887085;-0.0389371;0.353472;0.841496;-0.0659088;0.366846;0.818588;-0.0865003;0.387832;0.798111;-0.110351;0.338793;0.843922;-0.0846717;0.359746;0.82233;-0.131738;0.365649;0.81838;-0.156782;0.369156;0.814878;-0.168866;0.326657;0.869101;-0.0800207;0.357017;0.863126;-0.123311;0.37162;0.873506;-0.148752;0.382856;0.883896;-0.165368;0.315106;0.897843;-0.0738989;0.336626;0.909885;-0.111703;0.33771;0.932412;-0.11385;0.338478;0.952774;-0.114009;0.304037;0.92456;-0.0709175;0.323798;0.939649;-0.09135;0.325188;0.960715;-0.0911115;0.324353;0.976309;-0.090237
0.436321;0.361657;0.312849;0.933914;5.84938e-06;0.306612;0.896066;-0.00854642;0.321318;0.85571;-0.0186057;0.342765;0.834451;-0.028716;0.359215;0.822227;-0.0377643;0.33473;0.840822;-0.0345639;0.35616;0.816221;-0.0520204;0.367581;0.794318;-0.0640072;0.377489;0.773748;-0.0722118;0.346108;0.859099;-0.0352622;0.377399;0.84628;-0.054668;0.401113;0.83627;-0.0740157;0.422166;0.826582;-0.0920541;0.351884;0.88017;-0.0338657;0.36339;0.870583;-0.0415465;0.352441;0.878311;-0.0398591;0.344952;0.885578;-0.0420702;0.353798;0.902779;-0.0341275;0.360122;0.891641;-0.0422157;0.351848;0.895555;-0.0454742;0.345737;0.902661;-0.0486455;0.331222;0.949525;1.42851e-05;0.337748;0.890843;-0.0159461;0.346157;0.828467;-0.046338;0.355493;0.797906;-0.0748866;0.365129;0.777662;-0.105536;0.335476;0.827033;-0.0855602;0.34087;0.782133;-0.123539;0.347693;0.758716;-0.138628;0.351261;0.740863;-0.150888;0.334944;0.859392;-0.0938762;0.376135;0.838903;-0.132798;0.406682;0.846702;-0.131598;0.424239;0.854238;-0.131169;0.33888;0.8979;-0.101421;0.373367;0.893527;-0.133141;0.382932;0.906484;-0.118395;0.385613;0.915887;-0.109737;0.34305;0.934137;-0.109994;0.369802;0.930946;-0.12131;0.371927;0.942;-0.105964;0.370946;0.950911;-0.0965338
0.43637;0.362278;0.327565;0.91473;9.37073e-06;0.31696;0.886735;-0.0311699;0.320727;0.850667;-0.0472639;0.335525;0.831652;-0.0564848;0.35103;0.819367;-0.0629054;0.334558;0.845796;-0.0648288;0.351311;0.830848;-0.0963381;0.358412;0.825007;-0.106012;0.364459;0.817249;-0.10901;0.347204;0.863458;-0.0586627;0.364196;0.857178;-0.0941885;0.371243;0.861171;-0.119475;0.375642;0.862586;-0.138596;0.356199;0.884033;-0.0511955;0.37076;0.883893;-0.0817997;0.374424;0.892117;-0.0985443;0.375487;0.895711;-0.108614;0.362624;0.904521;-0.0442658;0.370899;0.903472;-0.0657905;0.369346;0.907571;-0.0785752;0.366009;0.909751;-0.0852505;0.314319;0.961389;8.96207e-06;0.301577;0.901638;-0.0074071;0.319197;0.835457;-0.0284215;0.34648;0.794394;-0.0433262;0.366812;0.769521;-0.0612682;0.329731;0.835189;-0.080055;0.375548;0.79627;-0.0899512;0.405369;0.784366;-0.0889053;0.428079;0.775041;-0.0869743;0.347325;0.867531;-0.0804975;0.394486;0.841822;-0.0796125;0.386504;0.853266;-0.0643256;0.370244;0.860291;-0.0650497;0.363996;0.906151;-0.0781642;0.404945;0.881904;-0.0681071;0.392864;0.892777;-0.0514927;0.376649;0.901356;-0.056119;0.378989;0.943575;-0.076716;0.409694;0.910761;-0.0710035;0.398658;0.921392;-0.0604636;0.386521;0.933292;-0.0648888
0.436136;0.361517;0.307211;0.940623;1.34332e-05;0.300958;0.873205;-0.0135048;0.322671;0.808666;-0.0392903;0.353198;0.763523;-0.0555041;0.373634;0.730386;-0.0718784;0.324114;0.819808;-0.123289;0.370203;0.779659;-0.128747;0.402624;0.767589;-0.11743;0.427054;0.760419;-0.108119;0.34431;0.857568;-0.120881;0.398434;0.820598;-0.114058;0.392101;0.83763;-0.0801057;0.374431;0.853377;-0.0724002;0.362648;0.897756;-0.113657;0.408081;0.865055;-0.097684;0.396342;0.878105;-0.0679052;0.378414;0.892174;-0.0670223;0.378082;0.93592;-0.109563;0.412049;0.901095;-0.0931891;0.40012;0.909478;-0.0738048;0.385796;0.922601;-0.0756911
0.435419;0.361116;0.302585;0.94584;1.62051e-05;0.303907;0.862034;0.0242716;0.33021;0.788805;0.0205841;0.361333;0.736808;0.0196622;0.387308;0.696888;0.0194605;0.347762;0.78209;-0.0474485;0.41812;0.750066;-0.0280888;0.423244;0.775681;-0.00356872;0.41449;0.791054;0.0107098;0.364507;0.81845;-0.0568114;0.422249;0.804464;-0.023609;0.412552;0.832092;-0.00316179;0.396182;0.841454;-0.00674131;0.378464;0.860607;-0.0579062;0.419677;0.848859;-0.0182505;0.407794;0.871761;-0.00468867;0.392434;0.880778;-0.0214051;0.390813;0.900353;-0.0571283;0.418067;0.885299;-0.0228168;0.40573;0.905844;-0.00986709;0.393039;0.917538;-0.0179912
0.435082;0.360204;0.30738;0.931012;1.75871e-05;0.309817;0.84624;0.0184548;0.336703;0.77669;0.0149622;0.367094;0.730438;0.0147178;0.39175;0.697218;0.0145597;0.363849;0.778982;-0.0500176;0.431674;0.748723;-0.0364496;0.425817;0.774172;-0.0129715;0.408934;0.788506;0.000872254;0.380066;0.81666;-0.0577503;0.434042;0.797535;-0.0385193;0.420581;0.818737;-0.0247932;0.402369;0.829092;-0.0272654;0.392023;0.857334;-0.0569166;0.431204;0.841724;-0.0291913;0.416159;0.859016;-0.01673;0.398865;0.867534;-0.0271073;0.401684;0.895085;-0.054387;0.427342;0.877785;-0.0329714;0.414183;0.890857;-0.026288;0.401787;0.899303;-0.032109
0.435222;0.359609;0.316468;0.920826;1.64027e-05;0.316925;0.83429;0.0214525;0.344879;0.765694;0.0187816;0.376254;0.722817;0.0194815;0.401961;0.694383;0.0206241;0.374418;0.768758;-0.0513031;0.440461;0.741106;-0.0314217;0.43222;0.768635;-0.0018621;0.413828;0.783942;0.0129758;0.390371;0.806322;-0.059587;0.444358;0.79052;-0.0380203;0.429521;0.813225;-0.0178961;0.410567;0.823936;-0.0167821;0.401614;0.848491;-0.0586158;0.443383;0.836054;-0.0277368;0.427326;0.853724;-0.00861241;0.408826;0.862204;-0.0143754;0.409913;0.887757;-0.0561307;0.436978;0.87487;-0.0323644;0.422385;0.886521;-0.0229236;0.40804;0.891952;-0.0266656
0.434893;0.35942;0.329603;0.911822;1.48846e-05;0.324229;0.828969;0.0173325;0.346906;0.765442;0.0135625;0.375572;0.722598;0.0140279;0.39852;0.690449;0.0159972;0.3888;0.767105;-0.0342064;0.438165;0.738187;-0.0108716;0.426807;0.757724;0.0149181;0.409014;0.770184;0.0246837;0.405689;0.803666;-0.0377943;0.443726;0.784706;-0.0119439;0.427921;0.799847;0.00702068;0.409298;0.810629;0.00743882;0.416832;0.84294;-0.0332083;0.444601;0.826897;0.000699708;0.429047;0.838139;0.0244139;0.411398;0.845648;0.0242251;0.423458;0.880502;-0.0280557;0.439717;0.862735;-0.00461638;0.425369;0.869807;0.00737138;0.41133;0.874127;0.00753324
0.435629;0.359825;0.341942;0.905577;1.47048e-05;0.334767;0.827948;0.0140101;0.355303;0.766622;0.00903713;0.38369;0.723455;0.00949151;0.407119;0.690427;0.0102488;0.399224;0.767637;-0.0294338;0.442259;0.747459;0.00437973;0.431097;0.76672;0.0345329;0.416105;0.778496;0.0452866;0.415381;0.80511;-0.0293833;0.446225;0.791699;0.00668949;0.432122;0.80793;0.0292823;0.415073;0.818676;0.0294085;0.425706;0.845422;-0.022252;0.447892;0.831802;0.0175946;0.433992;0.844159;0.0420807;0.417757;0.851387;0.040137;0.431278;0.883014;-0.0140101;0.444004;0.865636;0.0115488;0.429471;0.873802;0.0258997;0.415397;0.878357;0.0255715
