face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459879;0.394285;0.911752;0.664974;0.819491;0.639911;0.744707;0.583866;0.670767;0.507046;0.621497;0.439581;0.760954;0.370283;0.710614;0.237497;0.696244;0.187686;0.693695;0.189865;0.821021;0.305939;0.787412;0.137062;0.780495;0.0914879;0.777511;0.106192;0.885275;0.289198;0.870204;0.130442;0.867519;0.0850631;0.861939;0.0929255;0.94897;0.309285;0.966645;0.173034;0.969496;0.0990596;0.961976;0.0637234;0.135586;0.670192;0.225657;0.649624;0.278037;0.572233;0.294751;0.479646;0.273108;0.398065;0.241693;0.362997;0.267943;0.227136;0.284995;0.220732;0.286719;0.266017;0.175645;0.334229;0.185772;0.143546;0.188785;0.128558;0.188995;0.167201;0.108942;0.353187;0.105483;0.179273;0.105726;0.15347;0.101364;0.175747;0.0451488;0.410398;0.0185004;0.278618;0.014785;0.222778;0.0170276;0.206642
0.45971;0.392804;0.908871;0.658483;0.811965;0.634145;0.733394;0.56973;0.658275;0.487721;0.613014;0.403855;0.773398;0.388357;0.727853;0.267098;0.705656;0.217003;0.695664;0.217565;0.829703;0.316894;0.795694;0.170524;0.77663;0.113954;0.766002;0.126151;0.889078;0.291197;0.87807;0.147387;0.859547;0.0858804;0.841907;0.0856626;0.947935;0.292937;0.967478;0.169766;0.96204;0.0845605;0.947923;0.042849
0.458495;0.392507;0.913467;0.652299;0.825908;0.655735;0.740366;0.585811;0.668299;0.500692;0.623672;0.418635;0.778613;0.370901;0.716935;0.226257;0.697211;0.16829;0.690357;0.165856;0.838283;0.307226;0.800288;0.131657;0.786808;0.0864205;0.777745;0.119683;0.903164;0.295109;0.89208;0.130977;0.884965;0.0925267;0.876217;0.118103;0.964593;0.317204;0.979202;0.185101;0.975541;0.121491;0.961041;0.104158
0.457193;0.390511;0.909292;0.647363;0.812514;0.632456;0.735182;0.559147;0.679237;0.463698;0.63398;0.374921;0.77911;0.399161;0.716634;0.258697;0.686024;0.161953;0.667465;0.0890796;0.841569;0.362506;0.81117;0.214781;0.78906;0.14475;0.774425;0.104919;0.905598;0.359719;0.892848;0.227377;0.887876;0.222328;0.885372;0.243645;0.964793;0.379855;0.97327;0.276582;0.970657;0.231782;0.9629;0.201645
0.461443;0.391142;0.907912;0.649514;0.817741;0.633366;0.743844;0.554341;0.686889;0.460029;0.640719;0.379611;0.783219;0.433691;0.727146;0.291649;0.69261;0.183304;0.66932;0.101682;0.841579;0.399559;0.814399;0.250132;0.78561;0.165352;0.762446;0.106657;0.901934;0.39923;0.897516;0.255976;0.894094;0.253687;0.888972;0.280558;0.957055;0.415623;0.96979;0.305781;0.961881;0.271307;0.947461;0.262701
0.456791;0.390402;0.912951;0.640028;0.822562;0.657724;0.739419;0.603646;0.66999;0.529476;0.625124;0.445568;0.781756;0.405414;0.722294;0.25365;0.702221;0.20479;0.69702;0.20233;0.840701;0.337783;0.803294;0.170047;0.795307;0.151732;0.794534;0.189523;0.904046;0.321544;0.894079;0.161874;0.888277;0.161434;0.883459;0.209693;0.96311;0.334164;0.976203;0.205689;0.969222;0.176169;0.954106;0.184551
0.462362;0.39336;0.917937;0.672162;0.817358;0.645366;0.739737;0.587449;0.667468;0.517013;0.621682;0.439548;0.777166;0.382479;0.725735;0.278286;0.708353;0.249828;0.70929;0.270577;0.836084;0.321013;0.800279;0.177464;0.786421;0.151906;0.78472;0.188424;0.898491;0.304065;0.88737;0.162794;0.873197;0.132176;0.863696;0.159752;0.957435;0.321255;0.979689;0.197421;0.976913;0.13594;0.96521;0.124384
0.461561;0.389543;0.91411;0.657568;0.821116;0.643728;0.742771;0.592722;0.670191;0.522937;0.619797;0.439229;0.780599;0.400423;0.7291;0.284697;0.7116;0.251838;0.706494;0.268249;0.839797;0.330975;0.799297;0.190999;0.786873;0.159783;0.781962;0.18547;0.902485;0.307667;0.889326;0.170691;0.878807;0.129461;0.866603;0.144642;0.962588;0.316135;0.981427;0.194339;0.979866;0.126595;0.967419;0.106969
0.459033;0.388519;0.901824;0.698496;0.814483;0.667575;0.729368;0.586833;0.666931;0.500617;0.628654;0.414095;0.772363;0.515278;0.724382;0.382096;0.697031;0.277963;0.673267;0.194955;0.843075;0.487182;0.828242;0.325556;0.810784;0.21133;0.786949;0.132029;0.911098;0.476732;0.910581;0.312396;0.890025;0.244825;0.862621;0.21279;0.972267;0.475004;0.982656;0.355921;0.971329;0.286048;0.944893;0.240855
0.460597;0.391645;0.890876;0.70071;0.796218;0.668162;0.726982;0.562271;0.674669;0.464543;0.624162;0.385796;0.77392;0.538578;0.7252;0.438241;0.697829;0.309275;0.672793;0.185935;0.83523;0.504998;0.822375;0.406604;0.796219;0.285894;0.766396;0.196377;0.902056;0.491252;0.907413;0.380695;0.889535;0.335252;0.8691;0.321672;0.96329;0.487356;0.963284;0.394125;0.9436;0.353286;0.918793;0.332853
0.456205;0.395108;0.901869;0.718218;0.807498;0.695884;0.734067;0.611985;0.673221;0.538415;0.628513;0.474621;0.773733;0.552592;0.724535;0.42132;0.698212;0.317255;0.677254;0.250854;0.839755;0.514374;0.801244;0.344472;0.781498;0.240567;0.762058;0.188899;0.907489;0.49784;0.892559;0.328387;0.875327;0.259429;0.853171;0.235798;0.966363;0.491907;0.968794;0.372031;0.95335;0.307272;0.927076;0.271245
0.457897;0.390332;0.922227;0.684466;0.821965;0.691797;0.742283;0.628246;0.672958;0.542627;0.630233;0.460954;0.77576;0.447387;0.722953;0.32221;0.704159;0.273928;0.70152;0.285607;0.837932;0.371118;0.793501;0.216375;0.773179;0.188378;0.767676;0.231839;0.904883;0.350717;0.890091;0.196994;0.869768;0.181896;0.857073;0.225566;0.971796;0.366903;0.978373;0.236675;0.956711;0.197336;0.930832;0.20667
0.46082;0.39083;0.918855;0.675511;0.821866;0.678648;0.739839;0.620289;0.668321;0.526464;0.618035;0.438439;0.777136;0.45914;0.723082;0.315361;0.704147;0.267946;0.70388;0.270317;0.839508;0.395123;0.787769;0.226329;0.764227;0.192612;0.760992;0.227656;0.902738;0.373523;0.876298;0.211358;0.852487;0.183364;0.840448;0.213699;0.962778;0.37929;0.956458;0.249329;0.936493;0.207614;0.919211;0.220699
0.462264;0.38983;0.90704;0.71957;0.812346;0.703498;0.732587;0.601173;0.666449;0.505961;0.630036;0.436154;0.775369;0.53075;0.721407;0.40026;0.693646;0.315479;0.669676;0.249953;0.845065;0.499502;0.814238;0.331973;0.795011;0.234199;0.7736;0.168127;0.911541;0.491501;0.909644;0.339905;0.88947;0.253699;0.863921;0.200706;0.970936;0.50109;0.982726;0.404251;0.97263;0.333418;0.949059;0.273565
0.457074;0.393332;0.899499;0.725261;0.80855;0.695553;0.735452;0.606681;0.666974;0.518626;0.620068;0.451635;0.772152;0.53786;0.718563;0.375473;0.692107;0.290828;0.677033;0.260283;0.837203;0.496396;0.797092;0.28613;0.77095;0.223939;0.754378;0.228555;0.903985;0.478589;0.878909;0.269185;0.850989;0.23679;0.830788;0.26463;0.958696;0.477004;0.958654;0.333516;0.93381;0.285783;0.904789;0.280114;0.114726;0.663728;0.21339;0.670449;0.267205;0.614294;0.301435;0.557598;0.320807;0.51635;0.230023;0.371992;0.255275;0.244221;0.270538;0.218192;0.283537;0.219979;0.16461;0.334014;0.173811;0.178073;0.176616;0.101681;0.181867;0.0675431;0.0953892;0.341777;0.0894014;0.199043;0.0865277;0.122855;0.0866681;0.0889771;0.0281316;0.385866;0.00714266;0.288341;0.0015045;0.230431;-0.000139058;0.191451
0.459742;0.385025;0.916045;0.693759;0.828836;0.678392;0.740523;0.619563;0.668265;0.533337;0.620223;0.452665;0.769063;0.421545;0.712556;0.276573;0.693942;0.241121;0.692076;0.261798;0.828581;0.356235;0.783753;0.179665;0.769092;0.186269;0.767324;0.254276;0.892925;0.343204;0.870399;0.170829;0.855735;0.186057;0.849602;0.256383;0.959497;0.365352;0.962088;0.229105;0.946858;0.200146;0.929175;0.223719;0.121903;0.677419;0.211458;0.68756;0.276396;0.646423;0.31678;0.586228;0.328895;0.531539;0.247322;0.356205;0.276757;0.205173;0.294281;0.194529;0.30294;0.231594;0.174541;0.320428;0.187587;0.130831;0.197356;0.0825802;0.202293;0.0934764;0.101605;0.34189;0.103801;0.170516;0.103188;0.119253;0.101942;0.112072;0.028946;0.403236;0.0125748;0.279321;0.00285485;0.22297;2.72244e-05;0.19723
0.458279;0.389094;0.882216;0.684972;0.797359;0.665599;0.724275;0.589532;0.661097;0.537504;0.614846;0.474487;0.765239;0.51782;0.71455;0.442494;0.691165;0.377218;0.671913;0.334697;0.825139;0.489674;0.796513;0.376936;0.780041;0.282734;0.763632;0.221678;0.884819;0.473732;0.88744;0.354483;0.875236;0.272209;0.858615;0.226225;0.939066;0.467466;0.961004;0.37056;0.961239;0.297703;0.946298;0.24799;0.126335;0.699558;0.210505;0.727055;0.276161;0.675077;0.317583;0.601056;0.322839;0.535588;0.253247;0.401771;0.300889;0.257601;0.318471;0.225973;0.326389;0.2431;0.186253;0.345388;0.213577;0.161944;0.225258;0.10509;0.231081;0.119653;0.114225;0.350177;0.128026;0.183885;0.131989;0.129053;0.135408;0.133823;0.041617;0.395251;0.0243246;0.266017;0.0152193;0.212669;0.0176611;0.198904
0.459793;0.393379;0.908643;0.735539;0.816582;0.699672;0.740902;0.626987;0.670493;0.54103;0.614605;0.468498;0.756291;0.434944;0.700354;0.301463;0.668722;0.28297;0.654819;0.319397;0.809922;0.394622;0.765814;0.278137;0.747909;0.34835;0.74651;0.430695;0.861189;0.388473;0.831248;0.314202;0.816422;0.404341;0.812508;0.482775;0.909715;0.401119;0.894633;0.344298;0.871132;0.418323;0.857222;0.488641;0.124755;0.745624;0.212067;0.739031;0.283171;0.67303;0.32574;0.606993;0.335973;0.546502;0.252671;0.443355;0.296032;0.28996;0.313542;0.235389;0.322666;0.235447;0.188274;0.395476;0.211356;0.218553;0.225575;0.176683;0.233169;0.204339;0.120338;0.394671;0.129697;0.229692;0.144608;0.190475;0.157741;0.215764;0.0537744;0.432147;0.0308519;0.304454;0.0305529;0.265731;0.0386925;0.271606
0.456192;0.394903;0.148274;0.755403;0.251428;0.750095;0.318342;0.667966;0.35367;0.578936;0.346199;0.507167;0.290125;0.454235;0.30426;0.274944;0.306384;0.305234;0.308321;0.384339;0.214725;0.431088;0.21327;0.234919;0.220176;0.286633;0.22933;0.376646;0.137672;0.44529;0.131194;0.259434;0.145507;0.302901;0.163637;0.386152;0.0647618;0.486619;0.0395826;0.329272;0.0465481;0.323458;0.0640946;0.361773
0.457919;0.385836;0.717294;0.833726;0.697109;0.728965;0.659716;0.674895;0.637582;0.634811;0.62249;0.59795;0.600837;0.638337;0.545879;0.643193;0.517485;0.638484;0.498136;0.617489;0.589672;0.667819;0.525463;0.769252;0.529531;0.822577;0.543048;0.823628;0.581553;0.72184;0.526786;0.813009;0.541553;0.844756;0.561463;0.834065;0.582173;0.783935;0.537163;0.868088;0.552782;0.888671;0.571441;0.875706
0.456508;0.385245;0.71602;0.848775;0.687843;0.739143;0.653655;0.678452;0.63336;0.625655;0.61796;0.584196;0.597082;0.658066;0.534309;0.677076;0.500843;0.677195;0.479643;0.661631;0.592024;0.681935;0.520935;0.7807;0.52075;0.824519;0.533516;0.825927;0.589886;0.731767;0.526572;0.821119;0.536318;0.84903;0.553031;0.841168;0.593275;0.787739;0.540264;0.863736;0.549288;0.885923;0.563967;0.877701
0.457525;0.382127;0.70907;0.849102;0.679565;0.742298;0.643022;0.687034;0.625613;0.638755;0.616336;0.598983;0.592112;0.654929;0.532945;0.672899;0.504327;0.670309;0.487105;0.650042;0.583701;0.678927;0.519851;0.775265;0.525366;0.824622;0.54001;0.823478;0.579968;0.72707;0.523494;0.815216;0.538021;0.847403;0.55657;0.83474;0.581846;0.781321;0.534838;0.86263;0.54996;0.888268;0.566753;0.879601
0.454603;0.383617;0.705799;0.863106;0.666121;0.740725;0.631926;0.679479;0.61683;0.623424;0.608445;0.585161;0.5895;0.668146;0.529848;0.703759;0.502749;0.712939;0.489262;0.703882;0.581924;0.691832;0.518687;0.788872;0.525253;0.833094;0.541294;0.831218;0.579993;0.739765;0.522964;0.832303;0.538422;0.861981;0.55876;0.850767;0.58397;0.791945;0.535856;0.874785;0.550518;0.902239;0.569025;0.894562
0.454564;0.384949;0.715953;0.860458;0.675371;0.729464;0.639552;0.664988;0.619971;0.617362;0.607156;0.591355;0.589945;0.65553;0.525969;0.68101;0.496724;0.688068;0.483167;0.671484;0.581279;0.683239;0.514903;0.781543;0.517182;0.837275;0.532364;0.844655;0.577698;0.735032;0.521603;0.824603;0.53356;0.860645;0.551861;0.852147;0.582026;0.790473;0.533057;0.871329;0.546029;0.898495;0.565106;0.88987
0.4596;0.388316;0.712027;0.865226;0.674046;0.737517;0.637799;0.67663;0.62134;0.630712;0.608945;0.60372;0.591097;0.661632;0.529303;0.691753;0.505179;0.702155;0.497607;0.688622;0.581829;0.684568;0.517449;0.781145;0.520447;0.833484;0.535246;0.83929;0.578174;0.734848;0.520889;0.820739;0.531551;0.855605;0.551476;0.848426;0.582035;0.788933;0.529939;0.869753;0.543539;0.899141;0.56503;0.892567
0.457601;0.39144;0.719677;0.868674;0.690492;0.734941;0.650864;0.680011;0.627556;0.652919;0.613993;0.639667;0.594493;0.658213;0.527896;0.689831;0.502987;0.710522;0.496336;0.703428;0.584758;0.68002;0.515963;0.770531;0.51375;0.828873;0.52717;0.840137;0.580581;0.731481;0.522089;0.811947;0.526575;0.853582;0.542593;0.851757;0.586307;0.790836;0.53779;0.869956;0.547556;0.90684;0.565235;0.905037
0.463991;0.384571;0.708831;0.867639;0.672464;0.743342;0.636784;0.696078;0.618973;0.667672;0.609845;0.654024;0.594901;0.669001;0.534967;0.68875;0.507636;0.698509;0.497774;0.68728;0.584204;0.686009;0.51782;0.778569;0.515241;0.835253;0.529023;0.842865;0.578636;0.732525;0.518822;0.818967;0.523667;0.855649;0.541195;0.851265;0.581519;0.784093;0.531951;0.867288;0.542812;0.900706;0.561833;0.89612
0.458794;0.387115;0.716527;0.871399;0.68794;0.74166;0.653552;0.685159;0.633038;0.651326;0.618798;0.636411;0.594685;0.664158;0.532427;0.672327;0.501826;0.674821;0.48722;0.658567;0.584861;0.690003;0.519224;0.778;0.520531;0.830547;0.537367;0.835826;0.579468;0.740179;0.523634;0.820267;0.532696;0.852631;0.552067;0.844843;0.5809;0.7957;0.531682;0.867337;0.545167;0.89513;0.567487;0.888767
0.456609;0.404929;0.709925;0.866543;0.681018;0.739734;0.64716;0.676857;0.628815;0.632657;0.617015;0.60898;0.591462;0.654997;0.527289;0.668008;0.497744;0.675432;0.484256;0.66621;0.580808;0.678903;0.511632;0.780102;0.515731;0.836541;0.534152;0.840338;0.576372;0.729845;0.51608;0.823653;0.530873;0.860691;0.552822;0.850444;0.578739;0.789495;0.524746;0.873089;0.540533;0.900605;0.562541;0.890219
