face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499802;0.408243;0.272233;0.706095;0.234255;0.720006;0.19088;0.678114;0.15141;0.638247;0.120189;0.605971;0.212859;0.617698;0.191623;0.609885;0.176462;0.630122;0.158978;0.636601;0.245916;0.60295;0.241315;0.613157;0.234623;0.63677;0.224994;0.637353;0.282958;0.610027;0.284239;0.641484;0.281801;0.668015;0.276608;0.672498;0.313148;0.634331;0.310092;0.679307;0.305011;0.704437;0.297862;0.702625
0.495179;0.410114;0.272334;0.659662;0.325557;0.647019;0.334686;0.624973;0.331205;0.6327;0.314179;0.658365;0.287335;0.556925;0.289651;0.532694;0.28944;0.544435;0.28049;0.56844;0.236292;0.55989;0.207716;0.554112;0.195077;0.57717;0.185766;0.616416;0.197678;0.592706;0.163285;0.603728;0.169371;0.628526;0.174449;0.65031;0.173061;0.642359;0.13758;0.673786;0.139445;0.692096;0.142997;0.699728
0.493912;0.404145;0.243199;0.655435;0.295518;0.658203;0.3412;0.639438;0.367347;0.631262;0.392975;0.63088;0.315014;0.533177;0.318678;0.465416;0.329576;0.423339;0.342229;0.390817;0.274502;0.532965;0.27072;0.481654;0.278289;0.484248;0.290577;0.500342;0.237477;0.551967;0.235209;0.51441;0.243731;0.531811;0.25756;0.558839;0.209045;0.579199;0.209096;0.567426;0.214424;0.575412;0.222226;0.587308
0.491074;0.411427;0.228498;0.626957;0.291932;0.628835;0.331467;0.611402;0.363753;0.598892;0.407558;0.597267;0.321644;0.512067;0.340943;0.443176;0.351792;0.421623;0.359833;0.411099;0.293299;0.502239;0.30034;0.442702;0.311687;0.424084;0.319906;0.413775;0.262164;0.510603;0.265089;0.471297;0.274523;0.462896;0.280142;0.455562;0.235012;0.531658;0.240178;0.519258;0.241401;0.524235;0.239751;0.517575
0.485627;0.412056;0.231022;0.609672;0.288105;0.619416;0.336368;0.594845;0.373991;0.582809;0.411836;0.580384;0.31368;0.495971;0.321706;0.429641;0.336228;0.397853;0.349562;0.376133;0.274784;0.491553;0.262037;0.436058;0.269659;0.456398;0.281181;0.482045;0.234532;0.502843;0.218733;0.459233;0.229254;0.485997;0.246592;0.516323;0.198523;0.520568;0.186151;0.51276;0.192236;0.53245;0.205335;0.551998
0.48288;0.404624;0.238551;0.600311;0.299389;0.608667;0.336864;0.58238;0.370062;0.565415;0.396239;0.567443;0.3143;0.476604;0.314502;0.402636;0.322649;0.37667;0.33132;0.36;0.271251;0.472834;0.26416;0.416732;0.266837;0.436043;0.27052;0.45641;0.231051;0.48787;0.219404;0.443035;0.223988;0.470222;0.230376;0.497172;0.196699;0.508498;0.187362;0.484315;0.187755;0.50539;0.190305;0.528861
0.48427;0.40406;0.240031;0.573582;0.292494;0.588118;0.33007;0.560639;0.361935;0.538055;0.396638;0.532366;0.301025;0.476892;0.31107;0.412185;0.324995;0.384943;0.334999;0.364582;0.264007;0.475264;0.247847;0.411686;0.254366;0.428494;0.261649;0.443368;0.227507;0.488404;0.202973;0.439977;0.211273;0.466436;0.221802;0.487874;0.19385;0.510182;0.172474;0.490209;0.176303;0.509701;0.183486;0.526155
0.473771;0.410373;0.235178;0.558879;0.292529;0.564577;0.32628;0.535971;0.352536;0.503114;0.379604;0.487085;0.293871;0.449436;0.290584;0.377351;0.301829;0.351371;0.313634;0.34154;0.248771;0.453444;0.233541;0.376988;0.245466;0.390999;0.251916;0.424513;0.205279;0.471567;0.182424;0.407674;0.202109;0.432847;0.218257;0.471459;0.167138;0.496772;0.149458;0.457741;0.156801;0.472939;0.166039;0.500134
0.475999;0.411916;0.22218;0.555975;0.278232;0.561921;0.312286;0.533207;0.342091;0.501322;0.370588;0.488893;0.286243;0.426785;0.282673;0.360824;0.29223;0.3623;0.303015;0.368219;0.240215;0.429414;0.223825;0.356379;0.231666;0.385066;0.236463;0.418917;0.194957;0.448252;0.175541;0.389754;0.190768;0.421693;0.203303;0.45739;0.158144;0.479134;0.142989;0.435519;0.146961;0.452357;0.153768;0.480329
0.473543;0.411797;0.189682;0.548175;0.249102;0.561269;0.298969;0.544781;0.338388;0.514441;0.377589;0.496836;0.284414;0.451385;0.311206;0.379045;0.337268;0.346573;0.356703;0.316536;0.246285;0.437301;0.239715;0.361612;0.247661;0.366601;0.252282;0.376794;0.208872;0.43681;0.183743;0.382526;0.185844;0.399666;0.191502;0.421402;0.175347;0.442045;0.142797;0.417579;0.137559;0.429458;0.143183;0.447279
