face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496877;0.316256;0.693835;1.00176;0.628103;0.973136;0.57716;0.930555;0.556739;0.871095;0.578338;0.837951;0.642467;0.85819;0.617977;0.756487;0.619072;0.765048;0.623428;0.801513;0.69852;0.843989;0.681102;0.736077;0.677122;0.7475;0.673173;0.786866;0.743589;0.850632;0.745614;0.750556;0.73913;0.758691;0.726286;0.787357;0.775525;0.871288;0.797269;0.798701;0.796653;0.793156;0.785996;0.805865
0.496467;0.316836;0.688431;0.958201;0.637162;0.93138;0.587461;0.902856;0.560288;0.852937;0.575289;0.82157;0.643658;0.826745;0.622754;0.751241;0.617354;0.757339;0.613051;0.78364;0.688748;0.818865;0.67873;0.733289;0.674425;0.710137;0.664107;0.714048;0.728998;0.826921;0.742001;0.751995;0.743412;0.718015;0.732318;0.708762;0.761563;0.854081;0.785265;0.792865;0.790248;0.762001;0.783968;0.74924
0.496266;0.316821;0.679576;0.956566;0.637596;0.929031;0.591695;0.888262;0.56774;0.831887;0.575666;0.787994;0.643212;0.815769;0.630409;0.748113;0.62205;0.741093;0.618542;0.74848;0.690104;0.806715;0.684189;0.713321;0.676016;0.691638;0.667007;0.684505;0.725535;0.819192;0.737748;0.738469;0.737205;0.706884;0.726951;0.688088;0.753646;0.849055;0.783415;0.779967;0.79042;0.744997;0.786161;0.722903
0.49664;0.315413;0.268084;0.947856;0.310642;0.913769;0.318896;0.874183;0.316049;0.848463;0.301467;0.859036;0.26496;0.780351;0.246116;0.697233;0.231088;0.680949;0.221992;0.685142;0.225822;0.808042;0.199137;0.725242;0.178692;0.706816;0.167834;0.706132;0.197281;0.840908;0.159249;0.79563;0.139732;0.817551;0.133904;0.844434;0.181975;0.881474;0.139508;0.872232;0.119333;0.88783;0.108254;0.900374;0.697304;0.920557;0.644427;0.903215;0.596089;0.872301;0.557289;0.841972;0.559969;0.819688;0.643401;0.8096;0.61006;0.740569;0.604496;0.735646;0.599759;0.752564;0.685085;0.799488;0.660242;0.710146;0.652338;0.686662;0.638553;0.69443;0.723641;0.803143;0.728245;0.724588;0.726238;0.689331;0.713931;0.684883;0.753006;0.82194;0.774147;0.774439;0.783622;0.740603;0.781198;0.71871
0.49592;0.313382;0.262206;0.940326;0.316196;0.928716;0.329001;0.889297;0.327811;0.860472;0.322538;0.85962;0.275089;0.767239;0.267108;0.688686;0.25219;0.664816;0.242735;0.662572;0.227113;0.773262;0.207021;0.709756;0.183907;0.704399;0.165966;0.711419;0.192649;0.80325;0.158326;0.791626;0.152024;0.828852;0.152272;0.85545;0.169416;0.852611;0.144198;0.865482;0.146577;0.902241;0.151296;0.925851;0.706474;0.92951;0.648382;0.898179;0.603117;0.864738;0.568133;0.825641;0.557252;0.817827;0.621684;0.758435;0.609162;0.677724;0.598612;0.72275;0.589083;0.774363;0.66808;0.750869;0.668444;0.673053;0.655533;0.736281;0.639189;0.785857;0.711712;0.76724;0.723183;0.700368;0.715531;0.75198;0.701619;0.787593;0.747872;0.796316;0.777997;0.751422;0.772393;0.77378;0.757248;0.791861
0.496246;0.314892;0.262269;0.919858;0.312646;0.898906;0.33382;0.864771;0.332868;0.848869;0.325488;0.848608;0.289644;0.743921;0.276968;0.677515;0.262352;0.648112;0.250118;0.641421;0.240524;0.75494;0.206826;0.689653;0.189833;0.676604;0.178126;0.677728;0.202596;0.788154;0.172259;0.777151;0.181669;0.824222;0.19391;0.857861;0.172661;0.840846;0.149592;0.850421;0.155963;0.887573;0.167626;0.914097;0.716622;0.933609;0.65457;0.894927;0.618131;0.859217;0.580516;0.829147;0.55156;0.811471;0.639147;0.747234;0.623368;0.673817;0.597987;0.686198;0.576963;0.706686;0.676835;0.738416;0.663821;0.703038;0.641597;0.769123;0.629443;0.794797;0.715593;0.760167;0.706158;0.741442;0.685011;0.808342;0.677357;0.833982;0.745723;0.796311;0.746688;0.784863;0.725462;0.834614;0.715741;0.850637
0.49582;0.313512;0.258507;0.918689;0.304574;0.902198;0.334611;0.865637;0.337956;0.839072;0.333953;0.826417;0.298699;0.749062;0.295584;0.668779;0.294395;0.637336;0.290101;0.634276;0.250946;0.75394;0.228414;0.681602;0.219112;0.674787;0.210896;0.690368;0.214299;0.777547;0.193252;0.75129;0.197739;0.788271;0.203776;0.819305;0.183575;0.818938;0.159748;0.805817;0.161646;0.828771;0.167265;0.846306;0.713136;0.933981;0.652112;0.905191;0.610713;0.858602;0.572367;0.826218;0.549436;0.808133;0.642483;0.732974;0.61641;0.674367;0.591485;0.672002;0.57055;0.673636;0.682028;0.72141;0.629029;0.737054;0.618619;0.805117;0.625032;0.814775;0.715312;0.740645;0.661366;0.785122;0.653853;0.848716;0.663774;0.854558;0.739832;0.779181;0.698966;0.820861;0.68854;0.867824;0.698751;0.864968
0.496194;0.314188;0.258886;0.909821;0.309657;0.883509;0.337393;0.853323;0.33984;0.8384;0.333715;0.831175;0.29791;0.733295;0.300488;0.663249;0.30323;0.627478;0.305705;0.609769;0.250582;0.739136;0.232914;0.686779;0.232029;0.715251;0.232632;0.757391;0.212079;0.764977;0.194325;0.720978;0.199191;0.745131;0.206484;0.774404;0.179487;0.808752;0.156302;0.776056;0.148809;0.78165;0.150006;0.798351;0.70525;0.924424;0.648862;0.89833;0.606984;0.855625;0.574531;0.821258;0.550142;0.801251;0.636765;0.732609;0.614668;0.684913;0.59351;0.674267;0.573643;0.656865;0.677647;0.716078;0.630732;0.744334;0.624349;0.811805;0.630757;0.809909;0.712275;0.734675;0.667299;0.786559;0.658298;0.847566;0.665331;0.842675;0.739559;0.770572;0.708561;0.809999;0.696559;0.855688;0.703683;0.846233
0.49732;0.313372;0.26196;0.918549;0.31014;0.890075;0.33332;0.853723;0.343046;0.829503;0.3389;0.822392;0.296192;0.745997;0.309212;0.677395;0.315166;0.64356;0.318139;0.61977;0.255316;0.744615;0.250849;0.71392;0.254381;0.749171;0.256923;0.791217;0.218667;0.762202;0.213263;0.741116;0.219099;0.767682;0.225151;0.795283;0.188865;0.794859;0.161896;0.768611;0.142553;0.747957;0.127966;0.734236;0.704016;0.914425;0.650947;0.901448;0.606167;0.856694;0.572022;0.812088;0.54848;0.780168;0.625263;0.736569;0.605594;0.679036;0.58782;0.669342;0.571483;0.67447;0.666101;0.721449;0.655437;0.68415;0.645617;0.737325;0.638864;0.775008;0.704239;0.734251;0.692328;0.707995;0.681681;0.762891;0.677061;0.795076;0.738303;0.759496;0.736559;0.739511;0.725463;0.773967;0.719802;0.792617
0.498527;0.31474;0.265139;0.90616;0.312878;0.887155;0.335283;0.856943;0.352346;0.827862;0.3533;0.813189;0.297392;0.746069;0.30782;0.666643;0.309704;0.649864;0.31389;0.653729;0.258896;0.742701;0.243886;0.675771;0.241651;0.700954;0.244987;0.739827;0.221432;0.757562;0.202203;0.699096;0.200513;0.707722;0.207364;0.728493;0.190472;0.786281;0.154203;0.75091;0.12882;0.721878;0.112845;0.699059;0.700556;0.910417;0.653011;0.900405;0.606719;0.86033;0.566742;0.81928;0.538775;0.782544;0.633399;0.767276;0.600198;0.696651;0.581391;0.695365;0.564353;0.717192;0.668388;0.756875;0.649089;0.679028;0.628364;0.678559;0.610394;0.701523;0.704762;0.768809;0.704573;0.700448;0.691732;0.692302;0.678025;0.701692;0.738904;0.798382;0.758252;0.744814;0.753617;0.727494;0.741169;0.722915
