face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466467;0.330382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.467674;0.331492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46796;0.331242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468721;0.328362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468707;0.32446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469616;0.321408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469776;0.319621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.471319;0.315226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.466424;0.310898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.466634;0.308337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.467281;0.315222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460962;0.313268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463215;0.310996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.45878;0.309423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46082;0.310886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448626;0.314863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44572;0.316516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44023;0.322964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440833;0.321055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.438209;0.31003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441322;0.313371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442627;0.312025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.453592;0.315927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468569;0.304826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.473213;0.304362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.486802;0.327345;0.328728;0.619555;0.371622;0.65564;0.408919;0.677777;0.436554;0.698134;0.464367;0.716277;0.429229;0.611748;0.461459;0.634384;0.477024;0.657997;0.487524;0.668803;0.407958;0.604254;0.438749;0.623852;0.445358;0.657919;0.450104;0.680502;0.379038;0.606768;0.404901;0.634283;0.413502;0.669933;0.418189;0.690855;0.350714;0.616016;0.363498;0.644493;0.375909;0.669451;0.386964;0.68382
0.484132;0.332867;0.342981;0.618831;0.381952;0.630921;0.412429;0.642806;0.438667;0.668086;0.454872;0.690014;0.407364;0.6146;0.442566;0.648625;0.463607;0.679343;0.47631;0.699431;0.385345;0.632969;0.420297;0.665907;0.448041;0.698969;0.466071;0.723094;0.359797;0.649491;0.380219;0.702398;0.400843;0.732695;0.411023;0.743639;0.333726;0.667532;0.340799;0.71136;0.348678;0.731316;0.353318;0.741001
0.483476;0.333421;0.342497;0.630571;0.386009;0.623194;0.413773;0.6398;0.434423;0.661191;0.453785;0.674969;0.416086;0.615778;0.457053;0.620416;0.480044;0.630499;0.489664;0.644177;0.396419;0.633734;0.42915;0.678107;0.445547;0.710598;0.454717;0.735318;0.370335;0.650021;0.394716;0.704516;0.40995;0.728291;0.418303;0.743356;0.345929;0.665325;0.355337;0.693051;0.360784;0.701091;0.364987;0.710836
0.48758;0.326769;0.348123;0.64913;0.37455;0.686449;0.408475;0.704803;0.432585;0.7267;0.454129;0.757407;0.431256;0.669912;0.455241;0.684887;0.465292;0.711664;0.476158;0.736616;0.414908;0.644121;0.436781;0.635342;0.444263;0.660669;0.450332;0.699158;0.39187;0.622322;0.400339;0.609969;0.4075;0.631286;0.414684;0.658597;0.366054;0.605455;0.365569;0.594743;0.367403;0.607835;0.372088;0.626607
0.488313;0.326053;0.620874;0.694041;0.661871;0.714395;0.694668;0.722602;0.714207;0.729914;0.726866;0.741023;0.719365;0.651071;0.733006;0.671004;0.733397;0.698128;0.738012;0.715744;0.696724;0.637652;0.709891;0.650705;0.714804;0.686581;0.719466;0.717627;0.667095;0.634753;0.673159;0.640477;0.683755;0.678012;0.695836;0.712175;0.6361;0.638627;0.631834;0.644305;0.643521;0.668815;0.657319;0.697646;0.34534;0.647851;0.372993;0.690406;0.406813;0.710872;0.432911;0.731969;0.45542;0.763959;0.433681;0.661013;0.461385;0.674707;0.470874;0.698337;0.476296;0.720468;0.420106;0.635534;0.441164;0.629999;0.445418;0.658492;0.448824;0.692885;0.397665;0.617468;0.40944;0.609639;0.413237;0.630335;0.416092;0.655316;0.373677;0.606942;0.380279;0.605877;0.381838;0.618918;0.384392;0.635377
0.489304;0.325966;0.605217;0.71098;0.65455;0.722989;0.691392;0.719979;0.708683;0.714908;0.719422;0.722492;0.702478;0.661217;0.725267;0.673354;0.727342;0.707939;0.726786;0.735081;0.680045;0.64654;0.698487;0.649938;0.703453;0.692949;0.706873;0.733583;0.653903;0.642843;0.665737;0.646382;0.673866;0.682268;0.67898;0.71922;0.626738;0.643946;0.631137;0.643834;0.638237;0.667928;0.647771;0.700051;0.338966;0.644902;0.382531;0.612017;0.411491;0.624897;0.423803;0.656559;0.431159;0.679223;0.403773;0.61738;0.444644;0.655103;0.46425;0.676115;0.479346;0.691059;0.384249;0.648281;0.414368;0.699421;0.438225;0.735626;0.456727;0.773738;0.363463;0.680123;0.37995;0.725745;0.384199;0.712154;0.384372;0.702898;0.345467;0.708282;0.356194;0.737568;0.35604;0.731881;0.351365;0.732651
0.48964;0.3269;0.607956;0.726975;0.647422;0.749461;0.6793;0.75072;0.690415;0.743686;0.695043;0.737004;0.695503;0.691715;0.713711;0.681428;0.717157;0.705111;0.715998;0.729111;0.669835;0.664565;0.682768;0.652633;0.687586;0.689491;0.690984;0.722099;0.642326;0.649469;0.651086;0.642797;0.660558;0.679454;0.66363;0.712342;0.61555;0.644212;0.624874;0.643321;0.633911;0.673452;0.638939;0.703862;0.347161;0.637801;0.385941;0.628512;0.415078;0.640995;0.435657;0.668146;0.451834;0.695516;0.41167;0.630667;0.452642;0.651296;0.473864;0.669201;0.488007;0.685485;0.391302;0.652888;0.42478;0.672723;0.448221;0.702665;0.470209;0.734764;0.366051;0.673495;0.392176;0.709573;0.410068;0.729183;0.424532;0.747912;0.342302;0.695074;0.355062;0.721329;0.354457;0.728781;0.352504;0.73707
0.483559;0.315007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.483123;0.313175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.483204;0.312205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.483734;0.312553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.481931;0.312271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.47987;0.311127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.478478;0.310285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474665;0.309147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.451933;0.316332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.450419;0.314363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
