face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442455;0.308174;0.610978;0.932921;0.650791;0.934166;0.675763;0.948713;0.680885;0.971585;0.67589;0.981326;0.66107;0.976116;0.671438;1.00619;0.668596;0.995176;0.665731;0.984741;0.633513;0.986907;0.643588;1.02061;0.644543;1.00435;0.644184;0.988921;0.607465;0.992609;0.615084;1.0225;0.615466;0.997123;0.61346;0.97786;0.585594;0.994014;0.591835;1.01299;0.59168;0.995192;0.590477;0.980278
0.443228;0.30719;0.644359;0.874028;0.59765;0.901309;0.559673;0.924379;0.541098;0.952828;0.534428;0.985329;0.554536;0.879121;0.530662;0.948548;0.528089;0.996731;0.52864;1.02752;0.588205;0.865637;0.569348;0.947847;0.564924;1.00595;0.563045;1.04206;0.622926;0.866962;0.612814;0.944298;0.60553;0.998786;0.600778;1.03193;0.655994;0.878258;0.652596;0.945532;0.644215;0.987529;0.636636;1.01531
0.44217;0.307367;0.278864;0.84287;0.32679;0.851236;0.368604;0.890119;0.390495;0.938132;0.396877;0.975659;0.356361;0.863574;0.381943;0.927336;0.389371;0.977039;0.393139;1.00755;0.329169;0.866303;0.349366;0.938917;0.358473;0.995304;0.366265;1.03086;0.299676;0.875349;0.315401;0.934969;0.325849;0.988679;0.334004;1.02317;0.272228;0.890367;0.281733;0.936318;0.288904;0.971886;0.296353;0.997373;0.645965;0.831716;0.588178;0.851774;0.542059;0.876281;0.517114;0.909088;0.508327;0.951199;0.546145;0.838737;0.517079;0.921741;0.511216;0.983869;0.510338;1.02818;0.583073;0.827672;0.557413;0.929927;0.549263;1.00443;0.546349;1.05655;0.622114;0.832217;0.602819;0.925851;0.591412;0.998755;0.58372;1.04964;0.657768;0.846366;0.647194;0.921158;0.634141;0.974145;0.624502;1.01292
0.44226;0.310712;0.283684;0.819166;0.329425;0.823511;0.362912;0.853343;0.37844;0.900302;0.381313;0.938153;0.364121;0.826235;0.390271;0.889971;0.395438;0.947818;0.396727;0.992555;0.332248;0.827676;0.357378;0.923188;0.366248;0.991495;0.37327;1.0393;0.301041;0.844544;0.321597;0.940865;0.336077;1.00083;0.34831;1.0401;0.275804;0.871548;0.288982;0.947877;0.302235;0.991314;0.316503;1.02136;0.658623;0.82972;0.598877;0.849075;0.559472;0.868272;0.52972;0.898672;0.503142;0.928875;0.559319;0.811644;0.525861;0.866554;0.512607;0.914534;0.504119;0.957806;0.58709;0.811912;0.556722;0.876473;0.543098;0.933069;0.536047;0.981371;0.617372;0.823061;0.599114;0.894932;0.587513;0.94825;0.577655;0.991724;0.647502;0.841184;0.640077;0.901796;0.634549;0.942818;0.627153;0.977065
0.440832;0.312034;0.279438;0.793868;0.3222;0.808451;0.355071;0.838667;0.371885;0.879984;0.378399;0.91216;0.358884;0.784991;0.390215;0.834614;0.400654;0.891101;0.402835;0.936674;0.330527;0.793395;0.353968;0.865518;0.364036;0.927337;0.369099;0.967283;0.30043;0.814711;0.32381;0.887793;0.335365;0.941087;0.343267;0.973614;0.274978;0.844624;0.293775;0.910523;0.305419;0.943153;0.316319;0.962706;0.652397;0.825864;0.598843;0.853426;0.563729;0.867293;0.53762;0.886502;0.512632;0.90683;0.559244;0.784313;0.527287;0.823126;0.514449;0.866008;0.509205;0.90571;0.582687;0.775401;0.553291;0.82259;0.540385;0.879847;0.534541;0.925587;0.607851;0.783497;0.587133;0.83586;0.573793;0.893318;0.566242;0.939576;0.635482;0.803471;0.625794;0.849764;0.617388;0.891729;0.610084;0.928447
0.441643;0.31692;0.275422;0.778302;0.325682;0.800124;0.362302;0.830117;0.37959;0.868813;0.387882;0.894658;0.359903;0.754391;0.388927;0.796416;0.398634;0.851012;0.402444;0.892928;0.332437;0.755588;0.352838;0.821445;0.361209;0.883958;0.365915;0.922222;0.30323;0.773171;0.325198;0.840123;0.337282;0.896447;0.34419;0.929785;0.278479;0.80092;0.29768;0.860826;0.308522;0.897406;0.317263;0.919744;0.628779;0.805737;0.602571;0.826343;0.581936;0.83263;0.563785;0.841481;0.541259;0.85608;0.56725;0.763084;0.545797;0.789683;0.537521;0.826381;0.53183;0.859967;0.580217;0.756417;0.550063;0.781042;0.537164;0.835413;0.529361;0.877767;0.593288;0.762113;0.564905;0.789531;0.55269;0.842041;0.546228;0.880756;0.607755;0.77539;0.592507;0.812174;0.585932;0.849301;0.581047;0.876574
0.441266;0.32012;0.273948;0.76348;0.335019;0.789343;0.373451;0.810423;0.393906;0.838861;0.404232;0.864517;0.367934;0.723635;0.395194;0.753147;0.405477;0.798185;0.407899;0.839694;0.336718;0.717171;0.358087;0.784641;0.36946;0.843168;0.372245;0.882688;0.30469;0.730683;0.325253;0.800542;0.338573;0.852311;0.342249;0.883723;0.276789;0.755239;0.297845;0.814912;0.309566;0.850982;0.314949;0.872318;0.614104;0.780214;0.604294;0.791261;0.594186;0.796198;0.585906;0.809431;0.575976;0.822038;0.571798;0.742832;0.560927;0.753305;0.547755;0.779647;0.536682;0.80675;0.570574;0.740647;0.554969;0.760738;0.541703;0.794783;0.529586;0.825407;0.574207;0.749351;0.557659;0.776555;0.547326;0.814048;0.540415;0.843622;0.580648;0.766555;0.570485;0.80086;0.568931;0.830257;0.570361;0.852665
0.440972;0.320371;0.278947;0.763476;0.340821;0.765116;0.38136;0.773827;0.406603;0.790689;0.424226;0.806149;0.378216;0.700167;0.399899;0.729322;0.404351;0.775605;0.404408;0.816506;0.346642;0.696453;0.364715;0.763569;0.370051;0.815605;0.372855;0.850013;0.314942;0.711245;0.329972;0.781638;0.339122;0.823942;0.34282;0.849962;0.284552;0.734042;0.301;0.789462;0.311213;0.817808;0.31661;0.836858
0.440657;0.320666;0.336919;0.684976;0.367767;0.708086;0.392421;0.722474;0.404647;0.742858;0.412728;0.768644;0.376355;0.680307;0.395219;0.709697;0.400274;0.757241;0.40228;0.798934;0.347807;0.673436;0.352065;0.715258;0.355805;0.777177;0.35891;0.822177;0.318941;0.67462;0.312094;0.710461;0.317231;0.771095;0.325303;0.817302;0.294834;0.682527;0.276923;0.709587;0.278182;0.753413;0.287465;0.788004;0.580053;0.746569;0.594342;0.756595;0.602877;0.754248;0.59532;0.770467;0.577376;0.78627;0.590179;0.701094;0.585247;0.681682;0.577888;0.70854;0.571955;0.731228;0.576777;0.705997;0.561845;0.681232;0.556264;0.717934;0.553364;0.743452;0.566154;0.722749;0.553308;0.70572;0.54713;0.741502;0.543572;0.766096;0.561044;0.740524;0.551899;0.753464;0.544649;0.780859;0.538505;0.799993
0.440697;0.321002;0.281719;0.748591;0.338524;0.754842;0.376465;0.749451;0.401084;0.752734;0.424742;0.767601;0.377104;0.677013;0.400549;0.683084;0.411686;0.71819;0.418455;0.751229;0.349429;0.669192;0.365966;0.694061;0.374908;0.745345;0.380452;0.784943;0.319523;0.678349;0.328707;0.711451;0.337161;0.755605;0.343837;0.787192;0.290257;0.694282;0.299308;0.725309;0.307668;0.757932;0.315381;0.780937;0.604312;0.759297;0.579957;0.765161;0.560587;0.760311;0.545575;0.758443;0.534726;0.755536;0.560534;0.695505;0.542973;0.706171;0.533362;0.72649;0.528659;0.746725;0.572558;0.688917;0.557131;0.693955;0.545493;0.718876;0.538683;0.743495;0.586032;0.689804;0.572923;0.694704;0.565596;0.716039;0.562813;0.734353;0.599385;0.697879;0.592173;0.700167;0.590926;0.716843;0.591116;0.729963
