face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44722;0.339319;0.313473;0.803189;0.359985;0.794712;0.400052;0.758644;0.420467;0.727429;0.424571;0.707988;0.382594;0.656377;0.398961;0.598801;0.40884;0.62583;0.410005;0.661715;0.347421;0.65453;0.365125;0.59981;0.375998;0.633303;0.379734;0.665631;0.314136;0.664062;0.32455;0.611819;0.336705;0.639236;0.342549;0.671213;0.283964;0.683211;0.290371;0.651082;0.302367;0.666705;0.310597;0.689565;0.700943;0.687608;0.657674;0.686746;0.618702;0.666969;0.58716;0.641041;0.573654;0.630754;0.637599;0.59071;0.617697;0.538293;0.602359;0.56841;0.596175;0.609317;0.668337;0.596363;0.656717;0.55973;0.637867;0.60648;0.628085;0.644725;0.700641;0.617112;0.69593;0.601542;0.677761;0.644929;0.665161;0.675437;0.728478;0.643878;0.733639;0.649238;0.720918;0.673086;0.707915;0.693457
0.447118;0.336216;0.322933;0.806941;0.360714;0.798672;0.394001;0.757087;0.413108;0.725532;0.432532;0.699877;0.374894;0.665504;0.384853;0.612117;0.391106;0.590895;0.396585;0.588758;0.343766;0.665011;0.348445;0.606008;0.353816;0.598071;0.360156;0.612041;0.314504;0.679337;0.313948;0.630656;0.32179;0.637606;0.330146;0.658176;0.28592;0.707251;0.283556;0.683351;0.294273;0.699522;0.303652;0.721686;0.712611;0.719731;0.661957;0.704654;0.624336;0.664195;0.594344;0.636621;0.570143;0.62535;0.647431;0.589478;0.636009;0.53107;0.616105;0.519612;0.593436;0.522513;0.676379;0.591425;0.654546;0.586469;0.635576;0.635325;0.624314;0.672651;0.706023;0.612989;0.684526;0.618151;0.670289;0.659141;0.66427;0.686534;0.734084;0.641761;0.719113;0.642545;0.704844;0.665954;0.697685;0.683345
0.448785;0.341551;0.31962;0.799924;0.364107;0.797549;0.398323;0.755483;0.415474;0.721175;0.437262;0.695273;0.378815;0.659759;0.381352;0.609612;0.390355;0.582941;0.401166;0.567644;0.347022;0.664931;0.343452;0.621211;0.354212;0.64281;0.365561;0.671659;0.318006;0.687209;0.317321;0.686362;0.333443;0.72851;0.34694;0.762668;0.293598;0.719044;0.288819;0.729366;0.303882;0.761059;0.318284;0.784532;0.706138;0.717898;0.656924;0.718076;0.61647;0.687697;0.589209;0.65879;0.572179;0.643918;0.634481;0.610736;0.612019;0.550856;0.59264;0.578529;0.582269;0.618975;0.66373;0.608345;0.641231;0.561617;0.622791;0.604184;0.61384;0.647101;0.694718;0.618278;0.676414;0.587497;0.658737;0.624979;0.648329;0.662909;0.725821;0.637632;0.715062;0.622585;0.698492;0.646061;0.686162;0.673431
0.448669;0.346273;0.32244;0.808263;0.361465;0.803599;0.396847;0.767151;0.421052;0.739312;0.439733;0.721824;0.377172;0.686463;0.377563;0.629905;0.378444;0.647836;0.380658;0.674918;0.346632;0.687367;0.343105;0.627677;0.34491;0.662336;0.349453;0.695939;0.319268;0.698529;0.311433;0.650536;0.314829;0.683131;0.322172;0.713055;0.295398;0.720801;0.284108;0.692222;0.28661;0.71596;0.293877;0.737892;0.711028;0.717659;0.666881;0.721571;0.622631;0.697928;0.589779;0.684153;0.576319;0.671703;0.641941;0.639362;0.617603;0.615715;0.601365;0.638484;0.590822;0.663679;0.672478;0.631685;0.660324;0.587817;0.643584;0.601165;0.627559;0.61714;0.705833;0.638892;0.705587;0.593865;0.689891;0.600899;0.673439;0.609678;0.736444;0.65788;0.747431;0.635643;0.744276;0.631307;0.73705;0.630902
0.447209;0.351447;0.326781;0.815503;0.36213;0.805369;0.396904;0.775388;0.423903;0.747509;0.437451;0.728481;0.371567;0.692627;0.378193;0.644579;0.375708;0.662597;0.371909;0.693087;0.339247;0.687373;0.337987;0.63189;0.334963;0.655934;0.336039;0.691112;0.310544;0.696592;0.304393;0.648299;0.303063;0.673692;0.30683;0.704806;0.287217;0.718533;0.277216;0.689865;0.277266;0.706985;0.282387;0.728564;0.727466;0.735596;0.676291;0.73459;0.631109;0.706302;0.597745;0.688583;0.573593;0.686057;0.654357;0.635484;0.628473;0.596653;0.610902;0.625645;0.597838;0.654564;0.68766;0.629767;0.663996;0.590932;0.646661;0.629045;0.633044;0.664111;0.721092;0.639867;0.708585;0.609744;0.689833;0.641208;0.673001;0.670336;0.751014;0.659552;0.756313;0.643356;0.748604;0.657674;0.739263;0.67516
0.446333;0.351778;0.321341;0.815848;0.367134;0.8074;0.400169;0.776056;0.422822;0.745054;0.440236;0.727413;0.381962;0.684893;0.386957;0.63837;0.397061;0.660473;0.405262;0.691793;0.34623;0.682542;0.339445;0.633785;0.35323;0.663396;0.366125;0.702011;0.313371;0.698776;0.306866;0.687084;0.322031;0.72511;0.332546;0.761801;0.287777;0.727408;0.282204;0.744592;0.295918;0.777;0.307618;0.800532;0.734534;0.753393;0.679238;0.746805;0.63688;0.710956;0.60537;0.689553;0.585191;0.686576;0.663394;0.620719;0.648446;0.576714;0.631166;0.594857;0.615155;0.626015;0.697917;0.619113;0.678801;0.609213;0.663773;0.669087;0.654125;0.715589;0.732594;0.636957;0.719944;0.642187;0.707381;0.690989;0.698082;0.725047;0.764207;0.661719;0.764521;0.66967;0.754047;0.698573;0.744915;0.719009
0.445848;0.353293;0.310884;0.806354;0.357573;0.804051;0.391947;0.775904;0.41802;0.746546;0.441004;0.728945;0.37617;0.688778;0.3886;0.63837;0.400673;0.644722;0.407727;0.669514;0.344276;0.684889;0.352772;0.644086;0.363453;0.699216;0.369315;0.756349;0.313486;0.701052;0.314469;0.702514;0.32969;0.760431;0.339848;0.805014;0.286228;0.726949;0.284273;0.747688;0.299346;0.788282;0.311485;0.815761;0.726997;0.738539;0.673896;0.731125;0.631908;0.70485;0.605237;0.689205;0.583749;0.680853;0.654917;0.635663;0.629511;0.613916;0.61096;0.64816;0.599258;0.681742;0.689053;0.634783;0.666383;0.606845;0.646269;0.651738;0.632798;0.689332;0.72346;0.644504;0.71191;0.615462;0.694952;0.651297;0.684263;0.683173;0.757879;0.6636;0.76134;0.644111;0.753967;0.661584;0.749205;0.683318
0.445153;0.353468;0.317417;0.805948;0.356559;0.800578;0.389655;0.772271;0.416084;0.750609;0.433419;0.73681;0.367926;0.701252;0.380214;0.665416;0.390072;0.695433;0.392415;0.729386;0.338042;0.697168;0.339817;0.645378;0.350331;0.676201;0.357176;0.709201;0.308595;0.709262;0.300985;0.661473;0.311009;0.689374;0.319877;0.716914;0.28357;0.734275;0.267548;0.712885;0.272649;0.724093;0.281132;0.737067;0.721913;0.740451;0.669796;0.74125;0.631645;0.72244;0.60546;0.70604;0.58312;0.692401;0.660227;0.671891;0.649336;0.630231;0.637915;0.62831;0.630374;0.64086;0.692596;0.66413;0.692392;0.619531;0.680247;0.617126;0.669754;0.628817;0.725841;0.669118;0.734591;0.626633;0.727257;0.624968;0.716511;0.632595;0.755562;0.685031;0.774247;0.669066;0.776206;0.66655;0.772166;0.668838
0.445728;0.353842;0.308404;0.80452;0.355336;0.802835;0.392609;0.784004;0.414463;0.765526;0.428574;0.746198;0.364311;0.69436;0.355871;0.637085;0.371716;0.655356;0.384882;0.688758;0.329812;0.702375;0.307839;0.649919;0.32101;0.673308;0.334823;0.710232;0.299233;0.728161;0.281262;0.709038;0.296954;0.736475;0.31106;0.765527;0.276986;0.760209;0.261129;0.756785;0.270056;0.773637;0.280591;0.789557;0.749483;0.763788;0.685182;0.751618;0.640829;0.723111;0.606977;0.704254;0.575545;0.696601;0.665264;0.637831;0.645027;0.606461;0.631153;0.608577;0.618349;0.615629;0.699106;0.638171;0.685847;0.599347;0.672993;0.59753;0.658809;0.602865;0.733088;0.653105;0.729743;0.615211;0.717448;0.606299;0.700735;0.60278;0.762674;0.680486;0.772501;0.660699;0.76871;0.650174;0.759091;0.643491
0.44513;0.352378;0.306856;0.78763;0.35533;0.792223;0.391002;0.775831;0.412697;0.758369;0.426921;0.743207;0.369819;0.68064;0.369154;0.618595;0.384196;0.629447;0.395246;0.658441;0.332778;0.68605;0.318123;0.625517;0.335227;0.651907;0.351556;0.698281;0.301475;0.711523;0.289332;0.68802;0.308726;0.720293;0.323948;0.758863;0.279454;0.749529;0.268675;0.772756;0.282542;0.808581;0.298202;0.834419;0.737844;0.759492;0.681476;0.748331;0.642171;0.721527;0.61338;0.702317;0.58772;0.693791;0.677729;0.63292;0.668052;0.585158;0.658084;0.576265;0.645588;0.583899;0.714053;0.631284;0.717165;0.610212;0.708666;0.631583;0.694876;0.664928;0.747911;0.65228;0.74901;0.683552;0.73642;0.724572;0.72138;0.768478;0.773181;0.686324;0.779304;0.719279;0.769963;0.753389;0.758238;0.78697
