face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423317;0.429314;0.53642;1.05657;0.447356;0.93955;0.415387;0.841599;0.408781;0.762058;0.409147;0.721856;0.514933;0.714847;0.532966;0.629147;0.52813;0.635159;0.519667;0.657344;0.576162;0.734057;0.585143;0.645595;0.569806;0.645889;0.559032;0.664254;0.617849;0.777407;0.621921;0.696095;0.605484;0.690592;0.592843;0.709029;0.643604;0.83157;0.639584;0.777473;0.625853;0.765363;0.610548;0.771632
0.431138;0.408427;0.263601;0.896383;0.305585;0.914011;0.333996;0.926456;0.342886;0.944549;0.342629;0.966725;0.305211;0.89342;0.316026;0.906323;0.316397;0.94371;0.312515;0.976571;0.276563;0.894534;0.277907;0.903288;0.279217;0.951319;0.277247;0.995161;0.250784;0.902566;0.245638;0.916555;0.246725;0.961971;0.250226;1.00006;0.227071;0.914364;0.220821;0.936478;0.220009;0.967338;0.222224;0.993278
0.428973;0.410696;0.535154;0.884016;0.504077;0.906836;0.490357;0.922764;0.479403;0.950594;0.471029;0.978629;0.511619;0.906373;0.500925;0.925795;0.495393;0.950768;0.491705;0.972116;0.539464;0.91217;0.534742;0.942264;0.531753;0.970111;0.526199;0.992273;0.562966;0.922179;0.565672;0.955345;0.562328;0.985337;0.555227;1.00817;0.580285;0.932724;0.58695;0.967484;0.586451;0.990099;0.581964;1.00665;0.252059;0.963415;0.287779;0.949959;0.312195;0.931022;0.33114;0.930198;0.339538;0.938857;0.299108;0.88251;0.310427;0.862105;0.317128;0.898023;0.320416;0.933491;0.270616;0.88628;0.269432;0.855635;0.275774;0.892688;0.281651;0.924829;0.244506;0.902456;0.236644;0.879012;0.246591;0.913498;0.256767;0.942362;0.225459;0.925062;0.214742;0.929502;0.223095;0.959458;0.237172;0.982289
0.429294;0.413374;0.558592;0.915824;0.522062;0.910009;0.493771;0.916643;0.477191;0.934316;0.471515;0.95773;0.51874;0.858677;0.497543;0.916436;0.495826;0.940316;0.501327;0.944644;0.547675;0.866982;0.5154;0.942693;0.512603;0.95578;0.520384;0.948407;0.571696;0.886385;0.540688;0.956892;0.536535;0.961232;0.542169;0.949575;0.59115;0.910936;0.568589;0.963918;0.562339;0.965949;0.563053;0.95674;0.249128;0.950694;0.28691;0.917469;0.317325;0.895763;0.336693;0.882836;0.33707;0.871548;0.304521;0.86365;0.317761;0.835579;0.315899;0.829993;0.30908;0.840623;0.278735;0.868696;0.276136;0.833513;0.274919;0.823471;0.274456;0.830916;0.254487;0.883772;0.245833;0.85356;0.247165;0.851362;0.252072;0.86017;0.232656;0.902283;0.219077;0.889389;0.219706;0.892612;0.228607;0.902696
0.431736;0.414723;0.583105;0.957737;0.526758;0.91821;0.495925;0.881495;0.474419;0.864299;0.461351;0.863725;0.524713;0.808681;0.496528;0.838576;0.486202;0.868044;0.482372;0.887125;0.547747;0.814634;0.517453;0.854041;0.508179;0.888449;0.504979;0.9111;0.568009;0.837996;0.535608;0.873201;0.524222;0.905275;0.52152;0.925086;0.585678;0.87188;0.559596;0.889871;0.545181;0.917083;0.537713;0.936329;0.239746;0.940409;0.280993;0.894024;0.310637;0.863701;0.328475;0.838188;0.339421;0.810627;0.311446;0.855753;0.332306;0.834201;0.3328;0.811852;0.326346;0.798848;0.289921;0.854218;0.297836;0.817823;0.293363;0.787596;0.286691;0.774084;0.26656;0.858094;0.265512;0.823326;0.261372;0.801285;0.257613;0.795107;0.242181;0.865573;0.236405;0.840434;0.233095;0.826715;0.234014;0.826638
0.433402;0.41808;0.564377;0.924521;0.521316;0.884708;0.491324;0.853767;0.472555;0.834658;0.461866;0.828859;0.511751;0.801085;0.499434;0.793936;0.491235;0.810829;0.487054;0.825395;0.53134;0.802985;0.521829;0.790253;0.510226;0.815811;0.502458;0.834596;0.551581;0.815353;0.543317;0.80508;0.530451;0.829053;0.521986;0.846561;0.571638;0.838715;0.567557;0.829097;0.558299;0.848233;0.552296;0.864448;0.253221;0.911275;0.293084;0.881697;0.312456;0.85978;0.324121;0.842931;0.336388;0.829207;0.300716;0.843225;0.307225;0.830368;0.312942;0.814387;0.314529;0.803706;0.286469;0.845363;0.291815;0.824664;0.294397;0.808244;0.295448;0.79793;0.274426;0.848657;0.277719;0.830258;0.277279;0.814626;0.276902;0.803801;0.262918;0.855953;0.262742;0.846096;0.260288;0.835539;0.257424;0.82732
0.434995;0.434324;0.552787;0.886662;0.516488;0.866125;0.490326;0.839609;0.471783;0.820711;0.459492;0.806856;0.503068;0.819753;0.500686;0.795932;0.49751;0.77931;0.496546;0.76832;0.523049;0.819371;0.52403;0.792117;0.522968;0.770897;0.520234;0.752319;0.54406;0.825477;0.549879;0.796372;0.551813;0.77138;0.550614;0.751246;0.565226;0.835301;0.573527;0.808069;0.581384;0.787916;0.586884;0.771876
0.435783;0.417551;0.555003;0.76186;0.519714;0.755715;0.492053;0.739785;0.471587;0.733618;0.452981;0.730365;0.51114;0.691452;0.495544;0.667165;0.478966;0.664219;0.463959;0.669124;0.532851;0.683621;0.530634;0.642154;0.523829;0.620386;0.514459;0.602031;0.553074;0.692097;0.55974;0.653984;0.558587;0.632139;0.553373;0.611993;0.568654;0.711183;0.579274;0.687768;0.583283;0.671852;0.582114;0.656485;0.294041;0.761895;0.321371;0.755981;0.344562;0.732378;0.357139;0.714631;0.366604;0.696946;0.324103;0.679462;0.33102;0.650041;0.334497;0.633658;0.336315;0.617975;0.302818;0.675475;0.301487;0.645338;0.302183;0.627466;0.301314;0.611186;0.283432;0.682592;0.275923;0.653423;0.272948;0.633091;0.270444;0.614316;0.266706;0.699253;0.25431;0.67955;0.248008;0.668236;0.242838;0.65717
0.437661;0.417224;0.551186;0.738493;0.517327;0.736713;0.490087;0.723853;0.469079;0.717257;0.450168;0.711426;0.50943;0.670314;0.492921;0.644275;0.478727;0.637342;0.466423;0.636433;0.530009;0.662034;0.526734;0.619568;0.521043;0.596078;0.513777;0.574925;0.549672;0.670141;0.556983;0.632035;0.557535;0.607318;0.554843;0.584594;0.565006;0.688947;0.57707;0.667679;0.583019;0.651622;0.584656;0.636418;0.295597;0.746932;0.321621;0.74228;0.344535;0.717502;0.360407;0.697523;0.373125;0.679041;0.326655;0.664925;0.333806;0.644665;0.337161;0.63942;0.337193;0.636239;0.3065;0.653661;0.308238;0.62589;0.308767;0.603732;0.307774;0.581346;0.286759;0.655544;0.283532;0.625372;0.281126;0.602253;0.278085;0.580055;0.267527;0.669229;0.257412;0.650192;0.250365;0.636699;0.243663;0.622752
0.438561;0.415927;0.549825;0.72154;0.516016;0.720755;0.488579;0.706589;0.467382;0.701332;0.448807;0.698949;0.505976;0.653721;0.489423;0.622534;0.475988;0.614684;0.463354;0.614213;0.526072;0.645711;0.522723;0.604744;0.51633;0.585162;0.508206;0.568666;0.545364;0.655696;0.552139;0.618495;0.551891;0.598568;0.548677;0.581612;0.560571;0.677863;0.57402;0.659565;0.579887;0.648536;0.582064;0.640058;0.299806;0.735593;0.324717;0.726054;0.346745;0.702842;0.360615;0.685845;0.369465;0.67134;0.328493;0.64611;0.334705;0.625998;0.338622;0.643051;0.339133;0.660786;0.308842;0.63675;0.308898;0.602995;0.307971;0.57639;0.30597;0.548491;0.289656;0.640236;0.286502;0.605991;0.284171;0.580792;0.281014;0.555771;0.271587;0.656499;0.26058;0.63388;0.254203;0.617438;0.248035;0.600818
0.438613;0.426405;0.551279;0.711979;0.514797;0.707807;0.48713;0.695062;0.46406;0.690052;0.441137;0.685028;0.50376;0.643007;0.493823;0.607103;0.482075;0.592507;0.468163;0.58175;0.523317;0.64351;0.522954;0.606704;0.513667;0.592762;0.501299;0.582636;0.542974;0.657301;0.547176;0.626873;0.541412;0.61476;0.53323;0.606273;0.560551;0.678968;0.572544;0.662722;0.574889;0.655269;0.574269;0.650176;0.305422;0.720133;0.329092;0.712937;0.349314;0.690938;0.363101;0.676676;0.374191;0.66248;0.331409;0.635721;0.337226;0.613879;0.34197;0.621643;0.342473;0.631532;0.31091;0.62763;0.310809;0.595147;0.310006;0.570551;0.306751;0.542904;0.291829;0.632844;0.286817;0.598674;0.283218;0.571917;0.278642;0.544014;0.274184;0.65063;0.263895;0.631044;0.257843;0.61964;0.251332;0.606822
0.446214;0.428294;0.557056;0.708088;0.519426;0.708299;0.487103;0.688526;0.462653;0.680733;0.439881;0.680194;0.504167;0.626379;0.492527;0.588296;0.482705;0.569343;0.469883;0.553873;0.523735;0.623397;0.510657;0.61204;0.497507;0.642904;0.488279;0.668327;0.543618;0.635429;0.536537;0.634715;0.522135;0.661291;0.511888;0.679629;0.563523;0.655411;0.571984;0.642327;0.573177;0.640552;0.575034;0.638199;0.305812;0.709455;0.332721;0.699507;0.352955;0.676034;0.364183;0.657471;0.375499;0.639136;0.331368;0.620356;0.33855;0.594936;0.34099;0.581092;0.34011;0.572693;0.310304;0.618291;0.30995;0.588603;0.308612;0.570044;0.306022;0.554989;0.291937;0.631187;0.284217;0.609458;0.281482;0.597399;0.279958;0.588696;0.27601;0.653632;0.265313;0.639137;0.261691;0.633208;0.260708;0.628719
0.446443;0.436575;0.552193;0.698121;0.514983;0.695243;0.48628;0.677357;0.46169;0.673597;0.439838;0.672547;0.504802;0.624302;0.490792;0.593195;0.483103;0.575579;0.473818;0.555502;0.525386;0.621789;0.506989;0.635318;0.49512;0.667428;0.487971;0.689062;0.546081;0.632663;0.533959;0.647719;0.520904;0.670936;0.510056;0.685302;0.565342;0.649529;0.573527;0.634051;0.582707;0.626056;0.589893;0.617316;0.302342;0.706608;0.331758;0.691747;0.353179;0.668407;0.365962;0.646639;0.38076;0.626921;0.331823;0.609713;0.34068;0.576914;0.341432;0.557289;0.339141;0.546127;0.310483;0.612734;0.309443;0.580415;0.306986;0.568618;0.304486;0.566149;0.292308;0.626767;0.285404;0.61017;0.287068;0.624187;0.289931;0.639433;0.276786;0.64582;0.265427;0.632308;0.264724;0.639025;0.266396;0.646893
0.43867;0.422563;0.543435;0.6956;0.509115;0.695132;0.482943;0.67721;0.459256;0.673818;0.433751;0.672786;0.501212;0.62318;0.489223;0.601079;0.478249;0.594967;0.465827;0.59002;0.520428;0.621612;0.507633;0.623933;0.494335;0.652383;0.484001;0.675689;0.541116;0.631462;0.534251;0.632141;0.521649;0.654555;0.510933;0.671707;0.561287;0.649421;0.573615;0.629786;0.584449;0.622298;0.594372;0.615853;0.308849;0.700436;0.335246;0.688647;0.356281;0.663063;0.36788;0.642418;0.381135;0.621879;0.333106;0.601106;0.338905;0.571687;0.339036;0.553357;0.336903;0.545384;0.310151;0.603808;0.306774;0.575086;0.304873;0.563681;0.304167;0.563985;0.291154;0.618693;0.283679;0.598855;0.28495;0.600217;0.288978;0.607973;0.275243;0.64137;0.263649;0.6256;0.261839;0.624945;0.263509;0.628088
0.437838;0.4232;0.537109;0.685798;0.504692;0.689093;0.476843;0.676815;0.454637;0.6761;0.443603;0.676613;0.496994;0.63437;0.485931;0.62044;0.474162;0.640282;0.466754;0.660886;0.519256;0.630107;0.514076;0.602505;0.501578;0.622083;0.492664;0.640178;0.542105;0.635169;0.545009;0.602636;0.536667;0.608373;0.529904;0.615839;0.561799;0.650133;0.576216;0.627488;0.584162;0.620909;0.590971;0.61561;0.312496;0.693133;0.338477;0.686815;0.356712;0.658364;0.367495;0.6373;0.377692;0.618261;0.334266;0.605463;0.338973;0.574821;0.340701;0.5654;0.339227;0.568825;0.311324;0.603414;0.309613;0.570629;0.309675;0.557172;0.308565;0.55666;0.29128;0.613981;0.282625;0.583133;0.279039;0.567974;0.276391;0.56039;0.274191;0.634961;0.261888;0.613286;0.255943;0.601661;0.252669;0.593437
