face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443109;0.305923;0.639885;0.705564;0.589388;0.702192;0.556499;0.705079;0.527709;0.714184;0.501822;0.737365;0.563512;0.64773;0.534175;0.636511;0.520161;0.661238;0.513591;0.688434;0.582294;0.637626;0.563635;0.615424;0.55007;0.634765;0.542608;0.660153;0.608715;0.636989;0.603273;0.61458;0.591634;0.628143;0.585348;0.646321;0.634921;0.643789;0.643643;0.633141;0.641918;0.646028;0.637869;0.656933;0.304645;0.682133;0.351607;0.690615;0.38119;0.687526;0.403244;0.690935;0.424678;0.701741;0.373938;0.609646;0.391743;0.577421;0.405839;0.58112;0.413742;0.59515;0.348233;0.600965;0.352892;0.560172;0.363839;0.574195;0.372422;0.59819;0.321359;0.605743;0.320259;0.570874;0.330013;0.584419;0.336606;0.605174;0.298249;0.617515;0.292474;0.595508;0.295936;0.607995;0.301301;0.623157
0.443223;0.306097;0.63972;0.711184;0.584458;0.707207;0.551199;0.703391;0.519149;0.714411;0.493356;0.744073;0.550744;0.632221;0.523617;0.612709;0.512972;0.644783;0.508258;0.677302;0.572142;0.626139;0.556275;0.60435;0.545259;0.634963;0.535146;0.65835;0.600141;0.63194;0.592008;0.611699;0.581187;0.640495;0.572741;0.663493;0.629805;0.649941;0.631665;0.642308;0.62655;0.663913;0.618773;0.679716;0.300961;0.681493;0.348332;0.691175;0.380463;0.689665;0.403077;0.697408;0.422807;0.710522;0.370933;0.613512;0.392032;0.58366;0.411356;0.582284;0.422959;0.591654;0.344873;0.603595;0.354327;0.569412;0.362506;0.584674;0.365395;0.608698;0.318446;0.60622;0.322781;0.576365;0.331351;0.590295;0.334148;0.612555;0.295398;0.615379;0.293706;0.5982;0.297944;0.611121;0.29993;0.62751
0.442353;0.305793;0.63936;0.713737;0.584327;0.699855;0.550145;0.696143;0.512551;0.702578;0.484246;0.728194;0.556874;0.631214;0.536503;0.597327;0.522356;0.628165;0.510794;0.660737;0.579257;0.634627;0.576776;0.600452;0.566748;0.645161;0.551807;0.678257;0.607453;0.64796;0.610548;0.623843;0.599612;0.661545;0.587747;0.688959;0.637058;0.669582;0.647333;0.657975;0.640429;0.687722;0.625947;0.70511;0.304191;0.685731;0.35088;0.694974;0.379364;0.691742;0.403079;0.696509;0.42319;0.712262;0.37626;0.622858;0.388191;0.589524;0.389959;0.608658;0.388981;0.630368;0.349667;0.607814;0.349334;0.567307;0.353352;0.582564;0.356435;0.604302;0.321572;0.608176;0.318103;0.574494;0.323516;0.591525;0.327859;0.61516;0.295492;0.617647;0.287679;0.600455;0.288798;0.617929;0.291892;0.63563
0.441644;0.306227;0.63236;0.720262;0.582488;0.673382;0.54739;0.674096;0.511349;0.684927;0.482122;0.703429;0.563979;0.6426;0.541411;0.63166;0.530255;0.664011;0.518394;0.69531;0.591384;0.65571;0.592151;0.627586;0.583344;0.658461;0.570339;0.680847;0.622975;0.666923;0.62772;0.652428;0.615824;0.682447;0.604837;0.702799;0.656091;0.687797;0.659656;0.67965;0.648365;0.702071;0.635653;0.718671;0.303067;0.675998;0.35052;0.684273;0.376742;0.688615;0.399338;0.698462;0.416821;0.716362;0.372496;0.611494;0.391463;0.594554;0.402419;0.626468;0.404065;0.655709;0.345414;0.602614;0.352178;0.562853;0.368233;0.58709;0.377678;0.614873;0.316828;0.608688;0.313233;0.576364;0.326314;0.596797;0.334641;0.620129;0.290082;0.627404;0.282436;0.611333;0.289434;0.624095;0.297472;0.638671
0.439546;0.308137;0.637083;0.728454;0.585973;0.67502;0.551382;0.677046;0.517746;0.689406;0.486973;0.70407;0.561532;0.635046;0.541878;0.635433;0.52854;0.680065;0.514699;0.718166;0.592798;0.646326;0.590429;0.630232;0.576195;0.671097;0.557211;0.695207;0.627148;0.655106;0.626684;0.646134;0.609612;0.684;0.595304;0.705028;0.660971;0.673067;0.659999;0.670063;0.650511;0.704569;0.640041;0.728111;0.298082;0.68433;0.344948;0.685141;0.371872;0.687206;0.393275;0.697894;0.412863;0.713612;0.366003;0.610526;0.387142;0.582368;0.400059;0.612706;0.405073;0.6485;0.33864;0.60534;0.351677;0.561448;0.369853;0.592322;0.38366;0.625824;0.310303;0.613021;0.314341;0.584606;0.328604;0.612845;0.339317;0.639354;0.285159;0.63235;0.282454;0.628034;0.288931;0.649116;0.29776;0.664058
0.439683;0.309613;0.639768;0.715268;0.588808;0.707016;0.557027;0.707327;0.522709;0.715642;0.497156;0.736081;0.553602;0.620916;0.515737;0.64918;0.502774;0.693286;0.49478;0.727465;0.584644;0.618122;0.563129;0.633183;0.554622;0.676815;0.542143;0.705775;0.618246;0.624841;0.598856;0.636853;0.583772;0.684491;0.570423;0.71708;0.65275;0.648483;0.645186;0.662094;0.633398;0.703455;0.619891;0.73305;0.30282;0.682107;0.345882;0.682513;0.370025;0.68193;0.388596;0.691707;0.406512;0.703497;0.363694;0.616864;0.38514;0.583696;0.40057;0.605732;0.406628;0.63472;0.336824;0.615512;0.349065;0.564889;0.366888;0.598113;0.379106;0.635741;0.306941;0.62359;0.312074;0.597253;0.325682;0.634262;0.335659;0.665078;0.281122;0.64181;0.280296;0.640593;0.288269;0.668431;0.296006;0.685795
0.439935;0.309309;0.640476;0.716692;0.611802;0.705846;0.588044;0.704921;0.560193;0.721098;0.541708;0.733519;0.576126;0.62229;0.5321;0.653423;0.515631;0.692175;0.504409;0.722986;0.581688;0.619515;0.539839;0.643865;0.523816;0.680187;0.510147;0.711438;0.590033;0.632266;0.549703;0.64867;0.525676;0.677037;0.50815;0.705611;0.603706;0.660555;0.582057;0.671871;0.562372;0.695592;0.544122;0.722402;0.298631;0.690937;0.343555;0.690149;0.36715;0.685027;0.385847;0.694276;0.409051;0.705925;0.359727;0.611178;0.380586;0.577253;0.400945;0.585399;0.414973;0.603314;0.334922;0.61401;0.345485;0.571228;0.35925;0.601839;0.369039;0.631639;0.306094;0.623528;0.313076;0.596478;0.325454;0.632075;0.333389;0.661087;0.281435;0.641603;0.28423;0.637204;0.293634;0.665131;0.300153;0.685569
0.440698;0.310416;0.62731;0.708102;0.600045;0.710552;0.565908;0.718219;0.531619;0.728068;0.510747;0.741144;0.561354;0.635239;0.52535;0.651873;0.510306;0.689129;0.502427;0.724899;0.573596;0.623949;0.541298;0.622485;0.523313;0.654764;0.511009;0.692956;0.591055;0.625919;0.560895;0.618949;0.540761;0.643387;0.527054;0.671727;0.611326;0.643895;0.59824;0.64475;0.58593;0.665199;0.572377;0.687767;0.293512;0.689663;0.338538;0.694749;0.368638;0.691131;0.390917;0.705423;0.413887;0.721445;0.363331;0.613434;0.386624;0.585631;0.408593;0.596053;0.421346;0.613494;0.335478;0.608297;0.357135;0.587688;0.372298;0.628781;0.37854;0.660556;0.307268;0.614165;0.324955;0.59638;0.3382;0.634748;0.342077;0.662748;0.283104;0.626307;0.294514;0.625223;0.305889;0.658234;0.310387;0.679857
0.439988;0.311132;0.621031;0.685871;0.583318;0.704202;0.546199;0.715207;0.514423;0.725498;0.497861;0.743601;0.558733;0.625842;0.525557;0.64478;0.512667;0.685692;0.5066;0.720418;0.583451;0.621009;0.559776;0.625619;0.546893;0.666335;0.535645;0.702596;0.609962;0.627448;0.593593;0.630497;0.589036;0.661962;0.582845;0.691694;0.632484;0.645597;0.629106;0.655581;0.627446;0.680025;0.622959;0.70231;0.299954;0.686064;0.34516;0.69684;0.373797;0.695855;0.395964;0.707932;0.41334;0.72644;0.374556;0.616734;0.392264;0.597203;0.404754;0.616615;0.409615;0.638355;0.347346;0.604825;0.35667;0.580644;0.370668;0.597914;0.37822;0.61846;0.320083;0.606005;0.321665;0.583462;0.334291;0.603778;0.341387;0.628325;0.293916;0.618044;0.291499;0.603902;0.297522;0.620662;0.302296;0.638025
0.438813;0.311067;0.627433;0.705088;0.589281;0.709097;0.554145;0.706082;0.518592;0.713636;0.497032;0.743166;0.556348;0.640024;0.532374;0.628871;0.529365;0.675426;0.528494;0.712497;0.586587;0.634823;0.572212;0.613776;0.568726;0.658565;0.561802;0.686837;0.615242;0.640296;0.608116;0.634111;0.605283;0.67697;0.597188;0.701575;0.636836;0.655692;0.636424;0.67168;0.631875;0.705697;0.620531;0.72093;0.301892;0.678883;0.347554;0.691778;0.377184;0.693142;0.397268;0.700482;0.411825;0.715812;0.372172;0.615019;0.391977;0.594851;0.39961;0.62523;0.400064;0.655406;0.345684;0.600211;0.355841;0.562765;0.364325;0.58808;0.368892;0.618097;0.317266;0.602122;0.31821;0.566209;0.326674;0.589652;0.331179;0.619244;0.288255;0.615121;0.281951;0.601174;0.285923;0.620813;0.291605;0.642294
0.438714;0.31187;0.632347;0.701527;0.588633;0.700927;0.553009;0.697667;0.516656;0.700101;0.485272;0.721383;0.561312;0.624918;0.534147;0.622193;0.522128;0.66807;0.515296;0.714096;0.593306;0.628516;0.579327;0.633968;0.573009;0.681608;0.561812;0.705254;0.621642;0.637524;0.611577;0.661653;0.606046;0.705041;0.596057;0.726864;0.645071;0.65613;0.639384;0.690229;0.634118;0.723832;0.623951;0.739011;0.301052;0.681179;0.344074;0.689679;0.37204;0.693375;0.393416;0.706584;0.415078;0.724164;0.368563;0.611974;0.38702;0.584396;0.398858;0.619856;0.399527;0.660734;0.340176;0.603571;0.350032;0.559361;0.368662;0.588896;0.378842;0.623731;0.310884;0.610162;0.310211;0.573882;0.327933;0.598713;0.338704;0.628417;0.282699;0.630514;0.276699;0.617869;0.287273;0.632352;0.297373;0.64722
0.438379;0.311219;0.633452;0.715605;0.5892;0.708818;0.552609;0.701105;0.514268;0.700973;0.480738;0.706903;0.559018;0.622457;0.530768;0.630929;0.518697;0.673764;0.507673;0.713571;0.590645;0.628512;0.575661;0.641262;0.570859;0.690065;0.556403;0.716854;0.620505;0.638598;0.611196;0.666066;0.60471;0.709665;0.590945;0.734813;0.648011;0.663052;0.641541;0.688788;0.633684;0.722492;0.618709;0.744936;0.303114;0.68347;0.344616;0.684924;0.370602;0.687206;0.391482;0.703577;0.413476;0.722221;0.364415;0.614775;0.384366;0.584699;0.401565;0.61444;0.406832;0.648851;0.336579;0.61458;0.345542;0.561571;0.367802;0.594863;0.381617;0.62683;0.306364;0.626622;0.31039;0.588159;0.328708;0.617527;0.339815;0.644839;0.281347;0.64841;0.281464;0.634719;0.29198;0.657927;0.301365;0.675065
0.438752;0.310807;0.633566;0.710604;0.585004;0.709448;0.556432;0.705653;0.523623;0.70573;0.494066;0.712665;0.564231;0.623066;0.53347;0.627796;0.521461;0.669215;0.512197;0.712327;0.594152;0.626199;0.577847;0.638441;0.566418;0.686881;0.548244;0.724678;0.625056;0.63652;0.613355;0.658131;0.599833;0.707177;0.582622;0.744017;0.655492;0.661139;0.651641;0.679254;0.641667;0.716382;0.625306;0.746028;0.295297;0.699717;0.337417;0.700954;0.367903;0.696827;0.390604;0.71699;0.413076;0.737108;0.366549;0.616447;0.389021;0.591107;0.405275;0.601814;0.411474;0.619013;0.34108;0.610247;0.361305;0.594699;0.367099;0.638043;0.365183;0.662392;0.31411;0.614885;0.334619;0.603274;0.341512;0.644486;0.33962;0.666717;0.290124;0.623971;0.303221;0.62542;0.308504;0.659875;0.306405;0.6753
0.439027;0.311328;0.636453;0.706391;0.585633;0.718003;0.554475;0.712552;0.520821;0.716671;0.496005;0.730314;0.55989;0.61959;0.522841;0.639619;0.511492;0.680482;0.504361;0.718868;0.590319;0.620562;0.568715;0.638815;0.559734;0.688638;0.542674;0.723268;0.622832;0.633454;0.606408;0.649182;0.594283;0.695838;0.5757;0.731907;0.653614;0.660469;0.648066;0.677767;0.636756;0.715794;0.618182;0.744749;0.296234;0.689423;0.336253;0.7006;0.36657;0.702412;0.387951;0.717277;0.406952;0.732382;0.362406;0.627899;0.385181;0.60243;0.404085;0.609367;0.414802;0.623712;0.337062;0.618225;0.360778;0.597997;0.374544;0.637843;0.377693;0.673712;0.312383;0.618279;0.332209;0.595207;0.343499;0.636292;0.345394;0.671708;0.288999;0.62567;0.303967;0.609652;0.312326;0.63917;0.312334;0.664692
0.438401;0.311979;0.62863;0.717998;0.582707;0.726707;0.553617;0.722184;0.52553;0.733654;0.506861;0.746787;0.555805;0.633837;0.522543;0.660191;0.511308;0.697536;0.50282;0.729248;0.579272;0.627611;0.55516;0.640711;0.546036;0.682704;0.536329;0.716403;0.60702;0.634254;0.5903;0.638325;0.576076;0.679912;0.561863;0.71388;0.6366;0.659296;0.63573;0.665752;0.622459;0.700461;0.604452;0.730398;0.304617;0.688856;0.344545;0.703603;0.372899;0.705468;0.39495;0.713459;0.409969;0.728625;0.373505;0.630322;0.392184;0.600402;0.400459;0.625782;0.401998;0.655166;0.344835;0.618171;0.351687;0.582558;0.362353;0.604761;0.367329;0.63335;0.315992;0.619258;0.314861;0.585568;0.325176;0.607003;0.331283;0.636273;0.288403;0.630546;0.284;0.610468;0.288972;0.625794;0.294991;0.645763
0.43802;0.312217;0.618425;0.698134;0.578155;0.710055;0.549969;0.715027;0.516771;0.727418;0.49855;0.74585;0.55761;0.640808;0.527971;0.656325;0.517845;0.697154;0.51159;0.731259;0.58376;0.636108;0.565879;0.638261;0.557541;0.687089;0.548889;0.72262;0.610487;0.642158;0.598352;0.639565;0.589776;0.686867;0.579218;0.720362;0.634676;0.663432;0.635489;0.670252;0.62733;0.708624;0.615922;0.735717;0.303163;0.687443;0.346808;0.692839;0.3757;0.697462;0.393563;0.708566;0.408608;0.724621;0.367612;0.628016;0.386304;0.607846;0.39754;0.639052;0.400613;0.670587;0.342224;0.615453;0.349241;0.576085;0.364573;0.597421;0.373824;0.627333;0.315165;0.619512;0.313074;0.585416;0.324697;0.603204;0.332344;0.628479;0.288225;0.635321;0.278114;0.621884;0.283168;0.634362;0.291726;0.646912
0.43786;0.311935;0.619985;0.697965;0.579453;0.712493;0.548359;0.716156;0.517136;0.727351;0.500563;0.747641;0.557597;0.637685;0.528078;0.650646;0.51504;0.691139;0.506868;0.727685;0.584469;0.635393;0.563833;0.635883;0.554254;0.687334;0.543765;0.727375;0.611617;0.643867;0.599922;0.635902;0.590467;0.680605;0.57938;0.715296;0.636364;0.665649;0.637721;0.671501;0.63089;0.708184;0.620404;0.735393;0.298644;0.69871;0.336345;0.694849;0.363532;0.696482;0.383159;0.710149;0.401278;0.728019;0.359725;0.623991;0.38326;0.605774;0.398818;0.634296;0.402137;0.663305;0.334552;0.619715;0.35015;0.577678;0.370529;0.611674;0.380952;0.647288;0.305806;0.62855;0.312972;0.606562;0.325533;0.642508;0.332245;0.669654;0.278758;0.648497;0.280279;0.647236;0.288295;0.672334;0.294088;0.686933
0.438173;0.31174;0.627717;0.697908;0.582377;0.712165;0.551995;0.71238;0.520441;0.717564;0.498484;0.734744;0.558458;0.624657;0.527369;0.642429;0.514587;0.688933;0.507356;0.731511;0.586978;0.625893;0.566715;0.643086;0.55682;0.695284;0.544204;0.730922;0.615833;0.63791;0.601442;0.648949;0.590899;0.691999;0.577706;0.725165;0.642619;0.66278;0.63412;0.679589;0.62446;0.715946;0.612397;0.743702;0.301374;0.702951;0.335902;0.704008;0.363325;0.700492;0.383779;0.711299;0.401781;0.722954;0.360982;0.628633;0.384461;0.599453;0.402032;0.618873;0.407319;0.645119;0.334561;0.626786;0.347517;0.587931;0.364864;0.621102;0.372468;0.651845;0.304868;0.634664;0.31176;0.615209;0.327036;0.648516;0.333523;0.674396;0.279016;0.651704;0.280182;0.655388;0.292024;0.682111;0.298257;0.69731
0.438463;0.311111;0.63181;0.705347;0.578636;0.713161;0.551334;0.708842;0.517978;0.706722;0.491159;0.713669;0.559848;0.624382;0.533417;0.638593;0.521124;0.688014;0.512648;0.733068;0.589418;0.628367;0.573765;0.645662;0.562003;0.697044;0.54441;0.729303;0.618072;0.640697;0.605811;0.666032;0.591212;0.709459;0.571749;0.738925;0.64593;0.668225;0.635999;0.689248;0.622809;0.724692;0.606004;0.75132;0.293852;0.701369;0.336126;0.704079;0.365969;0.702707;0.387692;0.720511;0.409463;0.74037;0.360041;0.624024;0.383526;0.598812;0.406039;0.609932;0.418728;0.623841;0.334482;0.620031;0.352881;0.606897;0.362868;0.646223;0.362974;0.669796;0.307614;0.627294;0.322043;0.619214;0.332916;0.655966;0.33359;0.677693;0.283436;0.640701;0.292533;0.645532;0.300967;0.67611;0.301632;0.690281
