face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.386932;0.433277;0.5233;0.886963;0.487502;0.908117;0.463239;0.922644;0.444257;0.939363;0.427572;0.964155;0.478953;0.89285;0.454226;0.905833;0.441706;0.932172;0.431835;0.96065;0.510307;0.902012;0.495636;0.91592;0.491471;0.950399;0.484938;0.985684;0.5403;0.918546;0.538046;0.937621;0.535054;0.972568;0.528268;1.00212;0.564761;0.933945;0.571321;0.958528;0.574052;0.981549;0.571573;1.0015;0.205326;0.957298;0.238575;0.972405;0.264714;0.968305;0.275698;0.977767;0.275034;0.990043;0.23033;0.89409;0.226664;0.884059;0.227149;0.921415;0.231161;0.948199;0.199748;0.902271;0.182485;0.896401;0.186633;0.944331;0.193686;0.970428;0.176209;0.922797;0.158275;0.946218;0.167351;0.992128;0.177268;1.01197;0.159124;0.945845;0.142202;0.9732;0.147113;1.00774;0.154418;1.02329
0.387189;0.432636;0.528833;0.88492;0.480278;0.900026;0.440182;0.919306;0.411942;0.944908;0.386644;0.962812;0.477469;0.88398;0.445487;0.938641;0.432568;0.98975;0.427532;1.0274;0.512154;0.893393;0.483975;0.946463;0.469726;0.992804;0.466421;1.01908;0.544746;0.910049;0.525272;0.957797;0.510354;0.991089;0.505019;1.0043;0.57207;0.930275;0.566116;0.970078;0.559371;0.994133;0.556751;1.00694;0.206606;0.99172;0.241647;0.976919;0.275243;0.949023;0.286835;0.936338;0.276564;0.94452;0.246455;0.890665;0.248384;0.845749;0.243231;0.876757;0.239456;0.917152;0.21145;0.899392;0.200847;0.869356;0.200774;0.913311;0.20811;0.95039;0.182544;0.918076;0.171675;0.911569;0.182376;0.953237;0.196962;0.978473;0.158377;0.940363;0.141785;0.935587;0.151559;0.968389;0.168188;0.984904
0.388412;0.431496;0.561171;0.878334;0.487294;0.871838;0.442346;0.890603;0.411128;0.921172;0.380256;0.942668;0.475084;0.89079;0.446518;0.932439;0.445311;0.952159;0.453365;0.967356;0.510301;0.897854;0.479976;0.935361;0.481526;0.951153;0.493151;0.959149;0.544346;0.906378;0.519955;0.934132;0.51823;0.945169;0.524664;0.947655;0.572639;0.918341;0.555959;0.943258;0.551354;0.945758;0.55404;0.940986;0.204044;0.962333;0.240309;0.950525;0.27116;0.934964;0.288422;0.925533;0.28786;0.925028;0.248209;0.87916;0.245377;0.836871;0.25042;0.869059;0.255996;0.900048;0.214746;0.882015;0.203865;0.836233;0.211974;0.876834;0.222633;0.908871;0.185634;0.896231;0.172749;0.849205;0.18225;0.887029;0.194568;0.917815;0.161698;0.91863;0.140376;0.886233;0.146504;0.910498;0.161187;0.932163
0.389183;0.430059;0.528157;0.900043;0.480661;0.88383;0.438066;0.883292;0.411767;0.900106;0.394916;0.925213;0.483824;0.893588;0.480422;0.844611;0.476835;0.846493;0.479513;0.861324;0.519792;0.904759;0.519375;0.835576;0.517923;0.837849;0.524348;0.850735;0.548998;0.913797;0.553792;0.855651;0.549596;0.859724;0.549352;0.867388;0.57028;0.920908;0.576589;0.894771;0.575169;0.904358;0.577417;0.916059;0.19562;0.94665;0.237285;0.933629;0.263636;0.909488;0.281231;0.886739;0.287934;0.874334;0.246232;0.87177;0.260874;0.842921;0.260729;0.84387;0.255058;0.850519;0.219072;0.869595;0.220846;0.830379;0.220396;0.82262;0.218202;0.82581;0.193445;0.880815;0.189869;0.842051;0.191662;0.830785;0.193878;0.826938;0.170981;0.90085;0.159202;0.8716;0.16013;0.856313;0.163648;0.846461
0.391461;0.433127;0.544543;0.862426;0.486975;0.84793;0.439129;0.853308;0.41153;0.872802;0.399122;0.892739;0.485462;0.862834;0.474268;0.83794;0.474895;0.835425;0.484068;0.846635;0.52289;0.874438;0.519114;0.823542;0.52505;0.811306;0.536653;0.815495;0.553062;0.883299;0.55871;0.837124;0.560376;0.830671;0.562892;0.83263;0.575125;0.8904;0.57761;0.880225;0.576747;0.889726;0.577912;0.901387;0.20584;0.934675;0.246135;0.914413;0.274133;0.892572;0.295368;0.880997;0.307932;0.868551;0.247387;0.841973;0.26571;0.819386;0.2685;0.831201;0.266072;0.851061;0.220282;0.841676;0.218765;0.803565;0.221169;0.789956;0.223475;0.779418;0.195102;0.853314;0.185316;0.818413;0.18569;0.80661;0.187025;0.790344;0.174426;0.873383;0.158736;0.854501;0.154126;0.847568;0.153725;0.83614
0.39512;0.42981;0.511483;0.86198;0.476871;0.852214;0.439206;0.846607;0.413735;0.854042;0.398929;0.883185;0.496061;0.821468;0.50464;0.783565;0.501666;0.794464;0.505517;0.81588;0.528421;0.834238;0.547584;0.789437;0.547098;0.803228;0.550633;0.826331;0.551058;0.852982;0.571656;0.824752;0.571472;0.839803;0.57211;0.859061;0.565299;0.873475;0.582464;0.876827;0.58414;0.899677;0.586404;0.92122;0.209391;0.910528;0.2456;0.894419;0.273517;0.871026;0.298117;0.859828;0.313171;0.847168;0.251915;0.81987;0.272024;0.801024;0.276065;0.807906;0.27375;0.82187;0.226851;0.814331;0.23036;0.779273;0.23177;0.762958;0.233045;0.752229;0.202071;0.824446;0.195196;0.790818;0.194608;0.773527;0.195772;0.758256;0.179578;0.848122;0.165694;0.826373;0.161359;0.811714;0.161348;0.796152
0.394209;0.429701;0.518163;0.847648;0.471453;0.833614;0.435336;0.821718;0.409458;0.823147;0.398599;0.852948;0.491765;0.782927;0.488411;0.76431;0.486314;0.784031;0.479961;0.803689;0.527134;0.798368;0.539168;0.777392;0.53466;0.800678;0.523447;0.827735;0.555068;0.824275;0.573528;0.81158;0.570658;0.837478;0.560207;0.869925;0.575373;0.857616;0.597528;0.857346;0.600226;0.879142;0.59411;0.904541;0.216947;0.89477;0.252674;0.880693;0.283385;0.857486;0.305508;0.840982;0.322265;0.826817;0.264101;0.795366;0.278678;0.76676;0.278125;0.760046;0.272815;0.768008;0.233295;0.79353;0.239335;0.759144;0.23658;0.742182;0.233473;0.739288;0.204929;0.805135;0.201815;0.776733;0.200316;0.763155;0.203153;0.757843;0.180029;0.827374;0.168754;0.804538;0.165797;0.7953;0.169122;0.789276
0.392339;0.430877;0.515253;0.834789;0.472078;0.822881;0.43707;0.807878;0.409434;0.806655;0.403219;0.826067;0.493286;0.773713;0.490969;0.757844;0.482631;0.782776;0.468598;0.80946;0.532277;0.782647;0.543336;0.786478;0.52997;0.821085;0.508407;0.844746;0.561336;0.806901;0.577634;0.819082;0.564173;0.850433;0.541853;0.867406;0.580486;0.832731;0.599332;0.855379;0.591393;0.875102;0.570896;0.881411;0.219935;0.889532;0.259093;0.866078;0.290871;0.842708;0.310418;0.824911;0.3287;0.811086;0.269464;0.772046;0.279373;0.734028;0.281604;0.717813;0.280552;0.718883;0.2406;0.776514;0.239636;0.735815;0.2405;0.72708;0.242307;0.736238;0.21442;0.794246;0.204456;0.765901;0.207864;0.768738;0.213913;0.781334;0.191062;0.818615;0.173081;0.794444;0.176423;0.79808;0.185016;0.807665
0.393561;0.430753;0.549822;0.809056;0.499718;0.796777;0.456183;0.777803;0.419567;0.76997;0.399733;0.770245;0.49685;0.781324;0.486147;0.771494;0.475228;0.76801;0.458484;0.778601;0.533723;0.796393;0.536779;0.799609;0.518318;0.796202;0.493826;0.801926;0.566929;0.817664;0.572391;0.826261;0.552433;0.821491;0.525089;0.823671;0.593091;0.838412;0.600829;0.849298;0.58674;0.846143;0.56383;0.842738;0.227519;0.870675;0.267475;0.846288;0.299539;0.821913;0.319467;0.802842;0.335503;0.7865;0.272508;0.758808;0.279432;0.719452;0.283141;0.705638;0.285975;0.702337;0.243913;0.764599;0.240305;0.723801;0.243598;0.723018;0.248656;0.732697;0.218693;0.783458;0.209881;0.754016;0.215693;0.758692;0.224016;0.76924;0.19677;0.81016;0.178568;0.784298;0.181035;0.785891;0.187967;0.791943
0.392487;0.4297;0.603626;0.850289;0.524815;0.830234;0.467917;0.795838;0.429699;0.776114;0.4004;0.773268;0.497865;0.762311;0.474096;0.738061;0.456079;0.739385;0.437386;0.743756;0.527736;0.762912;0.507031;0.777314;0.483845;0.795914;0.465086;0.804606;0.55581;0.779211;0.53956;0.809903;0.524788;0.829052;0.512138;0.834026;0.582713;0.802308;0.56691;0.827183;0.557856;0.841922;0.553561;0.843189;0.231652;0.853898;0.271601;0.840197;0.302971;0.809011;0.325588;0.785734;0.342413;0.770423;0.276067;0.750668;0.281575;0.708071;0.284701;0.704484;0.286659;0.717611;0.245866;0.75141;0.242717;0.706405;0.242632;0.702045;0.244429;0.714801;0.219312;0.766274;0.210551;0.727287;0.209836;0.720919;0.2137;0.726665;0.197517;0.793948;0.179115;0.770386;0.172168;0.769297;0.1709;0.773092
