face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470248;0.282532;0.364745;0.673553;0.39674;0.671293;0.425594;0.643239;0.445568;0.618296;0.457036;0.603535;0.408021;0.581419;0.419881;0.558321;0.417392;0.57834;0.41161;0.603329;0.384693;0.58216;0.390438;0.565305;0.391088;0.601993;0.391219;0.627296;0.364185;0.5896;0.3663;0.586961;0.367925;0.618749;0.368919;0.641144;0.347295;0.604965;0.346185;0.607857;0.344928;0.632654;0.343789;0.647759;0.611307;0.666686;0.574221;0.645367;0.558139;0.635046;0.539682;0.612996;0.525745;0.589104;0.578489;0.585741;0.580419;0.574096;0.57968;0.589654;0.576744;0.603104;0.600328;0.583615;0.606011;0.578059;0.602968;0.592472;0.596915;0.595755;0.623269;0.590006;0.629106;0.589074;0.622561;0.600551;0.611971;0.606868;0.642838;0.60403;0.657926;0.598338;0.670018;0.589911;0.678977;0.577767
0.468758;0.288187;0.364451;0.669494;0.397286;0.662515;0.423451;0.631774;0.441597;0.606782;0.457445;0.58723;0.407714;0.591822;0.409505;0.566855;0.412497;0.553782;0.415002;0.540395;0.383101;0.585962;0.388808;0.605017;0.394886;0.635105;0.398663;0.641779;0.359609;0.59173;0.36372;0.623189;0.37185;0.649177;0.375984;0.658248;0.338353;0.602635;0.341902;0.632529;0.349641;0.657553;0.352528;0.665547;0.610744;0.66631;0.577433;0.649749;0.562844;0.629223;0.542417;0.600469;0.522439;0.562673;0.581548;0.603001;0.576302;0.585433;0.574899;0.578965;0.578584;0.570444;0.59851;0.604616;0.596697;0.605187;0.595898;0.600983;0.597806;0.587307;0.618372;0.613425;0.624672;0.619623;0.620693;0.615317;0.614848;0.610729;0.636243;0.62883;0.648804;0.628937;0.656824;0.621422;0.661329;0.610344
0.467395;0.28754;0.367635;0.657641;0.398974;0.650412;0.427918;0.631829;0.445536;0.610631;0.458248;0.593047;0.41218;0.582516;0.414043;0.557118;0.416886;0.545698;0.418919;0.535718;0.387865;0.577089;0.389985;0.59186;0.39612;0.621218;0.399353;0.632535;0.364017;0.581591;0.366266;0.612179;0.373496;0.640573;0.378074;0.651109;0.342123;0.594612;0.34452;0.620823;0.351736;0.646434;0.355616;0.654851;0.61156;0.657428;0.574335;0.645101;0.556846;0.628546;0.537111;0.59782;0.523976;0.565408;0.580015;0.588467;0.578175;0.566115;0.576147;0.569815;0.575817;0.570428;0.599367;0.589122;0.597925;0.593789;0.590797;0.607873;0.584917;0.604378;0.620286;0.598529;0.622665;0.613369;0.614987;0.62639;0.604442;0.629497;0.635805;0.615955;0.648754;0.62952;0.653625;0.62452;0.656474;0.611031
0.465813;0.283708;0.377605;0.650152;0.410095;0.645831;0.433127;0.627388;0.446736;0.605803;0.457059;0.590016;0.413709;0.588478;0.413496;0.573983;0.415509;0.587063;0.416589;0.59734;0.38939;0.588455;0.381475;0.578543;0.387547;0.597521;0.392624;0.612979;0.366853;0.593037;0.355703;0.592169;0.364546;0.611046;0.372149;0.626418;0.34794;0.603707;0.333706;0.598532;0.329572;0.598213;0.329508;0.599139;0.612371;0.661293;0.57607;0.652375;0.559906;0.63482;0.544453;0.610173;0.536267;0.590041;0.57773;0.580311;0.577072;0.553588;0.573593;0.572388;0.571594;0.591108;0.597463;0.580173;0.596974;0.56068;0.590007;0.585068;0.586269;0.596138;0.619128;0.589059;0.623651;0.57611;0.614837;0.599722;0.606399;0.613477;0.63718;0.604034;0.651536;0.592319;0.657027;0.584792;0.660383;0.571885
0.465177;0.283413;0.371069;0.640787;0.406294;0.645586;0.434115;0.635628;0.448231;0.612003;0.455631;0.596505;0.405772;0.585611;0.409253;0.577117;0.406926;0.592005;0.405201;0.601032;0.381186;0.578902;0.3778;0.566359;0.378073;0.582766;0.381199;0.596677;0.359683;0.580654;0.350458;0.573271;0.353636;0.588524;0.360535;0.599708;0.342145;0.591648;0.326658;0.584342;0.31955;0.586956;0.316609;0.588904;0.607988;0.654022;0.573614;0.642853;0.553129;0.630369;0.538353;0.609136;0.535181;0.584515;0.577666;0.603004;0.569846;0.57163;0.566578;0.559303;0.563719;0.55274;0.598217;0.600852;0.597305;0.568621;0.593692;0.547871;0.591327;0.536634;0.618787;0.604253;0.627117;0.579776;0.628487;0.552327;0.626694;0.532753;0.637024;0.611871;0.655057;0.595475;0.668481;0.579082;0.677161;0.561958
0.46554;0.28499;0.373562;0.638454;0.405525;0.643473;0.431856;0.63315;0.446029;0.612621;0.455217;0.597342;0.406975;0.58345;0.411642;0.588324;0.408665;0.5963;0.403964;0.60323;0.381406;0.57888;0.375414;0.57222;0.376797;0.580131;0.380161;0.588539;0.358286;0.582177;0.346351;0.579816;0.352239;0.58438;0.359478;0.58955;0.340052;0.595495;0.321806;0.591999;0.315931;0.596559;0.312318;0.600756;0.611208;0.655106;0.574603;0.638711;0.554866;0.625829;0.539506;0.602759;0.536841;0.575623;0.582285;0.604712;0.57022;0.569004;0.565279;0.557715;0.563387;0.553037;0.601775;0.599098;0.597283;0.561553;0.593603;0.546208;0.59232;0.540163;0.621736;0.598853;0.626669;0.57142;0.62759;0.548983;0.625574;0.534895;0.638281;0.60591;0.656577;0.588184;0.67081;0.573926;0.680638;0.560652
0.465187;0.28394;0.375318;0.648727;0.407488;0.64421;0.432188;0.629142;0.449697;0.609171;0.463654;0.593746;0.408077;0.571594;0.413147;0.583122;0.409995;0.60102;0.406306;0.607469;0.38271;0.576631;0.385096;0.593016;0.388405;0.614897;0.392212;0.624796;0.361325;0.587654;0.361705;0.606332;0.367305;0.6285;0.373026;0.640685;0.345712;0.606596;0.336221;0.60536;0.331428;0.611999;0.327485;0.615634;0.607377;0.653789;0.571619;0.631468;0.55495;0.614803;0.539566;0.597535;0.533825;0.568933;0.576432;0.583909;0.567953;0.568889;0.560201;0.570873;0.554563;0.57649;0.594778;0.582752;0.593843;0.562452;0.59016;0.559106;0.587687;0.560195;0.615908;0.586808;0.622786;0.573458;0.621592;0.562939;0.618002;0.558083;0.633488;0.597906;0.65255;0.591741;0.668305;0.583088;0.681386;0.575017
0.465797;0.287297;0.374703;0.654302;0.39873;0.646441;0.426532;0.624838;0.445746;0.6052;0.458514;0.592864;0.409807;0.570913;0.415103;0.563296;0.412379;0.563649;0.410587;0.557008;0.386917;0.570295;0.395203;0.594336;0.401388;0.62681;0.403996;0.631785;0.363991;0.580524;0.366062;0.616426;0.374446;0.640029;0.381352;0.643449;0.343609;0.601067;0.337648;0.615426;0.337082;0.623566;0.33531;0.62014;0.611436;0.662391;0.574465;0.638623;0.554405;0.620372;0.53524;0.593598;0.518075;0.566867;0.577953;0.577175;0.583799;0.560198;0.579881;0.56693;0.57545;0.567758;0.597313;0.575725;0.603177;0.580301;0.598212;0.587831;0.594175;0.580825;0.617259;0.582604;0.625677;0.593872;0.619588;0.597748;0.609951;0.594357;0.634739;0.595356;0.652497;0.597609;0.663086;0.592289;0.668939;0.580381
0.466209;0.28726;0.375226;0.656451;0.399655;0.649657;0.426328;0.62507;0.444902;0.602784;0.451112;0.594546;0.410083;0.573882;0.414876;0.559845;0.412412;0.553808;0.413656;0.545927;0.387585;0.575164;0.394158;0.592823;0.400612;0.62212;0.406448;0.638095;0.365192;0.586541;0.367517;0.61043;0.377049;0.63546;0.385372;0.650209;0.344866;0.60922;0.337938;0.608022;0.334135;0.604946;0.330656;0.597772;0.612211;0.653309;0.573378;0.637373;0.555492;0.622276;0.537269;0.598429;0.52243;0.574928;0.574368;0.565122;0.57375;0.565411;0.568548;0.573579;0.566209;0.570736;0.59625;0.564276;0.594356;0.586064;0.588327;0.599925;0.585052;0.59653;0.618986;0.573128;0.620452;0.598456;0.61294;0.607298;0.603107;0.607098;0.636843;0.590644;0.650998;0.595098;0.659321;0.588999;0.663962;0.581103
0.4641;0.288379;0.376311;0.657779;0.405774;0.648902;0.427313;0.628824;0.444454;0.611708;0.450364;0.603871;0.405012;0.583625;0.409751;0.558791;0.409821;0.545667;0.410388;0.535605;0.384216;0.583939;0.38277;0.586164;0.391381;0.608052;0.399684;0.621834;0.363106;0.590113;0.360148;0.598172;0.370601;0.611109;0.378547;0.616155;0.34487;0.60525;0.328071;0.599536;0.317589;0.584809;0.307618;0.567433;0.608095;0.654349;0.570398;0.640753;0.553217;0.627346;0.536175;0.602934;0.524252;0.581616;0.572563;0.58122;0.57188;0.552904;0.572162;0.56116;0.572882;0.572178;0.592592;0.579962;0.597842;0.561505;0.592949;0.574314;0.588968;0.578842;0.613792;0.584284;0.623885;0.570563;0.620623;0.577831;0.613342;0.58177;0.631754;0.59473;0.648195;0.582683;0.657798;0.575144;0.663061;0.56504
0.465518;0.28019;0.379344;0.65661;0.414234;0.648925;0.434014;0.62433;0.447124;0.603024;0.453796;0.587062;0.409022;0.588034;0.419272;0.595549;0.415673;0.607042;0.407967;0.608422;0.3864;0.587548;0.388864;0.584552;0.393122;0.601678;0.396908;0.613728;0.364601;0.59518;0.365965;0.590342;0.377682;0.608922;0.385986;0.619865;0.348075;0.60941;0.329213;0.593293;0.314376;0.588315;0.301001;0.579964;0.611491;0.662063;0.571803;0.647746;0.554218;0.629582;0.538356;0.605302;0.531691;0.579559;0.578333;0.602284;0.563609;0.573423;0.55617;0.565137;0.551391;0.559028;0.597145;0.597571;0.588597;0.563613;0.582593;0.548368;0.579189;0.537738;0.615934;0.596005;0.617604;0.572539;0.616227;0.545852;0.612421;0.525418;0.631458;0.602652;0.64644;0.582823;0.657449;0.567806;0.666063;0.553237
0.464608;0.280126;0.371594;0.652085;0.403671;0.645675;0.427813;0.634881;0.441748;0.615372;0.453417;0.597969;0.404947;0.584779;0.412537;0.60376;0.407403;0.615052;0.400186;0.614847;0.381757;0.581531;0.384017;0.587745;0.385726;0.600536;0.388991;0.606358;0.360272;0.588157;0.358361;0.590335;0.36473;0.597656;0.369833;0.599654;0.343316;0.607127;0.324737;0.60243;0.314095;0.601517;0.302993;0.597422;0.609156;0.658018;0.571301;0.646237;0.552956;0.627869;0.539249;0.602874;0.537721;0.579054;0.577797;0.60119;0.568095;0.574157;0.561002;0.569989;0.554173;0.567502;0.595629;0.594732;0.587211;0.568767;0.580637;0.558022;0.578362;0.547301;0.613287;0.593678;0.613527;0.572977;0.61236;0.551892;0.610183;0.533689;0.628404;0.598777;0.642597;0.581899;0.654938;0.570553;0.666472;0.557064
0.464228;0.278124;0.370984;0.650702;0.402979;0.659683;0.431741;0.63906;0.449417;0.622117;0.45693;0.611595;0.406099;0.576397;0.421065;0.612406;0.413332;0.630284;0.406421;0.629124;0.380172;0.57942;0.390992;0.611321;0.389157;0.636548;0.393099;0.643327;0.357601;0.588711;0.365587;0.620297;0.36812;0.641849;0.375802;0.646817;0.338776;0.604893;0.338978;0.620562;0.339065;0.639525;0.342933;0.647648;0.607065;0.666073;0.569982;0.647267;0.554489;0.631837;0.541421;0.613488;0.536197;0.58659;0.569694;0.600667;0.558133;0.576583;0.550185;0.571123;0.545254;0.573629;0.589072;0.596401;0.585409;0.567706;0.581419;0.555676;0.579794;0.551519;0.609903;0.596964;0.610948;0.574308;0.609045;0.5536;0.605786;0.543272;0.628156;0.602679;0.641477;0.586304;0.651517;0.571795;0.660331;0.559911
0.462164;0.273478;0.371081;0.675393;0.40086;0.672613;0.426459;0.643651;0.442954;0.621257;0.454069;0.611476;0.409916;0.585615;0.41951;0.585448;0.422134;0.62624;0.42114;0.653609;0.382673;0.586921;0.391974;0.602493;0.397261;0.647383;0.399726;0.674853;0.357966;0.598764;0.365519;0.623891;0.374995;0.662132;0.382547;0.681452;0.337255;0.616922;0.342442;0.642566;0.354564;0.667749;0.36451;0.677951
0.463497;0.272081;0.613432;0.665416;0.56802;0.677935;0.535686;0.656124;0.517861;0.631866;0.51458;0.613554;0.553407;0.578823;0.532602;0.581037;0.529644;0.609054;0.528249;0.627221;0.576323;0.583064;0.555045;0.582856;0.550806;0.6194;0.551876;0.638813;0.600286;0.592526;0.581058;0.591241;0.570762;0.628266;0.567276;0.649047;0.623178;0.608369;0.611353;0.608827;0.60212;0.635844;0.595654;0.64937
