face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470247;0.428066;0.168817;0.882276;0.241586;0.895529;0.297535;0.831607;0.329637;0.761643;0.348065;0.720412;0.285632;0.709724;0.308477;0.589559;0.320936;0.527278;0.331508;0.492334;0.234557;0.687733;0.249894;0.594199;0.251494;0.645074;0.247701;0.691753;0.178986;0.686013;0.194148;0.612288;0.204739;0.662109;0.203481;0.712749;0.130634;0.698593;0.146194;0.643257;0.151065;0.675801;0.147912;0.719432;0.700973;0.781627;0.649224;0.801177;0.594703;0.765164;0.551388;0.756024;0.549311;0.752457;0.641789;0.638389;0.634119;0.618822;0.628072;0.683185;0.618654;0.718734;0.689061;0.64545;0.6787;0.620049;0.667855;0.701846;0.655003;0.756643;0.735403;0.666916;0.72851;0.665424;0.712753;0.745175;0.698764;0.792974;0.767515;0.690886;0.775613;0.711065;0.754731;0.769809;0.732049;0.81052
0.4642;0.434001;0.196309;0.878747;0.262079;0.860096;0.315596;0.799169;0.354237;0.727724;0.364033;0.668193;0.278726;0.711934;0.281481;0.575071;0.284984;0.582883;0.28876;0.610976;0.229657;0.695345;0.235783;0.567775;0.250064;0.587323;0.254549;0.621318;0.178779;0.689925;0.18799;0.577221;0.203938;0.595112;0.210554;0.633709;0.137165;0.698177;0.14722;0.6037;0.15907;0.622808;0.165352;0.658031;0.687371;0.773357;0.637666;0.751998;0.590249;0.714019;0.548145;0.71488;0.538789;0.749983;0.621261;0.624534;0.612525;0.564381;0.606128;0.628732;0.606134;0.692964;0.674507;0.618154;0.67092;0.556773;0.659977;0.649611;0.652851;0.728027;0.725262;0.646421;0.728186;0.602448;0.710164;0.697869;0.698537;0.762513;0.758863;0.686339;0.77383;0.686351;0.748674;0.747054;0.722476;0.781588
0.454167;0.437851;0.223151;0.840486;0.284294;0.792675;0.329155;0.724164;0.35282;0.667515;0.368639;0.629851;0.28168;0.624817;0.270634;0.533532;0.27514;0.552047;0.28157;0.591189;0.237293;0.62125;0.229043;0.529691;0.234199;0.547145;0.238862;0.581406;0.194072;0.631912;0.188926;0.540648;0.198725;0.560004;0.204271;0.595957;0.154074;0.654043;0.153903;0.578213;0.169002;0.595353;0.179029;0.627551;0.692606;0.772489;0.635624;0.757586;0.596235;0.70397;0.55847;0.676642;0.55131;0.680604;0.626577;0.629461;0.631201;0.496743;0.622408;0.555741;0.617492;0.635849;0.675355;0.631276;0.689564;0.501553;0.673878;0.584453;0.660439;0.667699;0.723161;0.654817;0.735632;0.55543;0.712345;0.642562;0.694742;0.713489;0.757901;0.685808;0.775253;0.64753;0.745642;0.696278;0.71664;0.734537
0.45211;0.443082;0.234865;0.787465;0.289469;0.755577;0.332845;0.694427;0.36085;0.645658;0.376416;0.603678;0.284554;0.568651;0.289266;0.506236;0.297326;0.527464;0.30625;0.564532;0.239982;0.5593;0.238067;0.486663;0.246952;0.508395;0.258308;0.550292;0.199354;0.57253;0.196116;0.505786;0.204388;0.527713;0.21337;0.565215;0.162414;0.603675;0.158437;0.551708;0.169395;0.559234;0.17886;0.583266;0.709148;0.685915;0.653749;0.691775;0.610863;0.661964;0.562346;0.657284;0.52157;0.68908;0.632721;0.557436;0.612517;0.492345;0.609219;0.527128;0.610791;0.572704;0.676639;0.544816;0.672317;0.46292;0.662816;0.508707;0.655341;0.571798;0.719213;0.551722;0.725644;0.480807;0.719734;0.513836;0.711665;0.558259;0.751136;0.574645;0.77402;0.536664;0.767806;0.548301;0.751766;0.565271
0.442569;0.444807;0.256212;0.745843;0.306094;0.713453;0.341044;0.659305;0.368256;0.615952;0.382353;0.572367;0.299259;0.532007;0.301587;0.450965;0.310721;0.446382;0.321818;0.468149;0.255454;0.52893;0.247317;0.432117;0.254195;0.440728;0.265108;0.474542;0.216248;0.548718;0.204064;0.465231;0.211953;0.46674;0.222211;0.487984;0.178757;0.588939;0.161356;0.527206;0.166252;0.515918;0.176602;0.525474;0.694353;0.67313;0.640022;0.675131;0.601147;0.66314;0.558929;0.674254;0.536916;0.716982;0.636567;0.543027;0.603294;0.481935;0.584037;0.512309;0.579272;0.562791;0.674234;0.535361;0.665291;0.437989;0.650437;0.458194;0.643322;0.502982;0.71326;0.548905;0.729309;0.456416;0.71929;0.458871;0.708364;0.48802;0.744766;0.581156;0.769929;0.52102;0.769287;0.526338;0.763022;0.551395
0.449398;0.449031;0.255081;0.705;0.304106;0.677888;0.340922;0.640058;0.366884;0.608689;0.376442;0.576945;0.303001;0.509937;0.31087;0.439346;0.318304;0.442362;0.328769;0.47243;0.258098;0.506202;0.251826;0.416006;0.256268;0.427208;0.266503;0.465749;0.218287;0.526988;0.20663;0.451992;0.212846;0.452193;0.224753;0.47513;0.181684;0.563834;0.160419;0.518679;0.156865;0.502252;0.163598;0.502205;0.6792;0.673792;0.635158;0.673315;0.590574;0.657662;0.549163;0.67201;0.534439;0.719196;0.629624;0.542471;0.596314;0.494532;0.57893;0.522541;0.572949;0.563707;0.664754;0.5354;0.658165;0.445721;0.644171;0.433923;0.632692;0.452717;0.699224;0.552454;0.719335;0.468639;0.721654;0.437413;0.71721;0.437535;0.72875;0.590404;0.761782;0.550502;0.774021;0.538822;0.77431;0.53953
0.452811;0.450538;0.26009;0.682073;0.308292;0.665982;0.340996;0.625257;0.366491;0.596024;0.386327;0.577843;0.303386;0.514411;0.318664;0.446063;0.329537;0.430596;0.336968;0.43845;0.262713;0.509257;0.26054;0.426281;0.262988;0.406346;0.26782;0.404481;0.224924;0.52884;0.216429;0.461105;0.21642;0.433468;0.218874;0.418718;0.191155;0.566238;0.164911;0.531756;0.154521;0.506912;0.149918;0.482368;0.684154;0.683977;0.645327;0.694061;0.596871;0.678156;0.555823;0.686015;0.533405;0.723081;0.636359;0.547356;0.595153;0.490178;0.575435;0.493667;0.57201;0.516215;0.672828;0.537366;0.664055;0.447877;0.649185;0.419761;0.636394;0.420643;0.705795;0.55735;0.725435;0.478702;0.728915;0.443074;0.72581;0.435107;0.732993;0.600107;0.764034;0.574423;0.775573;0.563364;0.775531;0.559331
0.456018;0.454629;0.260988;0.678631;0.306849;0.669529;0.340781;0.63694;0.369965;0.612876;0.387393;0.596596;0.297434;0.523026;0.316441;0.463574;0.33548;0.462845;0.345503;0.48404;0.25793;0.514982;0.25402;0.425663;0.260812;0.398087;0.265126;0.387775;0.218336;0.531107;0.206211;0.453621;0.204296;0.415466;0.202713;0.391968;0.185651;0.572799;0.157566;0.530555;0.146775;0.505133;0.137493;0.480676;0.682854;0.677433;0.649191;0.693791;0.6022;0.685433;0.566216;0.69268;0.528413;0.725656;0.633306;0.557136;0.596134;0.500955;0.572142;0.484808;0.558953;0.490252;0.669518;0.539297;0.664703;0.442464;0.653189;0.414148;0.635132;0.420624;0.700385;0.554505;0.721922;0.485902;0.723644;0.476159;0.71126;0.493253;0.728219;0.596986;0.7602;0.579808;0.767109;0.587932;0.756693;0.600928
0.456056;0.454418;0.259536;0.69636;0.309053;0.675878;0.340612;0.640243;0.36981;0.61414;0.390428;0.599195;0.299801;0.52568;0.31431;0.455552;0.326378;0.432458;0.334986;0.433243;0.257256;0.52215;0.249816;0.432296;0.255132;0.392792;0.260949;0.380072;0.21527;0.538041;0.200352;0.466109;0.198457;0.422155;0.198791;0.398255;0.180331;0.570472;0.15185;0.530439;0.147442;0.51144;0.147091;0.497843;0.680588;0.681818;0.641664;0.68808;0.605948;0.679795;0.572427;0.690356;0.527459;0.733939;0.631497;0.557417;0.600242;0.499806;0.577063;0.475153;0.562107;0.465491;0.666525;0.545892;0.661333;0.458965;0.644044;0.431956;0.626201;0.439188;0.701555;0.557791;0.720579;0.507228;0.712928;0.494266;0.695819;0.506173;0.733481;0.588233;0.768247;0.579838;0.771257;0.585675;0.758282;0.599452
0.454338;0.457327;0.256006;0.697021;0.307589;0.672129;0.341293;0.632297;0.371165;0.604734;0.388907;0.580197;0.299777;0.511029;0.307995;0.441584;0.316988;0.431341;0.32405;0.44792;0.254979;0.509511;0.242303;0.434399;0.250211;0.421209;0.259771;0.43975;0.215033;0.530038;0.196417;0.480503;0.206115;0.47335;0.217346;0.488873;0.179933;0.564905;0.158127;0.544119;0.163309;0.547767;0.174441;0.559371;0.674338;0.677384;0.634855;0.697694;0.606783;0.691522;0.579376;0.701091;0.534563;0.735933;0.626079;0.562629;0.604193;0.494378;0.582636;0.482324;0.567056;0.483394;0.660097;0.552772;0.662506;0.46999;0.647984;0.491511;0.633392;0.517016;0.692371;0.563268;0.716826;0.507496;0.707492;0.534503;0.689691;0.563418;0.721835;0.580101;0.765287;0.562794;0.771307;0.585628;0.761398;0.605225
