face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428757;0.442096;0.272942;0.97786;0.325799;0.976306;0.356734;0.955416;0.370617;0.930199;0.361243;0.909981;0.320264;0.891843;0.324405;0.831733;0.324334;0.858785;0.323348;0.896401;0.284079;0.885657;0.277559;0.811052;0.283833;0.849769;0.286356;0.892007;0.25497;0.895251;0.245639;0.838145;0.253051;0.874337;0.256172;0.912663;0.231612;0.912592;0.22284;0.88272;0.228984;0.907668;0.234849;0.939188
0.429154;0.439595;0.278935;0.926014;0.327894;0.924318;0.360976;0.899478;0.379519;0.868784;0.376541;0.847576;0.328026;0.85066;0.335298;0.78453;0.337829;0.797462;0.338634;0.823008;0.293863;0.840816;0.298222;0.76039;0.304243;0.786361;0.302629;0.818472;0.264805;0.842147;0.263224;0.773478;0.271401;0.800129;0.274384;0.830182;0.243464;0.852542;0.241149;0.814196;0.246115;0.830342;0.249621;0.854649
0.42743;0.435939;0.288527;0.88459;0.334973;0.884979;0.363725;0.862019;0.381768;0.836537;0.376735;0.816955;0.330205;0.808934;0.341341;0.746911;0.342304;0.761708;0.340815;0.788777;0.298137;0.801387;0.304554;0.715808;0.311902;0.737517;0.313371;0.766895;0.271156;0.803929;0.272116;0.72389;0.279908;0.746331;0.282885;0.775791;0.251666;0.816551;0.247642;0.766824;0.250826;0.779658;0.253749;0.804521
0.424196;0.434284;0.296068;0.855275;0.336446;0.852595;0.362775;0.827315;0.382413;0.803713;0.38405;0.785529;0.335748;0.765833;0.347037;0.714335;0.345748;0.731347;0.340765;0.754256;0.306928;0.764751;0.312872;0.689146;0.314147;0.708562;0.312903;0.727673;0.279264;0.768162;0.281901;0.697046;0.28701;0.707541;0.287197;0.720605;0.256072;0.781858;0.256106;0.739743;0.259102;0.746723;0.259643;0.759309
0.425889;0.434951;0.299565;0.829591;0.340886;0.827173;0.362416;0.806085;0.377241;0.785896;0.384482;0.762285;0.337121;0.73211;0.345614;0.697306;0.349664;0.702623;0.34508;0.715813;0.312519;0.729189;0.309725;0.673037;0.311914;0.657774;0.312384;0.652585;0.287719;0.737336;0.281579;0.681959;0.282971;0.663552;0.281919;0.655508;0.268061;0.758214;0.26064;0.728014;0.257026;0.718463;0.250911;0.71415;0.531674;0.845827;0.498465;0.836651;0.468316;0.813912;0.449169;0.800485;0.456136;0.793007;0.496574;0.751995;0.497403;0.713743;0.490787;0.736956;0.483465;0.7647;0.520915;0.748904;0.532421;0.696114;0.530081;0.731772;0.520535;0.769249;0.544897;0.758911;0.564991;0.704223;0.559738;0.734687;0.54526;0.768028;0.56693;0.77454;0.59353;0.738868;0.589908;0.752147;0.574156;0.771458
0.42862;0.435016;0.307135;0.810608;0.343093;0.806563;0.367172;0.783575;0.389285;0.765958;0.392298;0.750825;0.343362;0.701689;0.358236;0.680976;0.360396;0.702061;0.356832;0.732969;0.318106;0.69721;0.321273;0.650054;0.32356;0.641371;0.326105;0.648373;0.293937;0.70569;0.290402;0.662367;0.289133;0.645891;0.290915;0.642772;0.271942;0.730203;0.259321;0.709406;0.255815;0.697929;0.255889;0.693044;0.550952;0.830903;0.510458;0.799885;0.477964;0.782823;0.45151;0.766678;0.435105;0.759806;0.505247;0.70614;0.488496;0.696667;0.479507;0.719064;0.478648;0.741667;0.529744;0.699503;0.521823;0.675462;0.510357;0.693544;0.502884;0.718281;0.550781;0.706959;0.550913;0.683464;0.543394;0.692866;0.53741;0.708905;0.570736;0.726268;0.576699;0.7121;0.572613;0.719513;0.567341;0.732714
0.431336;0.434299;0.311251;0.791603;0.343827;0.78864;0.366449;0.768421;0.387563;0.752653;0.392904;0.74084;0.344963;0.692348;0.357029;0.669987;0.365062;0.679289;0.366829;0.696626;0.320361;0.686309;0.320433;0.640515;0.322945;0.629564;0.325978;0.633257;0.29671;0.694921;0.28868;0.651101;0.286838;0.631759;0.287621;0.62644;0.276638;0.721609;0.25894;0.701231;0.253226;0.692152;0.251349;0.685968;0.544136;0.800909;0.507089;0.782335;0.476964;0.769732;0.455742;0.75955;0.448557;0.750193;0.50581;0.697765;0.487545;0.676367;0.47603;0.684485;0.471302;0.702655;0.530135;0.690953;0.527684;0.651157;0.516949;0.637389;0.508999;0.645796;0.550862;0.701943;0.555559;0.661426;0.547836;0.6403;0.541529;0.639897;0.570442;0.728319;0.580846;0.704179;0.582741;0.689195;0.580303;0.683937
0.431184;0.436264;0.310525;0.782581;0.346464;0.772865;0.370153;0.752765;0.389117;0.747368;0.398195;0.745471;0.342516;0.683273;0.356514;0.64769;0.363956;0.642812;0.366349;0.652502;0.316465;0.681725;0.31115;0.63048;0.314395;0.621302;0.318207;0.630685;0.293229;0.697229;0.279848;0.656141;0.280676;0.644639;0.283986;0.647595;0.276255;0.728567;0.25684;0.714076;0.253419;0.709833;0.255654;0.709432;0.539456;0.775594;0.509457;0.765897;0.481179;0.743786;0.455544;0.732812;0.439458;0.720061;0.505604;0.677493;0.492963;0.650597;0.481918;0.650866;0.475179;0.664041;0.529126;0.673556;0.525217;0.632819;0.514226;0.61762;0.502317;0.620308;0.550021;0.683704;0.556629;0.650259;0.553876;0.623619;0.548223;0.612689;0.567243;0.707678;0.580858;0.687429;0.585199;0.669644;0.582589;0.657513
0.429323;0.440257;0.306913;0.776045;0.342844;0.76725;0.369848;0.738506;0.385275;0.727107;0.390281;0.728833;0.341936;0.680537;0.35343;0.631865;0.35321;0.620176;0.352919;0.621271;0.313458;0.678436;0.305925;0.631935;0.304384;0.631106;0.303915;0.645821;0.290558;0.692415;0.279266;0.66734;0.286376;0.683442;0.293542;0.700519;0.272375;0.717852;0.264298;0.713338;0.268456;0.724649;0.27392;0.733049;0.53733;0.77066;0.506359;0.751644;0.479214;0.734625;0.451892;0.719278;0.436873;0.714665;0.505585;0.666728;0.492648;0.627004;0.48534;0.630382;0.481636;0.650609;0.527956;0.663292;0.526961;0.615969;0.519713;0.608005;0.51107;0.618078;0.548335;0.67597;0.556558;0.637885;0.553678;0.61966;0.547098;0.617163;0.565553;0.702875;0.579037;0.6804;0.582725;0.670237;0.580912;0.668236
0.433702;0.439259;0.305988;0.758499;0.340013;0.756082;0.363143;0.731096;0.378406;0.717276;0.393948;0.716993;0.342329;0.674347;0.347012;0.635469;0.351595;0.615771;0.354195;0.606492;0.315221;0.673131;0.310333;0.65461;0.311827;0.668453;0.312605;0.686346;0.292907;0.683745;0.287721;0.676292;0.293011;0.688821;0.298786;0.705916;0.27456;0.702631;0.270975;0.705238;0.272468;0.714299;0.274991;0.725328;0.538586;0.767859;0.505514;0.744142;0.482726;0.727101;0.455795;0.7152;0.43572;0.725604;0.502933;0.660661;0.489024;0.6138;0.472165;0.635067;0.462229;0.673157;0.523901;0.658836;0.524841;0.609108;0.510472;0.62471;0.50059;0.654216;0.543791;0.67492;0.555002;0.632359;0.543212;0.636728;0.531218;0.653216;0.560021;0.702999;0.577898;0.681552;0.57654;0.683098;0.569272;0.690588
