face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428956;0.215113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.433701;0.209597;0.688957;0.900734;0.616766;0.916654;0.558426;0.93347;0.520217;0.967259;0.491742;1.01325;0.54005;0.872807;0.486607;0.935282;0.470538;0.993817;0.464252;1.04568;0.57534;0.862592;0.527807;0.965312;0.518915;1.04475;0.520691;1.10567;0.615668;0.877533;0.579604;0.986657;0.572155;1.06953;0.572923;1.1266;0.655541;0.903119;0.631303;0.995438;0.622112;1.05985;0.617495;1.10315
0.441201;0.205255;0.284208;0.825199;0.336396;0.856169;0.368555;0.919004;0.380906;0.980853;0.389791;1.01877;0.362763;0.902587;0.368338;0.993305;0.370949;1.05776;0.373588;1.10392;0.325427;0.895012;0.33329;1.00156;0.336559;1.0784;0.340877;1.13089;0.286223;0.890454;0.294896;0.991536;0.302566;1.0595;0.311023;1.10731;0.2501;0.891164;0.255315;0.967899;0.264835;1.01591;0.27588;1.05202;0.666978;0.834883;0.593007;0.861609;0.52993;0.880531;0.478297;0.904373;0.433969;0.938686;0.54961;0.814027;0.513052;0.871807;0.495306;0.924249;0.49055;0.970361;0.584503;0.8059;0.547613;0.881503;0.529047;0.95432;0.519458;1.02091;0.622492;0.814601;0.599842;0.898149;0.586526;0.981425;0.576114;1.0552;0.660658;0.836046;0.65617;0.914427;0.651971;0.983292;0.648609;1.04221
0.440324;0.20522;0.28662;0.800851;0.334031;0.825695;0.371957;0.880999;0.388092;0.940649;0.396732;0.979804;0.346608;0.848526;0.351879;0.9379;0.355724;0.994751;0.35799;1.02993;0.310174;0.843442;0.312099;0.954374;0.320882;1.01286;0.326485;1.0394;0.275335;0.845629;0.277314;0.957856;0.291879;1.00712;0.302598;1.02718;0.244516;0.854475;0.246136;0.945644;0.261233;0.986513;0.274363;1.00685;0.690817;0.823415;0.603793;0.83782;0.532625;0.861253;0.476802;0.887229;0.433394;0.907264;0.549737;0.793292;0.510524;0.869462;0.492655;0.928611;0.481433;0.981688;0.590889;0.782702;0.551767;0.882672;0.532262;0.959332;0.515681;1.03364;0.635042;0.792997;0.608642;0.911033;0.595254;1.00165;0.57739;1.07989;0.677975;0.816708;0.671252;0.91961;0.665008;0.994243;0.653309;1.05512
0.440213;0.205569;0.291342;0.761177;0.339404;0.796618;0.375321;0.85151;0.394733;0.908312;0.407265;0.94135;0.348489;0.790928;0.357006;0.874659;0.354076;0.936309;0.350447;0.977741;0.312213;0.779574;0.314282;0.880764;0.316339;0.945812;0.318055;0.983393;0.275838;0.778357;0.276691;0.878497;0.284061;0.935506;0.290926;0.966809;0.242639;0.788188;0.243749;0.867992;0.256104;0.91257;0.268567;0.936709;0.717683;0.814744;0.62513;0.81091;0.552044;0.819834;0.49527;0.829287;0.448004;0.832004;0.554448;0.762121;0.510099;0.82349;0.494682;0.881213;0.487498;0.929492;0.591552;0.755124;0.547553;0.838181;0.529785;0.904718;0.518785;0.962413;0.636837;0.763927;0.602835;0.855068;0.586795;0.922706;0.570689;0.97793;0.684183;0.785377;0.666257;0.87519;0.6588;0.930129;0.645741;0.971961
0.440901;0.207439;0.282948;0.719578;0.332074;0.748678;0.376684;0.798223;0.4008;0.843479;0.407131;0.870336;0.345424;0.729094;0.362987;0.80524;0.365857;0.870027;0.363812;0.917796;0.308438;0.719379;0.314607;0.821554;0.31937;0.892721;0.323077;0.93717;0.271593;0.725146;0.272756;0.831254;0.28305;0.895893;0.29333;0.938254;0.23881;0.745038;0.242784;0.835098;0.256107;0.876713;0.270286;0.900453;0.732904;0.807937;0.62785;0.798558;0.55801;0.787291;0.501649;0.781561;0.453518;0.779693;0.566397;0.719291;0.519967;0.774984;0.501939;0.826075;0.492746;0.870756;0.600271;0.720204;0.55539;0.791557;0.530101;0.847893;0.51542;0.898445;0.641366;0.73762;0.606209;0.810955;0.585355;0.86724;0.571578;0.914797;0.684283;0.762996;0.663889;0.82799;0.652428;0.866723;0.641367;0.899342
0.440005;0.20961;0.276991;0.701546;0.321885;0.727592;0.363517;0.751388;0.394182;0.775624;0.420809;0.796194;0.339795;0.683511;0.343272;0.79074;0.343827;0.841632;0.343233;0.861729;0.30139;0.675375;0.309188;0.79581;0.311754;0.85364;0.311369;0.880178;0.265765;0.685685;0.271393;0.810794;0.275372;0.858142;0.274486;0.870599;0.235121;0.708108;0.237738;0.795744;0.242471;0.830141;0.246244;0.845168;0.739661;0.797502;0.635703;0.770257;0.563231;0.745387;0.505331;0.727056;0.456821;0.72323;0.570139;0.687317;0.523247;0.742758;0.503594;0.795086;0.491649;0.842357;0.60567;0.693756;0.55881;0.763082;0.535925;0.817412;0.521229;0.866807;0.646363;0.713476;0.607212;0.781443;0.587023;0.831765;0.575028;0.875492;0.688237;0.737279;0.664504;0.79347;0.646163;0.825192;0.629518;0.853191
0.443588;0.208202;0.264823;0.719363;0.32328;0.730929;0.368145;0.736963;0.402989;0.752826;0.427442;0.76217;0.343823;0.644038;0.354979;0.727949;0.356472;0.779241;0.355767;0.809657;0.305565;0.627314;0.315204;0.754534;0.31996;0.807901;0.325127;0.830833;0.268733;0.640191;0.277297;0.76488;0.28666;0.814289;0.295523;0.839194;0.233402;0.668716;0.243229;0.765423;0.258161;0.803271;0.267662;0.82519;0.737389;0.79452;0.628372;0.771631;0.562825;0.74022;0.511637;0.717353;0.461065;0.71721;0.568397;0.680952;0.527508;0.704396;0.504814;0.765415;0.493979;0.827474;0.60582;0.686048;0.55919;0.715017;0.533882;0.77793;0.519518;0.835963;0.64674;0.699983;0.607384;0.730973;0.589592;0.788348;0.582412;0.841366;0.689437;0.716811;0.667172;0.753768;0.656101;0.789906;0.648363;0.822954
0.443801;0.208554;0.30404;0.648702;0.35258;0.674732;0.391167;0.695797;0.424979;0.712772;0.459725;0.723903;0.344661;0.635548;0.339211;0.751015;0.345701;0.765504;0.34766;0.754504;0.300338;0.634999;0.302766;0.766016;0.316056;0.772156;0.323665;0.756486;0.267246;0.647882;0.270198;0.768896;0.285737;0.774539;0.296469;0.759833;0.239778;0.66659;0.244846;0.754518;0.259053;0.764864;0.268815;0.759122;0.735753;0.780399;0.62972;0.778185;0.568151;0.74595;0.527498;0.723704;0.483461;0.724305;0.56552;0.66626;0.521491;0.665349;0.502145;0.721104;0.494486;0.777638;0.604225;0.66284;0.558558;0.666666;0.536326;0.731261;0.523671;0.786956;0.645152;0.674122;0.609246;0.685505;0.59527;0.747141;0.589749;0.803329;0.687959;0.692999;0.671159;0.722191;0.664836;0.767108;0.660582;0.805553
0.445252;0.209632;0.28846;0.700761;0.338979;0.705263;0.384876;0.69615;0.431046;0.694608;0.469487;0.694418;0.344908;0.627761;0.353555;0.68353;0.353268;0.7112;0.351054;0.727642;0.307008;0.619829;0.316937;0.684898;0.318;0.716006;0.318117;0.732857;0.274094;0.625311;0.28088;0.689433;0.287091;0.719233;0.290232;0.730113;0.24595;0.639484;0.245675;0.699398;0.251197;0.7334;0.256876;0.74819;0.726713;0.757836;0.637216;0.76535;0.57962;0.73999;0.540978;0.720856;0.499303;0.717764;0.569408;0.669399;0.530923;0.642711;0.507313;0.67547;0.492617;0.720739;0.607903;0.658923;0.566862;0.627998;0.540719;0.671739;0.523164;0.716171;0.649405;0.665711;0.615851;0.649719;0.599201;0.697136;0.588805;0.747976;0.691427;0.683572;0.679133;0.710971;0.67719;0.75323;0.675139;0.791549
