face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474473;0.322238;0.337909;0.86033;0.388833;0.854668;0.419468;0.848887;0.439092;0.849195;0.444225;0.866974;0.420531;0.750005;0.447937;0.748127;0.459998;0.798801;0.461794;0.841279;0.386791;0.738426;0.410713;0.740246;0.423886;0.80777;0.423113;0.858037;0.351235;0.752399;0.372286;0.753367;0.385491;0.813115;0.387082;0.86167;0.315999;0.773468;0.318979;0.782808;0.332105;0.817531;0.342737;0.850023
0.473893;0.323996;0.344382;0.84802;0.388034;0.853045;0.41783;0.850124;0.435857;0.863385;0.437777;0.882644;0.415508;0.75487;0.4371;0.740952;0.453981;0.770542;0.45992;0.799506;0.384284;0.738552;0.40593;0.736894;0.421507;0.804047;0.421237;0.850822;0.350588;0.7474;0.370645;0.756158;0.385044;0.818024;0.38539;0.856963;0.319723;0.771098;0.3245;0.785653;0.33829;0.826769;0.343155;0.853491
0.47429;0.323041;0.356409;0.824263;0.387853;0.834462;0.418615;0.834684;0.444178;0.854584;0.452701;0.888065;0.409925;0.760372;0.433809;0.76491;0.443391;0.812068;0.44608;0.850722;0.380379;0.756134;0.394015;0.744957;0.404795;0.806597;0.411881;0.846388;0.348609;0.765785;0.352777;0.758242;0.365676;0.809162;0.377997;0.844917;0.319483;0.785105;0.31336;0.782696;0.322161;0.812873;0.336815;0.838416;0.348577;0.848698;0.398766;0.849384;0.430292;0.84128;0.449814;0.848051;0.458884;0.875927;0.422049;0.756005;0.446798;0.746158;0.462196;0.783979;0.465567;0.817956;0.384608;0.745181;0.403086;0.724286;0.420335;0.786714;0.422443;0.837132;0.346696;0.758094;0.357721;0.746556;0.376297;0.799913;0.385214;0.836799;0.314146;0.781517;0.300201;0.78513;0.313069;0.815511;0.325383;0.842024
0.474397;0.322911;0.360078;0.82649;0.402736;0.832945;0.431589;0.830809;0.449369;0.855935;0.451173;0.902106;0.425503;0.761737;0.450213;0.775649;0.459487;0.817339;0.462181;0.851015;0.395086;0.742065;0.415749;0.745029;0.42691;0.799939;0.428747;0.836906;0.360199;0.745796;0.372903;0.743464;0.382405;0.794028;0.388979;0.831051;0.326391;0.763614;0.312022;0.769693;0.318052;0.798132;0.332218;0.822457
0.475266;0.324038;0.361691;0.812764;0.395592;0.8262;0.422697;0.840207;0.445589;0.869301;0.44733;0.894955;0.431603;0.750078;0.45139;0.792151;0.451443;0.83513;0.44956;0.857223;0.400308;0.738551;0.416103;0.760966;0.418259;0.811449;0.417427;0.841788;0.365229;0.742103;0.376494;0.76123;0.384165;0.803085;0.390453;0.832145;0.330419;0.755299;0.332532;0.777661;0.342158;0.800521;0.355129;0.82042
0.474976;0.324483;0.347281;0.821323;0.390198;0.829686;0.419766;0.82859;0.447055;0.841828;0.450999;0.859084;0.413257;0.729492;0.432445;0.732321;0.445704;0.747565;0.447583;0.760787;0.384705;0.721178;0.41112;0.752466;0.426919;0.801811;0.422114;0.83508;0.356089;0.736738;0.383496;0.768016;0.393695;0.816786;0.386379;0.851252;0.329788;0.759849;0.348552;0.783615;0.361014;0.819774;0.358995;0.845962
0.475891;0.324896;0.352887;0.825553;0.395492;0.839554;0.418367;0.844552;0.435135;0.862448;0.434279;0.881309;0.4267;0.738131;0.448587;0.755188;0.455005;0.789294;0.453389;0.812164;0.39591;0.730337;0.419256;0.760022;0.424072;0.808051;0.419602;0.82868;0.362364;0.739843;0.386091;0.776431;0.391112;0.814332;0.389489;0.830091;0.331181;0.754584;0.347674;0.786877;0.353621;0.810916;0.3521;0.821611
0.475907;0.325905;0.339849;0.817848;0.378455;0.834815;0.409569;0.842348;0.438376;0.864014;0.4502;0.879282;0.424732;0.736815;0.447299;0.753937;0.449569;0.794522;0.448383;0.820885;0.396263;0.724587;0.417622;0.73005;0.421488;0.775472;0.424535;0.80018;0.36107;0.730285;0.380485;0.736549;0.388319;0.775209;0.393051;0.801389;0.325917;0.748322;0.334607;0.753536;0.345759;0.772508;0.356269;0.792759
0.476059;0.325189;0.347384;0.823876;0.384074;0.838182;0.414584;0.834697;0.437525;0.855472;0.444856;0.874492;0.421032;0.749866;0.443006;0.7399;0.451973;0.766643;0.453;0.789398;0.393926;0.741833;0.404999;0.705525;0.418157;0.737973;0.426962;0.76473;0.360222;0.747623;0.36737;0.732422;0.379186;0.762963;0.387996;0.785151;0.325724;0.764181;0.325923;0.765957;0.334791;0.78386;0.344991;0.797771
0.479995;0.325926;0.341622;0.816218;0.393187;0.832594;0.423142;0.844859;0.442786;0.867375;0.452283;0.898213;0.421536;0.723471;0.4364;0.71266;0.4533;0.7243;0.466295;0.743068;0.391712;0.714802;0.409865;0.730502;0.429129;0.769369;0.438045;0.802838;0.360615;0.727236;0.381089;0.752659;0.395406;0.798356;0.398868;0.834353;0.33205;0.749969;0.346757;0.783226;0.35987;0.810308;0.362895;0.828699
