face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507637;0.323106;0.741711;0.831328;0.658197;0.848717;0.627527;0.830637;0.605375;0.821955;0.593983;0.807464;0.657034;0.765397;0.622727;0.791277;0.597431;0.817041;0.571903;0.834837;0.697674;0.784273;0.653775;0.823112;0.631597;0.884146;0.615029;0.928111;0.739504;0.808482;0.699097;0.852868;0.670149;0.903141;0.648384;0.94283;0.776176;0.841716;0.75047;0.880356;0.726088;0.912636;0.709205;0.941527
0.508085;0.324048;0.779959;0.825913;0.674407;0.826401;0.624278;0.829474;0.584725;0.841434;0.558735;0.857382;0.649295;0.704749;0.608628;0.765484;0.594878;0.836952;0.590191;0.881909;0.690012;0.722422;0.647475;0.815225;0.641501;0.879246;0.641075;0.896677;0.725995;0.755761;0.68707;0.840783;0.675791;0.888207;0.669832;0.898731;0.763694;0.803424;0.727409;0.848684;0.709484;0.881483;0.697939;0.893136
0.510751;0.323411;0.774306;0.805205;0.669276;0.799129;0.620569;0.791937;0.580063;0.796708;0.551525;0.80213;0.63939;0.681274;0.595658;0.738613;0.583296;0.794737;0.581144;0.827831;0.673786;0.686071;0.645209;0.761321;0.639101;0.823061;0.63126;0.840754;0.710086;0.708235;0.684434;0.759975;0.674484;0.806387;0.665957;0.819814;0.747854;0.741888;0.73259;0.766377;0.720977;0.810242;0.709027;0.83633
0.507868;0.324085;0.699841;0.783833;0.634246;0.751364;0.600675;0.740414;0.583092;0.737942;0.574791;0.738575;0.62463;0.715962;0.625388;0.710415;0.616441;0.726072;0.616831;0.749573;0.664832;0.73783;0.686403;0.700242;0.67486;0.68785;0.664965;0.686756;0.705323;0.757464;0.730972;0.702476;0.717735;0.692588;0.702314;0.696866;0.746883;0.781266;0.768499;0.742441;0.757691;0.741554;0.740532;0.749572;0.298646;0.76559;0.346648;0.763395;0.394403;0.732541;0.424422;0.717381;0.420923;0.720126;0.356944;0.635315;0.361619;0.564065;0.369895;0.540198;0.37833;0.528079;0.318695;0.636073;0.331812;0.580741;0.345013;0.609647;0.348991;0.635617;0.286071;0.647892;0.292866;0.60227;0.308958;0.639991;0.318996;0.670824;0.259305;0.6643;0.261456;0.632176;0.270296;0.654609;0.274255;0.678773
0.509036;0.32552;0.704319;0.743358;0.63777;0.726386;0.604133;0.722185;0.578527;0.723701;0.556899;0.728687;0.628156;0.686792;0.624239;0.655713;0.620925;0.682858;0.619529;0.713551;0.670312;0.693104;0.680147;0.632769;0.676939;0.646428;0.676752;0.670504;0.70724;0.702069;0.71937;0.635665;0.708943;0.647751;0.696895;0.674702;0.741605;0.717043;0.764984;0.66044;0.761197;0.65517;0.748407;0.66122;0.310742;0.72145;0.357218;0.718522;0.395923;0.698911;0.429818;0.690524;0.437073;0.697165;0.370271;0.610035;0.386469;0.565802;0.386696;0.616982;0.382669;0.672341;0.330716;0.603635;0.332559;0.534767;0.33906;0.584682;0.342425;0.633711;0.294349;0.615048;0.284791;0.549926;0.294701;0.593783;0.305674;0.638544;0.262975;0.635625;0.250642;0.604403;0.259664;0.628318;0.273973;0.652178
0.507596;0.328898;0.718345;0.719877;0.67056;0.690941;0.631528;0.695111;0.613678;0.688738;0.60604;0.705291;0.639093;0.637105;0.6168;0.614831;0.601105;0.623479;0.597142;0.640295;0.674402;0.653273;0.660306;0.611438;0.63704;0.601729;0.623942;0.622384;0.711961;0.673101;0.71973;0.625565;0.698815;0.611996;0.682443;0.628147;0.748838;0.700922;0.771301;0.672101;0.760459;0.666082;0.743377;0.679516;0.311884;0.687675;0.364863;0.697745;0.399398;0.689345;0.431254;0.68791;0.442708;0.689281;0.360358;0.592642;0.376243;0.569643;0.378358;0.604888;0.372304;0.647666;0.323996;0.581771;0.324959;0.520414;0.323053;0.535635;0.320387;0.565938;0.289003;0.584474;0.280691;0.525689;0.281675;0.539771;0.283191;0.57236;0.260574;0.607007;0.244766;0.576975;0.245519;0.59087;0.251144;0.619328
0.505281;0.326892;0.724131;0.679722;0.671346;0.672679;0.630012;0.68087;0.604583;0.691322;0.589877;0.723684;0.650739;0.621366;0.615423;0.593997;0.600748;0.62393;0.594839;0.658949;0.686474;0.613879;0.673599;0.554772;0.653388;0.569669;0.646688;0.610984;0.723044;0.616424;0.731805;0.54967;0.722177;0.560529;0.714314;0.593577;0.75539;0.633494;0.783881;0.603433;0.781776;0.615796;0.769145;0.638224;0.314953;0.681302;0.367303;0.682493;0.402091;0.667366;0.433419;0.660575;0.437263;0.662578;0.362852;0.566597;0.374572;0.533989;0.385581;0.552802;0.387785;0.586959;0.326038;0.556967;0.320853;0.492707;0.324387;0.492634;0.324602;0.515412;0.292941;0.567582;0.278948;0.508416;0.281289;0.50439;0.28489;0.524274;0.265229;0.599609;0.240558;0.572511;0.2358;0.571299;0.237403;0.580917
0.506707;0.328887;0.725572;0.693059;0.672293;0.677447;0.629665;0.673966;0.591686;0.677333;0.564587;0.70771;0.65009;0.609075;0.621869;0.554264;0.608003;0.578016;0.601138;0.613326;0.683418;0.602614;0.678139;0.523694;0.656056;0.540765;0.638459;0.588909;0.71733;0.613399;0.732713;0.534056;0.718195;0.549323;0.700537;0.590869;0.748674;0.638826;0.777675;0.593884;0.76999;0.607775;0.750055;0.636117;0.311813;0.653054;0.36729;0.657192;0.398955;0.641918;0.431371;0.634226;0.446183;0.638928;0.362055;0.534402;0.371776;0.496555;0.379644;0.511513;0.379646;0.548856;0.321153;0.528718;0.310134;0.473479;0.311731;0.484034;0.312537;0.51859;0.285165;0.543551;0.266281;0.501786;0.270551;0.5135;0.277696;0.544573;0.257655;0.577174;0.233877;0.561829;0.233632;0.569908;0.239191;0.589865
0.509533;0.332105;0.743402;0.684201;0.67889;0.664062;0.639496;0.656888;0.598897;0.664057;0.565117;0.685534;0.653906;0.567602;0.623058;0.508271;0.606889;0.5625;0.595565;0.618767;0.684564;0.567816;0.679464;0.504165;0.66389;0.561598;0.646922;0.611113;0.720825;0.583909;0.723547;0.535326;0.705806;0.590682;0.690847;0.640007;0.758127;0.611235;0.772913;0.580821;0.759002;0.612683;0.741635;0.640986;0.309116;0.657324;0.36439;0.646247;0.394134;0.621553;0.421481;0.610983;0.442999;0.61354;0.363324;0.524836;0.368931;0.476879;0.377509;0.484952;0.380618;0.503594;0.322769;0.524492;0.308805;0.4814;0.314846;0.493243;0.321792;0.519712;0.286897;0.545168;0.264781;0.517225;0.27432;0.533637;0.284466;0.563087;0.258117;0.582596;0.239022;0.576132;0.245146;0.591313;0.254939;0.611565
0.508129;0.332125;0.725453;0.643207;0.677802;0.634775;0.638617;0.627071;0.600535;0.610277;0.560736;0.602347;0.650182;0.547708;0.616523;0.538477;0.605632;0.585159;0.596237;0.634009;0.679618;0.550168;0.669879;0.549889;0.655803;0.60708;0.629018;0.65594;0.716369;0.562352;0.715793;0.575452;0.703297;0.634582;0.679373;0.684355;0.753975;0.59442;0.775891;0.597034;0.772603;0.629686;0.753319;0.656799;0.303136;0.661384;0.355352;0.642234;0.388388;0.613828;0.416468;0.594471;0.441781;0.592633;0.355993;0.52475;0.357279;0.474626;0.367433;0.483952;0.37522;0.50378;0.317023;0.521573;0.305015;0.475442;0.312818;0.488059;0.319911;0.520112;0.283415;0.539094;0.263776;0.500997;0.272944;0.515615;0.283077;0.548644;0.256707;0.574083;0.240453;0.556732;0.246508;0.569901;0.255997;0.591573
0.508168;0.331969;0.728248;0.629338;0.693268;0.620409;0.672856;0.606889;0.6541;0.583399;0.630081;0.550267;0.66706;0.543047;0.632568;0.552606;0.613122;0.568335;0.591048;0.591644;0.68681;0.55314;0.659674;0.573466;0.648783;0.600519;0.627496;0.629175;0.713826;0.571317;0.705325;0.601973;0.695891;0.641148;0.673953;0.679939;0.745122;0.603182;0.762246;0.626692;0.759307;0.652389;0.741193;0.676862;0.309983;0.635174;0.359271;0.631521;0.392785;0.604366;0.423217;0.585855;0.440559;0.579173;0.353642;0.509072;0.358971;0.469816;0.368623;0.487795;0.375686;0.519035;0.316203;0.506181;0.304968;0.464162;0.310779;0.479224;0.315722;0.514217;0.283243;0.52136;0.264554;0.482023;0.272039;0.497421;0.283077;0.532623;0.256517;0.552138;0.236819;0.530559;0.238887;0.540124;0.247657;0.560976
0.505995;0.333163;0.744215;0.605464;0.694889;0.611146;0.66369;0.596528;0.641836;0.599405;0.611277;0.599955;0.668765;0.521447;0.620857;0.535489;0.591994;0.560144;0.566702;0.580872;0.689851;0.515447;0.64775;0.567529;0.638777;0.616477;0.62799;0.647942;0.714467;0.531174;0.688761;0.582777;0.688231;0.626886;0.683168;0.651934;0.739052;0.556795;0.738215;0.602204;0.739602;0.637712;0.733387;0.654888;0.307773;0.62834;0.357053;0.625432;0.391319;0.599729;0.421133;0.576996;0.441645;0.57514;0.34911;0.492368;0.352639;0.458903;0.360597;0.485774;0.366712;0.521087;0.310906;0.490571;0.299671;0.452262;0.306615;0.468709;0.313836;0.500954;0.277468;0.507391;0.257482;0.474355;0.268852;0.489192;0.283535;0.518874;0.249659;0.540644;0.229241;0.51823;0.233709;0.523999;0.244998;0.540529
0.505206;0.334365;0.729124;0.590601;0.684554;0.611246;0.644923;0.608437;0.613628;0.608836;0.573305;0.615324;0.650261;0.512085;0.608148;0.529079;0.60207;0.580314;0.592243;0.616109;0.678868;0.50678;0.65824;0.521058;0.659849;0.582145;0.642915;0.618431;0.712386;0.513545;0.703346;0.533689;0.698422;0.589105;0.683301;0.625517;0.745779;0.532815;0.754997;0.549894;0.75026;0.592602;0.733615;0.622556;0.311645;0.630351;0.358192;0.62045;0.388898;0.591638;0.415538;0.566418;0.437988;0.557533;0.351076;0.488009;0.347248;0.451942;0.355367;0.489151;0.361972;0.527236;0.314615;0.488811;0.296187;0.444988;0.308551;0.478025;0.318961;0.513096;0.280697;0.505551;0.256206;0.476443;0.274552;0.512942;0.292095;0.548224;0.251138;0.535006;0.229695;0.516074;0.238604;0.53679;0.251907;0.559598
