face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439903;0.366152;0.204686;0.877183;0.290739;0.855186;0.332669;0.814952;0.365887;0.801028;0.393757;0.80465;0.33069;0.706977;0.371896;0.677285;0.395082;0.733657;0.397786;0.791266;0.304024;0.711043;0.35699;0.664289;0.386608;0.725767;0.387511;0.782524;0.275614;0.734361;0.320531;0.706586;0.340406;0.764642;0.343764;0.81105;0.247523;0.768409;0.273601;0.755424;0.292565;0.796948;0.301978;0.829287
0.441356;0.365276;0.658675;0.788941;0.597911;0.769124;0.565297;0.756217;0.53769;0.757405;0.524138;0.769678;0.591805;0.714688;0.55448;0.715317;0.534871;0.736092;0.517039;0.758962;0.620551;0.718507;0.568469;0.761429;0.548838;0.81741;0.537153;0.867986;0.646792;0.73712;0.594627;0.80196;0.581921;0.859001;0.577138;0.904261;0.671341;0.767235;0.630229;0.812088;0.615303;0.849795;0.605362;0.879115
0.442205;0.365161;0.299622;0.772923;0.34531;0.772231;0.365084;0.755444;0.377812;0.744395;0.379039;0.740265;0.370165;0.678349;0.385084;0.667815;0.391007;0.69466;0.391535;0.71494;0.343404;0.670657;0.359563;0.681633;0.361118;0.740181;0.35701;0.771901;0.31529;0.681939;0.330989;0.702194;0.337991;0.759405;0.33809;0.789557;0.28655;0.701233;0.296868;0.720797;0.30679;0.750827;0.310169;0.766568
0.442724;0.36569;0.305242;0.761607;0.341897;0.775922;0.370274;0.77216;0.390066;0.76999;0.389716;0.769323;0.377459;0.672217;0.403659;0.707878;0.399385;0.745659;0.394871;0.761485;0.349966;0.660891;0.369738;0.697574;0.367619;0.745748;0.366797;0.770765;0.319704;0.671258;0.335429;0.705055;0.3379;0.743449;0.338568;0.762334;0.289158;0.693247;0.299005;0.720119;0.308072;0.740512;0.317394;0.752609
0.443194;0.367254;0.314882;0.740784;0.353785;0.76173;0.380516;0.770397;0.396874;0.78305;0.391982;0.786444;0.380152;0.660333;0.396909;0.710949;0.386232;0.745585;0.38318;0.751973;0.348852;0.646163;0.362763;0.711922;0.353748;0.752837;0.349898;0.763952;0.316035;0.654376;0.326343;0.721191;0.328894;0.756057;0.330324;0.764391;0.285461;0.67567;0.296548;0.727429;0.304481;0.749526;0.311346;0.757916
0.44661;0.366922;0.306566;0.764323;0.357257;0.76405;0.377532;0.748738;0.393794;0.736375;0.393061;0.726708;0.374396;0.665409;0.392912;0.676763;0.394598;0.706464;0.392753;0.727198;0.344036;0.664945;0.368618;0.697097;0.370582;0.746597;0.36503;0.774933;0.314716;0.683767;0.33801;0.718023;0.346662;0.76044;0.346049;0.784355;0.286687;0.710238;0.306817;0.737788;0.318229;0.760428;0.319876;0.774482
0.447084;0.367845;0.647325;0.77719;0.591242;0.750456;0.557969;0.744894;0.535378;0.744711;0.527167;0.75538;0.589454;0.695088;0.551919;0.724582;0.534042;0.770252;0.520577;0.808051;0.61847;0.706039;0.568154;0.759687;0.545165;0.814587;0.530837;0.863137;0.64635;0.728043;0.599326;0.797159;0.579037;0.853598;0.570634;0.898815;0.673697;0.763692;0.641041;0.802136;0.620894;0.841215;0.60537;0.873784
0.448172;0.367313;0.656442;0.790106;0.603386;0.790842;0.576987;0.781424;0.552529;0.784243;0.547589;0.799464;0.593066;0.689907;0.556375;0.72141;0.543185;0.772668;0.529327;0.810158;0.624761;0.703793;0.574082;0.750296;0.556764;0.817072;0.542543;0.866438;0.653929;0.731455;0.605645;0.783469;0.586781;0.845823;0.576868;0.892017;0.677596;0.773473;0.637722;0.803545;0.618318;0.841323;0.60453;0.875295
0.447718;0.366575;0.302256;0.757883;0.353147;0.762809;0.377934;0.745997;0.393941;0.739458;0.385059;0.740904;0.373094;0.651343;0.39803;0.670961;0.396856;0.700973;0.390735;0.721016;0.340267;0.659941;0.36683;0.702583;0.367789;0.737807;0.364205;0.755428;0.310688;0.685148;0.338776;0.732299;0.343653;0.758053;0.341444;0.767504;0.284391;0.714134;0.310084;0.756261;0.320374;0.771631;0.320061;0.772158
0.447712;0.367724;0.288476;0.75031;0.329881;0.750857;0.352352;0.750854;0.373171;0.754141;0.386313;0.767796;0.360238;0.666973;0.375001;0.654848;0.387083;0.663182;0.393072;0.681262;0.334355;0.666134;0.35369;0.700675;0.365706;0.744576;0.369713;0.777696;0.310058;0.683941;0.332639;0.720501;0.343216;0.758098;0.344248;0.784169;0.285246;0.710333;0.305892;0.741295;0.321717;0.763631;0.326928;0.778227
