face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435402;0.348326;0.223579;0.84113;0.293165;0.865993;0.353634;0.842818;0.404661;0.822623;0.422286;0.829008;0.308904;0.738488;0.333821;0.648427;0.342876;0.689559;0.339051;0.732996;0.251166;0.717922;0.269817;0.621981;0.282027;0.674438;0.281157;0.721938;0.200745;0.71713;0.219114;0.627205;0.238648;0.670573;0.244668;0.715237;0.159163;0.728665;0.168391;0.665474;0.180212;0.700271;0.188723;0.737888
0.434637;0.349029;0.247741;0.816414;0.31525;0.820246;0.367179;0.801312;0.414001;0.789367;0.428323;0.802816;0.32107;0.711111;0.349554;0.639737;0.359926;0.669479;0.360919;0.712746;0.260595;0.69285;0.270771;0.609035;0.279578;0.65255;0.27937;0.704358;0.209116;0.695283;0.213162;0.621597;0.225745;0.661362;0.234654;0.710603;0.166135;0.714054;0.169277;0.667659;0.177603;0.70368;0.187363;0.742189
0.434027;0.347959;0.262164;0.795211;0.320331;0.802062;0.370114;0.782127;0.411371;0.766738;0.433624;0.780209;0.336427;0.69982;0.345026;0.622585;0.347234;0.637115;0.353022;0.65516;0.273316;0.702865;0.267287;0.6031;0.267828;0.628927;0.27046;0.658557;0.219948;0.715756;0.214635;0.62855;0.220835;0.655627;0.23061;0.683821;0.173642;0.73822;0.168168;0.671903;0.170385;0.691655;0.178167;0.715057
0.436434;0.349759;0.267507;0.763685;0.328778;0.776868;0.380903;0.756205;0.423979;0.733522;0.442697;0.733451;0.339068;0.651426;0.34771;0.572449;0.361971;0.572808;0.376355;0.588494;0.27293;0.664181;0.271539;0.571123;0.279265;0.588031;0.283835;0.624056;0.219663;0.684375;0.211826;0.618277;0.227091;0.646034;0.23926;0.685666;0.175486;0.713821;0.167475;0.671761;0.170652;0.691424;0.178473;0.716716
0.435605;0.349766;0.242101;0.785545;0.296677;0.805571;0.350331;0.784772;0.405552;0.766031;0.449324;0.765717;0.326736;0.672633;0.35896;0.595287;0.376501;0.575968;0.390748;0.575359;0.271797;0.657637;0.283637;0.592008;0.287862;0.597083;0.292167;0.621065;0.226453;0.667537;0.227683;0.610157;0.23647;0.622655;0.245215;0.652471;0.190036;0.692239;0.184241;0.649458;0.187339;0.659249;0.191932;0.682443;0.746022;0.768919;0.684789;0.784019;0.632547;0.768656;0.600341;0.753724;0.569325;0.758983;0.63421;0.672708;0.59461;0.647415;0.562334;0.659559;0.533045;0.677387;0.666544;0.66012;0.630295;0.617498;0.600592;0.626045;0.579207;0.64971;0.701554;0.653311;0.683838;0.604519;0.659343;0.617106;0.639422;0.643658;0.734473;0.659645;0.725073;0.620219;0.715063;0.626285;0.710175;0.64533
0.434953;0.346839;0.232884;0.802433;0.304558;0.800421;0.35807;0.770959;0.395769;0.758885;0.435097;0.776424;0.325564;0.644185;0.353086;0.586699;0.377178;0.582504;0.394734;0.584855;0.277136;0.628733;0.278903;0.595288;0.289217;0.611453;0.296736;0.637782;0.230993;0.642424;0.220439;0.612499;0.234103;0.625739;0.244137;0.649217;0.192816;0.677227;0.173791;0.660538;0.175527;0.677483;0.181716;0.694037;0.764013;0.780257;0.693254;0.795067;0.634034;0.775421;0.581662;0.75743;0.528577;0.760797;0.635647;0.637053;0.587479;0.607902;0.55919;0.632896;0.543534;0.66533;0.660916;0.612852;0.620164;0.575132;0.600897;0.612475;0.597913;0.648789;0.693569;0.608283;0.668981;0.56937;0.647789;0.608021;0.644023;0.651804;0.721021;0.619587;0.705346;0.59583;0.692341;0.62204;0.688889;0.6541
0.431384;0.349822;0.235805;0.791431;0.303083;0.799234;0.354603;0.775138;0.399891;0.766977;0.438262;0.787676;0.322044;0.630203;0.353351;0.586581;0.370308;0.612921;0.374796;0.641328;0.27375;0.620757;0.287133;0.595074;0.301877;0.61348;0.304668;0.646417;0.229331;0.636159;0.229357;0.615174;0.246296;0.630079;0.253371;0.654724;0.193056;0.672435;0.183213;0.654393;0.187308;0.670708;0.193897;0.688309;0.778585;0.80293;0.695009;0.797846;0.630526;0.764805;0.576774;0.739262;0.522156;0.740008;0.641484;0.631528;0.59611;0.56738;0.564317;0.584641;0.544228;0.620707;0.675523;0.61851;0.639767;0.546554;0.61177;0.593602;0.597763;0.643912;0.712513;0.628943;0.684109;0.576866;0.661935;0.626222;0.656156;0.677585;0.746056;0.658794;0.724733;0.640845;0.708064;0.674128;0.702796;0.700512
0.43493;0.347999;0.253769;0.776664;0.317861;0.797164;0.360597;0.780716;0.40365;0.776003;0.433588;0.78798;0.333001;0.642584;0.358861;0.609928;0.363469;0.65688;0.361699;0.696802;0.286676;0.61878;0.299205;0.565714;0.303518;0.611642;0.303596;0.659231;0.239493;0.623271;0.24329;0.575641;0.254231;0.611026;0.258842;0.649508;0.199653;0.65395;0.187897;0.626224;0.190215;0.653867;0.199054;0.681322;0.770982;0.800815;0.688339;0.793054;0.625167;0.76656;0.574241;0.748241;0.524672;0.752956;0.636276;0.625709;0.603785;0.562532;0.574937;0.548918;0.554584;0.54936;0.669465;0.614579;0.641438;0.597855;0.62932;0.665236;0.626005;0.713567;0.708478;0.62944;0.683203;0.627256;0.67075;0.683734;0.670493;0.721511;0.748014;0.662636;0.726765;0.678648;0.716936;0.722878;0.713694;0.745468
0.43327;0.352601;0.244669;0.770323;0.318117;0.777655;0.365946;0.773901;0.406004;0.780539;0.427576;0.799029;0.324235;0.640716;0.343645;0.598501;0.349264;0.647424;0.347543;0.690262;0.27543;0.619856;0.279248;0.561672;0.292056;0.606364;0.29682;0.651225;0.228752;0.62865;0.225667;0.574532;0.240852;0.609976;0.247539;0.651376;0.188496;0.663785;0.176537;0.632548;0.181143;0.6604;0.191034;0.692189;0.760665;0.800128;0.686394;0.794753;0.625193;0.767348;0.572348;0.747007;0.525945;0.75021;0.640908;0.636266;0.602274;0.584152;0.575171;0.563911;0.556976;0.549516;0.674292;0.620234;0.644596;0.651072;0.648553;0.736052;0.655409;0.777665;0.712849;0.634687;0.690749;0.671866;0.686586;0.743291;0.690495;0.779496;0.751805;0.662378;0.734397;0.699232;0.725491;0.756147;0.724687;0.780581
0.432894;0.355322;0.245871;0.771858;0.306998;0.784063;0.359835;0.773378;0.408989;0.768722;0.435297;0.788896;0.323635;0.655723;0.343722;0.60143;0.35344;0.644809;0.353947;0.687284;0.27504;0.642164;0.274739;0.565207;0.290889;0.606598;0.299397;0.653398;0.228509;0.651971;0.221238;0.581137;0.237789;0.611074;0.245726;0.647181;0.190447;0.681548;0.18202;0.638848;0.189307;0.663647;0.198754;0.693116;0.744667;0.804077;0.676575;0.79915;0.619758;0.769378;0.572974;0.738073;0.526317;0.734434;0.637651;0.647785;0.628737;0.594071;0.617358;0.631649;0.597381;0.662419;0.678497;0.648224;0.680821;0.613754;0.673199;0.699161;0.659287;0.754358;0.724007;0.666239;0.728384;0.647145;0.717996;0.710605;0.70735;0.754103;0.764316;0.695622;0.770097;0.68685;0.761922;0.727633;0.755018;0.748864
