face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447963;0.364396;0.305678;0.777445;0.344592;0.781155;0.384623;0.778545;0.406594;0.808422;0.399187;0.842035;0.375378;0.686048;0.393353;0.711005;0.389281;0.7599;0.388207;0.783089;0.3394;0.673811;0.351458;0.694359;0.349474;0.763045;0.350931;0.797906;0.302094;0.68172;0.30147;0.703971;0.308167;0.763447;0.319512;0.794513;0.265432;0.702409;0.258972;0.726908;0.265883;0.759357;0.282658;0.78168
0.448173;0.36362;0.292303;0.784624;0.334327;0.79041;0.365617;0.779688;0.383229;0.793273;0.385203;0.811097;0.367145;0.66066;0.391316;0.687732;0.392439;0.733658;0.395096;0.753275;0.330446;0.649904;0.354767;0.725255;0.350996;0.793264;0.345443;0.813463;0.290767;0.66797;0.308854;0.742389;0.315138;0.802191;0.318583;0.820995;0.252661;0.699044;0.266451;0.754618;0.275774;0.786755;0.281382;0.793397
0.448044;0.36607;0.307417;0.763117;0.343981;0.788405;0.378563;0.804465;0.402099;0.831171;0.397782;0.853902;0.381525;0.680036;0.403855;0.693935;0.401711;0.743485;0.39691;0.777408;0.343031;0.670235;0.352256;0.686024;0.349168;0.746364;0.350438;0.774168;0.303018;0.675559;0.307062;0.692604;0.31298;0.737634;0.321951;0.757443;0.264912;0.687345;0.263604;0.705953;0.269911;0.733873;0.283109;0.750345
0.448332;0.364467;0.304265;0.78732;0.333523;0.811431;0.36566;0.822334;0.390636;0.833362;0.390313;0.848199;0.358178;0.732484;0.381043;0.701494;0.376698;0.724217;0.366286;0.756256;0.331303;0.702322;0.339411;0.661972;0.333059;0.685046;0.327399;0.717222;0.301933;0.695429;0.301797;0.658759;0.298485;0.683347;0.299058;0.716274;0.273201;0.704208;0.263592;0.689477;0.261474;0.707449;0.267576;0.734013;0.693242;0.77146;0.614581;0.780907;0.563204;0.796603;0.526296;0.835749;0.496113;0.866875;0.595011;0.739364;0.557497;0.786061;0.543846;0.826762;0.533062;0.850878;0.624464;0.74886;0.59914;0.823472;0.595404;0.863761;0.597104;0.865265;0.66043;0.768522;0.641589;0.834293;0.63262;0.871834;0.634286;0.874494;0.698495;0.793742;0.677886;0.843449;0.663908;0.872159;0.660739;0.876125
0.446809;0.364007;0.298114;0.803077;0.32482;0.819123;0.361243;0.820953;0.389529;0.823234;0.384134;0.82691;0.353546;0.740304;0.380711;0.701943;0.379759;0.720376;0.37207;0.749217;0.325259;0.712356;0.340655;0.665571;0.333135;0.685261;0.326263;0.713328;0.296272;0.707432;0.303234;0.664722;0.296487;0.686291;0.294734;0.716757;0.267822;0.716173;0.262603;0.697302;0.259338;0.715913;0.263466;0.740011
0.448712;0.363728;0.309145;0.781256;0.348341;0.796109;0.380538;0.805861;0.403486;0.815862;0.403042;0.831955;0.381752;0.69221;0.393903;0.669708;0.396608;0.704087;0.397223;0.733798;0.343293;0.680601;0.347113;0.648727;0.347689;0.697398;0.349194;0.729209;0.304326;0.685052;0.303036;0.656008;0.305728;0.697625;0.31268;0.727804;0.267787;0.698125;0.260092;0.679801;0.261214;0.710186;0.271558;0.737247
0.448664;0.363297;0.306107;0.766796;0.344406;0.782139;0.378102;0.792443;0.403965;0.81144;0.399373;0.837843;0.373048;0.683725;0.388314;0.6622;0.400304;0.704914;0.403243;0.746302;0.336045;0.67188;0.339632;0.649251;0.350663;0.708489;0.356304;0.747569;0.298736;0.682552;0.295187;0.664409;0.30863;0.708764;0.319326;0.742678;0.263777;0.700974;0.250794;0.694345;0.256371;0.721051;0.271229;0.745141
0.450213;0.362632;0.310318;0.758611;0.344185;0.770831;0.381108;0.77669;0.407029;0.798788;0.411682;0.833457;0.364241;0.664786;0.378522;0.673368;0.383542;0.721174;0.388281;0.752453;0.325416;0.654174;0.327881;0.680434;0.336448;0.745357;0.345765;0.777409;0.287095;0.668843;0.282493;0.706774;0.295658;0.763293;0.314019;0.788348;0.250986;0.692967;0.242254;0.735425;0.249873;0.768446;0.266958;0.785282
0.450427;0.363042;0.303343;0.785238;0.340072;0.79579;0.381677;0.799797;0.408095;0.825324;0.398523;0.860263;0.369567;0.690547;0.389126;0.697819;0.391179;0.749861;0.393282;0.778408;0.328669;0.679085;0.335306;0.689758;0.341449;0.765121;0.349123;0.798709;0.286909;0.692306;0.288724;0.710811;0.301961;0.774897;0.315574;0.80514;0.248318;0.718424;0.247579;0.748993;0.256498;0.784503;0.273004;0.801476
0.449666;0.363087;0.298858;0.805163;0.332147;0.811291;0.375573;0.809423;0.407481;0.822434;0.411245;0.847673;0.361735;0.7;0.381474;0.697315;0.385413;0.743938;0.389178;0.769176;0.323045;0.686821;0.336087;0.695013;0.344931;0.768876;0.352082;0.803639;0.282211;0.700298;0.29279;0.716124;0.307693;0.777424;0.319222;0.808602;0.246328;0.728007;0.253401;0.752032;0.266507;0.789539;0.281203;0.811767
