face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483416;0.319447;0.691613;0.658295;0.638104;0.646684;0.572771;0.612432;0.534782;0.604132;0.528901;0.617645;0.611951;0.524324;0.595428;0.445665;0.599858;0.462235;0.60607;0.493102;0.655151;0.51579;0.650119;0.417569;0.651427;0.399377;0.640854;0.409993;0.697763;0.531845;0.711537;0.433695;0.707584;0.399437;0.692294;0.404531;0.737009;0.565789;0.775333;0.506471;0.788234;0.473781;0.782291;0.452538
0.484252;0.330613;0.687642;0.604551;0.64354;0.620937;0.597428;0.622724;0.552529;0.637682;0.521854;0.674102;0.627191;0.513644;0.597448;0.47829;0.584268;0.484498;0.581053;0.514066;0.661453;0.495453;0.642488;0.42723;0.627942;0.393976;0.622204;0.393879;0.699916;0.504216;0.711278;0.439923;0.709555;0.381788;0.705848;0.363928;0.738695;0.536121;0.774209;0.503023;0.798592;0.467712;0.813007;0.445687;0.245738;0.646206;0.300272;0.63867;0.335575;0.59988;0.360596;0.570495;0.371281;0.537848;0.295037;0.473203;0.297338;0.42669;0.303919;0.427779;0.303505;0.432717;0.253648;0.466202;0.233127;0.384235;0.226442;0.347977;0.22573;0.323931;0.213183;0.483034;0.187428;0.413438;0.169963;0.368826;0.15754;0.331819;0.1799;0.529748;0.158981;0.504708;0.144962;0.501524;0.131886;0.489819
0.483963;0.332502;0.703193;0.605911;0.648849;0.620334;0.598599;0.612259;0.550745;0.611909;0.495736;0.649216;0.630716;0.513256;0.602686;0.468583;0.58762;0.476411;0.580697;0.49413;0.673963;0.495162;0.659143;0.45245;0.645222;0.438015;0.631286;0.42752;0.716474;0.502039;0.727248;0.470827;0.728966;0.447944;0.723469;0.449075;0.751145;0.530326;0.769353;0.532082;0.778835;0.529529;0.781796;0.531851;0.256111;0.637916;0.308645;0.627927;0.340844;0.594543;0.364993;0.569506;0.378223;0.545629;0.301073;0.480406;0.309869;0.412427;0.313526;0.380371;0.313952;0.366417;0.259377;0.474034;0.242431;0.388443;0.235559;0.348655;0.232234;0.330503;0.220131;0.486537;0.19944;0.415804;0.184385;0.374622;0.176131;0.347104;0.191933;0.518411;0.159594;0.484621;0.141307;0.461541;0.126648;0.437984
0.476366;0.334929;0.706246;0.633051;0.649278;0.63834;0.603891;0.620133;0.556573;0.618573;0.497991;0.660032;0.626103;0.5234;0.610062;0.436394;0.590224;0.444439;0.570036;0.468796;0.669548;0.514805;0.667903;0.414513;0.650812;0.422109;0.624149;0.442284;0.710381;0.523901;0.721275;0.464784;0.703378;0.498273;0.677218;0.542963;0.748106;0.554686;0.758717;0.517109;0.74899;0.531807;0.732255;0.554322;0.262412;0.634779;0.319248;0.614419;0.351681;0.575458;0.372462;0.548891;0.388261;0.535546;0.306814;0.468784;0.315235;0.391524;0.320129;0.343273;0.324078;0.312882;0.261746;0.470883;0.246323;0.396296;0.236233;0.364849;0.229156;0.354916;0.221418;0.491628;0.202949;0.43174;0.190003;0.400597;0.184132;0.389315;0.190772;0.524789;0.157226;0.496311;0.137905;0.471763;0.123069;0.45159
0.474138;0.338457;0.690914;0.596798;0.64112;0.62109;0.595663;0.608778;0.55388;0.611891;0.513141;0.638099;0.621602;0.525203;0.615251;0.474249;0.610556;0.474188;0.601375;0.473302;0.658789;0.519116;0.658429;0.48926;0.653223;0.520552;0.640369;0.537963;0.696653;0.521312;0.700829;0.511091;0.694665;0.534277;0.676366;0.554948;0.730398;0.537495;0.740196;0.517411;0.753956;0.490723;0.758293;0.459501;0.250112;0.636825;0.312418;0.622758;0.355129;0.579386;0.380277;0.547945;0.403802;0.524768;0.312356;0.454653;0.317618;0.372988;0.321798;0.330964;0.324393;0.306707;0.258884;0.450231;0.241736;0.385546;0.237004;0.393688;0.235773;0.42228;0.213577;0.466515;0.19539;0.42659;0.194923;0.439117;0.199371;0.463096;0.174353;0.501313;0.154056;0.477612;0.153902;0.490579;0.157809;0.508816
0.470132;0.331195;0.681636;0.602348;0.637093;0.602634;0.588549;0.607215;0.545278;0.61971;0.50833;0.652197;0.598167;0.514953;0.587963;0.467713;0.581612;0.477608;0.577047;0.504179;0.639934;0.498819;0.638898;0.424317;0.638315;0.425595;0.63209;0.447077;0.677912;0.497704;0.68177;0.428588;0.681256;0.424121;0.671185;0.440603;0.711734;0.510178;0.726351;0.448811;0.738393;0.426888;0.74053;0.410564;0.262975;0.622201;0.316443;0.612814;0.354486;0.57775;0.386528;0.549629;0.402934;0.525308;0.304847;0.455732;0.308874;0.403379;0.311627;0.407259;0.308826;0.42522;0.261739;0.446623;0.249743;0.372989;0.248025;0.353345;0.246837;0.345301;0.221867;0.462312;0.207285;0.39998;0.197263;0.371755;0.188564;0.357014;0.191959;0.503298;0.167779;0.469274;0.156781;0.457653;0.149214;0.45109
0.475776;0.34208;0.687211;0.593812;0.635296;0.616486;0.588618;0.601295;0.547268;0.616848;0.502427;0.656951;0.601071;0.483511;0.580524;0.44911;0.565226;0.437342;0.554593;0.436638;0.640244;0.467353;0.630533;0.392902;0.62369;0.360344;0.617895;0.34388;0.673908;0.470997;0.681617;0.402422;0.680233;0.358503;0.676295;0.328484;0.704299;0.49039;0.717024;0.448801;0.725315;0.432531;0.728046;0.415438;0.262854;0.633359;0.319265;0.621279;0.36576;0.580584;0.395285;0.550843;0.407873;0.53685;0.316177;0.464291;0.327051;0.375753;0.328696;0.355994;0.327181;0.366024;0.264969;0.455012;0.258723;0.356145;0.259288;0.351908;0.259908;0.383757;0.221411;0.476494;0.213971;0.405132;0.217921;0.403102;0.221564;0.42786;0.186912;0.517724;0.172496;0.483252;0.173839;0.483938;0.179221;0.495279
0.47516;0.33456;0.694346;0.611769;0.632629;0.618664;0.588172;0.604177;0.538309;0.597524;0.506417;0.617419;0.608615;0.492469;0.583921;0.384776;0.568859;0.389272;0.560513;0.412954;0.648593;0.463306;0.638803;0.366619;0.629959;0.379067;0.624654;0.401046;0.685787;0.462355;0.667284;0.45594;0.659792;0.508292;0.659938;0.543299;0.717085;0.481794;0.697563;0.513292;0.68714;0.55885;0.681103;0.580508;0.267628;0.6268;0.32736;0.614631;0.364968;0.576036;0.392717;0.546883;0.415652;0.520492;0.317113;0.455091;0.322586;0.381329;0.325639;0.356488;0.324805;0.349275;0.266004;0.453473;0.260622;0.372258;0.267082;0.354822;0.269967;0.359665;0.22529;0.47486;0.221097;0.425193;0.230588;0.408026;0.237592;0.406755;0.193831;0.514387;0.176639;0.498542;0.172025;0.492154;0.169878;0.483209
0.468676;0.335114;0.271085;0.623362;0.319428;0.607972;0.356928;0.57285;0.390246;0.542178;0.411706;0.516645;0.306454;0.47344;0.308992;0.416313;0.314144;0.412801;0.313098;0.424155;0.265431;0.460425;0.253844;0.381717;0.249919;0.341918;0.246251;0.309078;0.226469;0.47277;0.209652;0.399487;0.195904;0.356596;0.182559;0.320731;0.195295;0.506816;0.176665;0.460332;0.16532;0.438152;0.154004;0.419112
0.474486;0.341186;0.257298;0.630227;0.316832;0.625657;0.355904;0.587785;0.385845;0.553696;0.406081;0.508936;0.313872;0.455536;0.31416;0.401427;0.319079;0.386294;0.319476;0.387342;0.271561;0.445345;0.249791;0.364711;0.245282;0.33648;0.248963;0.319113;0.226571;0.458119;0.197892;0.389226;0.18372;0.351261;0.177878;0.323543;0.1898;0.494323;0.169282;0.462591;0.161712;0.452844;0.159144;0.444118
