face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468052;0.352444;0.341431;0.808212;0.384619;0.822274;0.415239;0.797818;0.444883;0.794185;0.471264;0.792609;0.398476;0.709755;0.410375;0.678912;0.409911;0.650981;0.410522;0.613578;0.362756;0.70192;0.380217;0.756752;0.378989;0.815858;0.376952;0.83999;0.331147;0.7158;0.346431;0.755257;0.354234;0.797678;0.360892;0.821633;0.301775;0.74036;0.315725;0.756143;0.319673;0.782748;0.320312;0.800857
0.469913;0.35461;0.695376;0.815162;0.607447;0.809669;0.561413;0.782105;0.526701;0.753031;0.505449;0.73441;0.605552;0.744475;0.561862;0.744508;0.53505;0.768099;0.518932;0.783561;0.642612;0.749838;0.59922;0.771978;0.576137;0.821923;0.565398;0.854248;0.678889;0.77109;0.64692;0.802936;0.628111;0.858468;0.618882;0.891554;0.713287;0.806283;0.699556;0.8542;0.680834;0.896679;0.666421;0.922606
0.471262;0.355532;0.345592;0.780633;0.380858;0.789561;0.413966;0.78214;0.446179;0.79433;0.478733;0.802354;0.401688;0.688101;0.412324;0.655309;0.4137;0.61268;0.417928;0.56981;0.361928;0.682669;0.372804;0.763023;0.374627;0.817537;0.377373;0.834504;0.325381;0.701283;0.335244;0.773596;0.348175;0.809836;0.359179;0.82034;0.29398;0.729429;0.300102;0.767059;0.304163;0.796391;0.309336;0.81797;0.703913;0.82217;0.616313;0.806523;0.565082;0.777804;0.529069;0.73936;0.509998;0.712803;0.604761;0.74292;0.559187;0.745156;0.534013;0.771297;0.512713;0.79761;0.640653;0.753053;0.597931;0.787339;0.578256;0.828513;0.56372;0.856084;0.673264;0.770865;0.642976;0.817792;0.62432;0.866975;0.612598;0.898517;0.703285;0.807346;0.6855;0.85759;0.662708;0.896353;0.643979;0.92378
0.471315;0.356079;0.345507;0.792092;0.376495;0.811471;0.417541;0.798325;0.456543;0.793841;0.492314;0.790818;0.399839;0.719881;0.408451;0.716623;0.41056;0.701289;0.414124;0.680813;0.3637;0.704503;0.37472;0.772829;0.372079;0.814657;0.367949;0.834941;0.329158;0.706879;0.341013;0.773786;0.349838;0.803754;0.356727;0.817554;0.295888;0.72201;0.302201;0.755169;0.308373;0.779991;0.314036;0.798903;0.721209;0.845855;0.641918;0.841276;0.601087;0.822612;0.567442;0.822124;0.547721;0.821498;0.612008;0.755887;0.563078;0.751333;0.532928;0.773817;0.512674;0.79584;0.643574;0.764292;0.603056;0.794741;0.581119;0.846848;0.56953;0.887576;0.676649;0.780868;0.653892;0.84811;0.634999;0.903952;0.625215;0.940809;0.710647;0.814481;0.706514;0.890389;0.692795;0.926751;0.678581;0.951297
0.473899;0.356419;0.348056;0.804301;0.381941;0.811028;0.42456;0.798438;0.457726;0.790525;0.49448;0.795385;0.408412;0.721333;0.412365;0.763161;0.400411;0.803767;0.394207;0.818229;0.372238;0.706363;0.367721;0.764317;0.3649;0.809102;0.364302;0.83047;0.335722;0.707293;0.324036;0.763942;0.330449;0.805096;0.33938;0.822958;0.304535;0.723205;0.296498;0.744179;0.303128;0.781784;0.311648;0.804707;0.721727;0.862883;0.643428;0.843997;0.596842;0.820404;0.557786;0.810196;0.532295;0.805165;0.613757;0.763854;0.575745;0.760215;0.538624;0.774652;0.510162;0.793866;0.644357;0.777278;0.610788;0.814027;0.586325;0.873019;0.572014;0.919486;0.678194;0.792661;0.65506;0.843831;0.631368;0.900752;0.621712;0.940011;0.716405;0.822435;0.707215;0.873275;0.693323;0.90938;0.682822;0.936228
0.474038;0.358241;0.352619;0.798298;0.387136;0.810875;0.427147;0.798217;0.455617;0.785158;0.492119;0.788701;0.403445;0.739516;0.396748;0.782569;0.388233;0.817718;0.38599;0.821493;0.369428;0.721594;0.360621;0.776182;0.363663;0.808011;0.364737;0.816941;0.335858;0.716135;0.321622;0.772791;0.331876;0.804958;0.339907;0.812933;0.3053;0.723372;0.296793;0.738241;0.302967;0.770002;0.307317;0.789894;0.723696;0.857945;0.635689;0.841581;0.586918;0.817997;0.549757;0.81128;0.526457;0.810518;0.609037;0.756695;0.569115;0.74737;0.533234;0.772001;0.510139;0.798717;0.64298;0.76834;0.607946;0.80195;0.582761;0.86388;0.571913;0.9107;0.678894;0.786334;0.657274;0.844615;0.638489;0.90231;0.631528;0.935708;0.719336;0.820359;0.706864;0.874168;0.69264;0.90936;0.681919;0.930109
0.47449;0.356278;0.346526;0.800081;0.380622;0.808602;0.425092;0.792396;0.456677;0.778094;0.492947;0.783259;0.397949;0.729898;0.395999;0.75995;0.384631;0.798331;0.37936;0.81509;0.361642;0.715055;0.358655;0.755673;0.35701;0.795635;0.357457;0.814019;0.329142;0.713835;0.319357;0.758486;0.326523;0.795079;0.33486;0.808095;0.30051;0.727059;0.2962;0.744357;0.304049;0.780571;0.313408;0.799496;0.719615;0.851095;0.628498;0.836635;0.588642;0.814966;0.550574;0.802958;0.515541;0.804703;0.614425;0.749671;0.567407;0.739316;0.537257;0.785766;0.525226;0.830054;0.647976;0.763739;0.613811;0.785112;0.590458;0.849642;0.578583;0.892297;0.685979;0.786663;0.665983;0.816541;0.638056;0.876294;0.625727;0.913027;0.728601;0.825852;0.718973;0.86152;0.698589;0.897889;0.68244;0.917287
0.475541;0.354;0.342553;0.812274;0.37773;0.820414;0.419932;0.800188;0.450042;0.786889;0.488994;0.789847;0.398572;0.720126;0.400629;0.756267;0.385531;0.79571;0.380029;0.807035;0.363173;0.700745;0.365882;0.747042;0.356957;0.785209;0.354243;0.800919;0.331957;0.697975;0.326233;0.748005;0.328474;0.78579;0.335833;0.797456;0.303694;0.710473;0.304145;0.738032;0.310153;0.774467;0.317131;0.790731;0.717667;0.845396;0.630016;0.820215;0.581748;0.808446;0.53738;0.804393;0.506846;0.800214;0.612402;0.743231;0.567083;0.764214;0.541071;0.812636;0.528934;0.858956;0.653149;0.756745;0.620928;0.792918;0.600819;0.847915;0.58713;0.889536;0.690556;0.782712;0.67349;0.823022;0.650882;0.864525;0.639072;0.898302;0.72861;0.825061;0.727306;0.870869;0.709411;0.90019;0.696284;0.924876
0.475443;0.352703;0.348517;0.796447;0.38469;0.812103;0.423243;0.79182;0.447947;0.781261;0.479866;0.772973;0.39656;0.725639;0.393157;0.737566;0.38161;0.757517;0.378138;0.769417;0.360121;0.70818;0.354441;0.744163;0.34978;0.767753;0.351898;0.791112;0.325694;0.709995;0.313048;0.764022;0.319194;0.792719;0.331351;0.81238;0.29603;0.725725;0.291005;0.767274;0.301488;0.793761;0.314945;0.809225;0.702234;0.851151;0.648788;0.818829;0.613778;0.806356;0.576722;0.807002;0.549307;0.809591;0.620603;0.757831;0.594343;0.7495;0.561977;0.788456;0.550929;0.842312;0.651311;0.76919;0.631882;0.763393;0.605183;0.804824;0.588136;0.849068;0.680746;0.786679;0.669284;0.781209;0.635937;0.820015;0.613582;0.866045;0.710597;0.813306;0.722244;0.813892;0.703837;0.851983;0.686231;0.895631
0.476732;0.351499;0.351083;0.81092;0.390947;0.814263;0.425155;0.79155;0.449561;0.782883;0.473191;0.784684;0.39323;0.708982;0.399101;0.702004;0.397706;0.716043;0.400325;0.729228;0.357098;0.698947;0.358416;0.722033;0.355069;0.752632;0.354236;0.781231;0.326089;0.707032;0.318721;0.747663;0.321597;0.781731;0.327552;0.805516;0.300173;0.724051;0.296955;0.761942;0.302902;0.790636;0.310221;0.804324;0.705402;0.84148;0.669491;0.828659;0.628732;0.823853;0.590724;0.824052;0.555084;0.834738;0.618836;0.750902;0.589688;0.72285;0.565745;0.763389;0.552802;0.825553;0.640113;0.749164;0.617057;0.732367;0.596633;0.782779;0.581666;0.847488;0.66538;0.765746;0.649288;0.761609;0.626573;0.807463;0.609964;0.860389;0.692506;0.794607;0.69575;0.810275;0.682425;0.845995;0.666417;0.885088
0.477306;0.350199;0.352468;0.795482;0.393984;0.809223;0.426153;0.791312;0.44573;0.789315;0.475457;0.79117;0.404514;0.700586;0.410692;0.672978;0.410066;0.694905;0.40869;0.72824;0.359962;0.68681;0.354777;0.701074;0.352498;0.749923;0.349962;0.802279;0.324886;0.697139;0.313353;0.727406;0.318912;0.777499;0.325944;0.817541;0.295289;0.717293;0.284146;0.755065;0.292383;0.79838;0.300477;0.826361;0.676675;0.8172;0.661083;0.819063;0.625928;0.818369;0.583986;0.817164;0.54346;0.828242;0.614994;0.747917;0.592897;0.743213;0.580738;0.795357;0.580612;0.857223;0.626662;0.744332;0.609343;0.746861;0.601152;0.801747;0.598894;0.851512;0.643717;0.757449;0.642178;0.767467;0.63434;0.809223;0.625811;0.843308;0.665308;0.782478;0.670898;0.795403;0.661353;0.827574;0.647585;0.855447
0.477415;0.350152;0.338067;0.802798;0.37276;0.811482;0.40927;0.788381;0.43993;0.783688;0.479021;0.789568;0.397272;0.69668;0.405721;0.691772;0.407601;0.729839;0.405992;0.772759;0.353179;0.681666;0.357304;0.741618;0.355449;0.800096;0.350568;0.84256;0.317393;0.689916;0.311545;0.754031;0.32489;0.802241;0.336929;0.830192;0.285986;0.708175;0.277709;0.763408;0.289288;0.803469;0.30096;0.823679;0.657701;0.824273;0.612544;0.833598;0.578661;0.823962;0.545934;0.821202;0.522328;0.842908;0.583438;0.768412;0.568059;0.735621;0.561949;0.772596;0.556684;0.807622;0.611385;0.762088;0.611971;0.719078;0.606824;0.770488;0.595215;0.811529;0.641267;0.766212;0.648828;0.720863;0.641769;0.767791;0.630815;0.80968;0.669008;0.775481;0.686828;0.765634;0.67932;0.800465;0.662407;0.824772
