face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450746;0.33454;0.261184;0.76718;0.30939;0.785691;0.357485;0.76995;0.391603;0.768335;0.411199;0.773411;0.340648;0.683385;0.348098;0.65112;0.35642;0.673464;0.360834;0.693957;0.298367;0.676051;0.296644;0.636854;0.304009;0.670929;0.309287;0.700635;0.257127;0.675728;0.249807;0.647124;0.260808;0.682112;0.276719;0.711764;0.222666;0.682288;0.20823;0.661279;0.210915;0.684383;0.222671;0.708228
0.447195;0.335782;0.258436;0.738459;0.308723;0.768858;0.350922;0.760947;0.3915;0.751928;0.412434;0.747518;0.341705;0.673413;0.358514;0.631107;0.361383;0.653149;0.36129;0.669308;0.297544;0.655554;0.307018;0.604831;0.307421;0.640867;0.301609;0.665119;0.256438;0.649046;0.257594;0.588327;0.260985;0.612463;0.263735;0.639612;0.224491;0.652835;0.213394;0.601525;0.206193;0.60512;0.206018;0.6154;0.640758;0.786575;0.687449;0.82672;0.730142;0.818752;0.757131;0.802685;0.756715;0.776554;0.721269;0.710616;0.738519;0.673677;0.734486;0.684769;0.726117;0.70637;0.678266;0.689081;0.691254;0.683035;0.681153;0.720877;0.667669;0.745409;0.644303;0.682595;0.649762;0.698691;0.652068;0.740147;0.651559;0.766658;0.616468;0.678949;0.619173;0.709688;0.61987;0.74239;0.614189;0.75788
0.441893;0.336072;0.255591;0.726014;0.316408;0.731292;0.353978;0.731512;0.393157;0.732024;0.422548;0.729411;0.3301;0.64134;0.353677;0.616884;0.35942;0.651639;0.351974;0.683891;0.293922;0.627672;0.296084;0.566074;0.302748;0.576852;0.302191;0.598001;0.255438;0.626304;0.248313;0.572969;0.250282;0.5725;0.247696;0.585084;0.222561;0.644233;0.209183;0.619592;0.206103;0.627149;0.203969;0.642788
0.441616;0.336293;0.257417;0.709461;0.318331;0.737232;0.358426;0.729928;0.384964;0.724844;0.406696;0.715667;0.329862;0.657069;0.351032;0.619899;0.360502;0.618878;0.363933;0.618472;0.291833;0.637619;0.307591;0.580875;0.318523;0.572857;0.321613;0.572195;0.253857;0.628956;0.25824;0.588138;0.264766;0.573867;0.266063;0.567538;0.221578;0.633893;0.207759;0.606416;0.206363;0.586468;0.208407;0.574779;0.695749;0.748611;0.656285;0.76269;0.607288;0.764308;0.581634;0.773909;0.584179;0.773629;0.623903;0.654709;0.594552;0.632068;0.588683;0.673442;0.593081;0.71127;0.656403;0.6426;0.637134;0.596503;0.640342;0.613477;0.645187;0.635331;0.693763;0.645713;0.699944;0.589978;0.70012;0.59495;0.699946;0.608231;0.723811;0.66156;0.744072;0.632072;0.747753;0.638921;0.746664;0.65673
0.441614;0.336848;0.251738;0.705684;0.315455;0.710054;0.35694;0.706078;0.391551;0.704197;0.417437;0.702345;0.331807;0.613851;0.351991;0.577251;0.360171;0.605243;0.35876;0.639025;0.291655;0.601207;0.295324;0.536618;0.299615;0.549799;0.298298;0.573303;0.251095;0.60325;0.249064;0.555898;0.250823;0.561912;0.249026;0.579698;0.216;0.622844;0.204503;0.600392;0.201808;0.599396;0.201093;0.605436;0.69822;0.736294;0.647142;0.74062;0.604346;0.739979;0.58751;0.749279;0.59886;0.749316;0.627121;0.656824;0.608792;0.60724;0.597905;0.635241;0.597776;0.668106;0.661392;0.637462;0.645957;0.565825;0.63178;0.573494;0.626972;0.59474;0.698935;0.638184;0.703735;0.567689;0.695935;0.556952;0.691175;0.560734;0.729104;0.646321;0.74652;0.620098;0.744608;0.618506;0.73809;0.623086
0.442705;0.335453;0.25646;0.699619;0.319174;0.702124;0.358956;0.692652;0.394457;0.678777;0.420379;0.674871;0.330099;0.593475;0.348241;0.544983;0.356484;0.570231;0.360305;0.596984;0.289035;0.579113;0.285702;0.524148;0.293065;0.546663;0.297754;0.571899;0.24957;0.583223;0.234567;0.541808;0.241545;0.566215;0.249681;0.597534;0.216376;0.606541;0.199239;0.589467;0.202024;0.604204;0.21285;0.622692;0.704617;0.72537;0.69026;0.724193;0.664739;0.710037;0.656094;0.694758;0.660113;0.68253;0.663664;0.623767;0.666384;0.56353;0.658424;0.556882;0.64973;0.555436;0.67011;0.615409;0.654843;0.552933;0.637749;0.545921;0.625633;0.554154;0.67827;0.628254;0.670708;0.576267;0.655333;0.572359;0.646126;0.580098;0.684657;0.648035;0.689815;0.640748;0.685452;0.649035;0.681994;0.661639
0.444748;0.332597;0.256549;0.699578;0.316392;0.708608;0.357472;0.686054;0.392498;0.664667;0.42153;0.66751;0.326069;0.595438;0.340899;0.54537;0.353793;0.54834;0.363196;0.555324;0.285104;0.579225;0.276641;0.54959;0.286789;0.562378;0.293316;0.585822;0.248984;0.58172;0.228711;0.559315;0.240629;0.573598;0.251014;0.601257;0.218863;0.601052;0.196185;0.595759;0.195832;0.604253;0.201834;0.615432
0.445559;0.330799;0.702012;0.71226;0.655895;0.729188;0.613149;0.713814;0.574837;0.72321;0.551577;0.744709;0.639685;0.620636;0.597858;0.593972;0.58308;0.618269;0.576611;0.636925;0.669929;0.6063;0.646954;0.547735;0.636239;0.524129;0.628783;0.507115;0.702502;0.613451;0.708352;0.552428;0.700341;0.507266;0.692016;0.475712;0.733263;0.641181;0.761946;0.611286;0.775795;0.579805;0.779769;0.544365;0.265701;0.686445;0.312666;0.701834;0.356136;0.687856;0.388993;0.661522;0.42603;0.647747;0.33332;0.587502;0.349823;0.524227;0.362783;0.497012;0.370464;0.478406;0.2957;0.579839;0.282493;0.535298;0.287718;0.550997;0.298109;0.558938;0.258893;0.586859;0.230937;0.558945;0.237352;0.583742;0.253649;0.59749;0.226042;0.604417;0.193546;0.596416;0.188341;0.606276;0.195443;0.61134
0.447914;0.334001;0.697985;0.712438;0.65367;0.720255;0.614917;0.710862;0.582155;0.714364;0.550019;0.72466;0.637008;0.619071;0.604035;0.589023;0.582438;0.586929;0.566153;0.592762;0.667558;0.601051;0.651033;0.554166;0.632942;0.529358;0.619201;0.519554;0.701341;0.604929;0.709259;0.561846;0.703706;0.519145;0.694801;0.4923;0.734421;0.626354;0.762244;0.599651;0.780398;0.571141;0.790337;0.54435;0.258948;0.688682;0.317551;0.694729;0.361348;0.66561;0.398523;0.639407;0.429868;0.6389;0.328324;0.581102;0.345572;0.530471;0.359469;0.527998;0.366124;0.529226;0.285619;0.570449;0.280573;0.526187;0.289245;0.531976;0.294191;0.546739;0.24836;0.573136;0.227828;0.551209;0.235482;0.562393;0.241825;0.579657;0.216806;0.592156;0.19178;0.592419;0.188658;0.603159;0.193528;0.610198
0.443785;0.335586;0.702624;0.705138;0.648914;0.705022;0.615534;0.694533;0.584344;0.691141;0.54826;0.707069;0.635625;0.606231;0.619322;0.566826;0.6066;0.571134;0.592687;0.578821;0.669363;0.600336;0.663244;0.558027;0.65762;0.559559;0.651946;0.565701;0.705011;0.603271;0.708709;0.562984;0.709199;0.547818;0.701763;0.544192;0.737447;0.616573;0.760542;0.589776;0.785464;0.560823;0.805327;0.532517;0.256039;0.695945;0.316447;0.69705;0.358207;0.672477;0.396923;0.647359;0.433349;0.637662;0.325017;0.564308;0.337512;0.516813;0.346884;0.537555;0.350491;0.560169;0.280937;0.555736;0.27204;0.512271;0.279545;0.534272;0.285262;0.563761;0.244323;0.56408;0.220826;0.535768;0.23087;0.562305;0.241149;0.599645;0.212407;0.58822;0.189141;0.585204;0.192943;0.606078;0.203523;0.626949
