face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474442;0.229042;0.394426;0.684552;0.426584;0.670173;0.456778;0.641667;0.473243;0.615563;0.475676;0.597939;0.448655;0.593091;0.460198;0.565886;0.464298;0.580228;0.464704;0.593459;0.42159;0.581511;0.42358;0.564914;0.431932;0.606667;0.438077;0.636841;0.394555;0.582401;0.394398;0.576032;0.405138;0.619553;0.41508;0.650901;0.370467;0.596819;0.363971;0.586627;0.375521;0.616551;0.388733;0.642124
0.474861;0.230838;0.609243;0.663077;0.57292;0.658811;0.545237;0.634697;0.526678;0.606056;0.528752;0.58046;0.565749;0.594846;0.553123;0.543533;0.547785;0.531874;0.547207;0.536194;0.589398;0.586639;0.586078;0.531282;0.581822;0.513937;0.580563;0.510398;0.61386;0.58964;0.617761;0.545137;0.612835;0.530632;0.608574;0.530401;0.635454;0.601775;0.647193;0.576892;0.647291;0.564313;0.64419;0.561923;0.414508;0.659833;0.443217;0.643936;0.465307;0.607718;0.480877;0.579117;0.469352;0.585488;0.434275;0.582087;0.446199;0.547014;0.450022;0.564216;0.450115;0.573564;0.406862;0.584809;0.410384;0.543041;0.419992;0.563925;0.425752;0.587144;0.384586;0.594051;0.383997;0.544457;0.395136;0.559365;0.406672;0.576738;0.367332;0.609378;0.349196;0.564336;0.33944;0.5631;0.336711;0.561447
0.468628;0.229998;0.611795;0.646709;0.570476;0.632836;0.54435;0.613842;0.523944;0.578771;0.525821;0.548857;0.562821;0.556927;0.556564;0.514641;0.558139;0.527671;0.56063;0.549648;0.589207;0.552356;0.583833;0.516178;0.581884;0.532273;0.582854;0.554192;0.613486;0.55882;0.617808;0.532908;0.614367;0.539;0.609477;0.554211;0.633272;0.574287;0.647857;0.557342;0.650774;0.55581;0.650024;0.562204;0.410171;0.650682;0.438197;0.623054;0.458131;0.595314;0.471368;0.573324;0.474791;0.572295;0.432636;0.566255;0.441355;0.553532;0.442948;0.57028;0.444945;0.585407;0.407752;0.557707;0.410405;0.535714;0.411826;0.549665;0.417295;0.564238;0.385291;0.56177;0.385124;0.53445;0.387263;0.542588;0.394845;0.553893;0.368341;0.576918;0.351326;0.563511;0.341455;0.564089;0.336141;0.562756
0.468108;0.232152;0.609456;0.630564;0.573693;0.61781;0.552364;0.595834;0.531607;0.568371;0.526632;0.545622;0.566319;0.539132;0.557906;0.511423;0.555625;0.52332;0.556233;0.533074;0.588494;0.540378;0.583013;0.527103;0.577502;0.541905;0.572346;0.545071;0.610485;0.549603;0.613087;0.54998;0.607777;0.557092;0.597968;0.560279;0.627337;0.565782;0.642284;0.56569;0.645688;0.563297;0.642878;0.558555;0.401229;0.644279;0.434063;0.625131;0.457384;0.596618;0.472564;0.57177;0.486512;0.562095;0.428719;0.540547;0.428358;0.522529;0.42673;0.53911;0.428442;0.559061;0.406144;0.539422;0.401848;0.52639;0.403267;0.545509;0.410328;0.566951;0.386262;0.548099;0.382728;0.531019;0.385424;0.549222;0.394023;0.56935;0.370794;0.566025;0.35477;0.550065;0.342323;0.547636;0.333338;0.544949
0.46632;0.237073;0.603687;0.623639;0.571132;0.628355;0.550433;0.598518;0.532943;0.567103;0.522427;0.537982;0.570905;0.548141;0.566048;0.525137;0.562627;0.513161;0.558639;0.493684;0.589706;0.544944;0.587195;0.551001;0.582038;0.57307;0.576875;0.573826;0.610118;0.55353;0.612511;0.572676;0.608551;0.583455;0.601142;0.581923;0.626954;0.572016;0.638261;0.581887;0.647337;0.572465;0.653282;0.553787;0.39705;0.631649;0.422892;0.608684;0.448169;0.576028;0.466374;0.543298;0.483229;0.529118;0.422665;0.544442;0.432443;0.525157;0.437546;0.510971;0.444037;0.495297;0.403763;0.544697;0.410545;0.536897;0.417558;0.551037;0.424846;0.564435;0.386128;0.552492;0.387493;0.545116;0.397626;0.555373;0.407998;0.560535;0.371541;0.570725;0.351851;0.557089;0.335827;0.544568;0.32293;0.527397
0.470843;0.250064;0.604288;0.627996;0.568813;0.61765;0.554406;0.588786;0.537523;0.561711;0.518886;0.538565;0.572771;0.534873;0.571184;0.513773;0.565782;0.529661;0.562532;0.535703;0.592807;0.536071;0.593448;0.534341;0.583222;0.563134;0.576461;0.567813;0.613206;0.546436;0.613012;0.556028;0.601206;0.581566;0.590831;0.589643;0.629293;0.564574;0.643495;0.56202;0.652995;0.549608;0.660894;0.529974;0.396747;0.625914;0.428047;0.599087;0.450223;0.576211;0.470007;0.54678;0.481776;0.531416;0.427321;0.546474;0.441298;0.51721;0.450392;0.495696;0.456758;0.47689;0.410473;0.542768;0.413581;0.530262;0.423119;0.548685;0.429725;0.565932;0.394791;0.55089;0.393509;0.53976;0.407254;0.553464;0.418227;0.559836;0.379369;0.571954;0.357185;0.555768;0.341489;0.541222;0.327416;0.520748
0.466464;0.241146;0.605284;0.621964;0.574733;0.612374;0.558523;0.593553;0.541187;0.569327;0.525714;0.549197;0.574251;0.539499;0.572941;0.511865;0.569318;0.538342;0.565084;0.559924;0.594991;0.535942;0.595175;0.520271;0.589087;0.542803;0.58494;0.552905;0.61607;0.542316;0.618909;0.528057;0.613669;0.542041;0.608078;0.550505;0.633776;0.555071;0.647361;0.537536;0.65845;0.525279;0.667836;0.512011;0.395945;0.615812;0.428622;0.601707;0.45572;0.585387;0.478104;0.558596;0.488961;0.543106;0.434831;0.541591;0.446941;0.517006;0.454301;0.511448;0.458935;0.514141;0.409998;0.535941;0.410674;0.513087;0.418975;0.516829;0.425849;0.526964;0.388475;0.538003;0.383571;0.521566;0.394716;0.523086;0.403491;0.528835;0.370816;0.551925;0.348774;0.538751;0.333393;0.523308;0.321125;0.506263
0.465016;0.240312;0.610663;0.626505;0.566961;0.610012;0.551327;0.59137;0.535307;0.567616;0.529783;0.543804;0.580133;0.576549;0.565551;0.543637;0.557051;0.534721;0.54932;0.530826;0.599719;0.568925;0.591169;0.539358;0.582575;0.52542;0.575575;0.518224;0.618637;0.564186;0.61778;0.541968;0.611912;0.519281;0.604381;0.503403;0.633497;0.565075;0.649476;0.541425;0.658243;0.52809;0.665588;0.519825;0.386684;0.622747;0.422336;0.610252;0.454744;0.593528;0.481859;0.570786;0.488968;0.560341;0.429021;0.563035;0.443718;0.537124;0.452528;0.530071;0.455995;0.52573;0.403471;0.546925;0.407198;0.512304;0.414022;0.49426;0.420575;0.485058;0.382451;0.542712;0.376955;0.509806;0.379487;0.48466;0.384514;0.469532;0.366691;0.554693;0.344068;0.533089;0.330205;0.520273;0.320411;0.509098
0.464179;0.2424;0.603274;0.626737;0.567918;0.611881;0.551922;0.597398;0.535486;0.575112;0.530567;0.54793;0.575025;0.581326;0.55849;0.547824;0.551941;0.538228;0.547169;0.533653;0.592766;0.572317;0.58344;0.54378;0.576725;0.529559;0.573004;0.519813;0.611499;0.568241;0.611529;0.549316;0.610102;0.527355;0.606705;0.510061;0.627195;0.569866;0.644052;0.554475;0.658244;0.541828;0.669231;0.529085;0.389953;0.617687;0.420358;0.600084;0.450546;0.585329;0.476991;0.565658;0.489051;0.551719;0.431138;0.567606;0.441544;0.53869;0.446308;0.524035;0.448376;0.512199;0.404757;0.558932;0.405237;0.519975;0.411783;0.502879;0.416597;0.496101;0.384413;0.557283;0.373383;0.518865;0.379336;0.497282;0.385559;0.486324;0.368946;0.566653;0.344268;0.543427;0.332247;0.534117;0.323151;0.52376
0.463861;0.240043;0.604665;0.633803;0.567409;0.610168;0.551573;0.593026;0.536288;0.566961;0.52858;0.538097;0.570081;0.550407;0.559157;0.511295;0.554237;0.523921;0.554178;0.54863;0.590567;0.547997;0.586228;0.512145;0.576714;0.529202;0.572169;0.548713;0.613296;0.55342;0.613957;0.523683;0.606013;0.533736;0.600223;0.550297;0.632267;0.566141;0.647415;0.545685;0.651528;0.540803;0.655518;0.540523;0.388275;0.629861;0.423153;0.612194;0.455011;0.588485;0.479268;0.56707;0.488518;0.551125;0.438341;0.546995;0.447347;0.507429;0.453183;0.490822;0.459361;0.483789;0.412416;0.53623;0.413298;0.504861;0.419501;0.511938;0.425546;0.525103;0.390481;0.541597;0.38675;0.523346;0.396911;0.528916;0.407275;0.538603;0.37096;0.558965;0.353086;0.548485;0.34778;0.54441;0.345326;0.537481
