face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462629;0.236121;0.401668;0.680695;0.433169;0.672761;0.459691;0.64257;0.477129;0.623331;0.481627;0.611329;0.437542;0.589423;0.443522;0.558663;0.444018;0.580614;0.444301;0.606198;0.408764;0.587056;0.414419;0.566528;0.418339;0.60317;0.423304;0.637144;0.38592;0.59286;0.390111;0.57663;0.398046;0.611872;0.407185;0.644373;0.365884;0.60527;0.36581;0.579464;0.373035;0.599058;0.381037;0.622065
0.465858;0.233917;0.397972;0.668347;0.432705;0.648078;0.457513;0.621842;0.474657;0.599433;0.481319;0.58217;0.433992;0.56957;0.445794;0.534438;0.450998;0.527696;0.455534;0.532435;0.411848;0.567998;0.418444;0.552211;0.423278;0.581243;0.426343;0.610534;0.390013;0.572599;0.392944;0.555855;0.401922;0.578178;0.409109;0.601162;0.370808;0.582151;0.364451;0.553057;0.366808;0.537949;0.371437;0.531344
0.463504;0.243709;0.405455;0.652611;0.434712;0.639136;0.458882;0.61719;0.478388;0.590234;0.493225;0.573733;0.437451;0.563015;0.442291;0.522217;0.444352;0.530434;0.449027;0.547577;0.412598;0.559331;0.411968;0.515191;0.417155;0.522895;0.424669;0.538566;0.389602;0.566249;0.388757;0.526195;0.394122;0.525764;0.400395;0.53212;0.370721;0.578956;0.363998;0.547993;0.363897;0.537622;0.366316;0.532618;0.621334;0.665022;0.592877;0.656486;0.572838;0.632197;0.554106;0.610597;0.541411;0.59145;0.590874;0.591016;0.573794;0.548316;0.567257;0.534443;0.563587;0.538706;0.610118;0.58416;0.606989;0.53561;0.606261;0.511641;0.603757;0.504599;0.630669;0.585262;0.637125;0.54262;0.635411;0.514392;0.630346;0.502459;0.648021;0.596072;0.662302;0.565867;0.667625;0.542284;0.668341;0.526597
0.463613;0.248579;0.401708;0.637271;0.431101;0.625057;0.455869;0.601574;0.478933;0.580429;0.491577;0.570607;0.431315;0.549275;0.44115;0.530995;0.450041;0.540973;0.453937;0.556465;0.410897;0.542498;0.414806;0.508702;0.419511;0.499023;0.423489;0.497507;0.391891;0.547143;0.387445;0.514292;0.388004;0.497033;0.389184;0.487603;0.375276;0.56271;0.359029;0.545594;0.35158;0.534538;0.346123;0.522346;0.628343;0.650182;0.594615;0.643113;0.571704;0.617485;0.552199;0.593272;0.53916;0.572134;0.599698;0.581024;0.583882;0.547152;0.573898;0.540393;0.56519;0.543556;0.619239;0.572883;0.608466;0.535295;0.596837;0.51412;0.586619;0.502756;0.636794;0.571192;0.635528;0.535106;0.62998;0.506763;0.621946;0.486735;0.652575;0.576395;0.663958;0.546967;0.670007;0.52572;0.67148;0.507194
0.469156;0.260245;0.399954;0.640793;0.434169;0.6245;0.459011;0.595438;0.479576;0.567903;0.492486;0.557791;0.430638;0.550882;0.439515;0.517302;0.450135;0.509515;0.45831;0.508018;0.411039;0.543612;0.417209;0.510154;0.425176;0.501928;0.433319;0.498386;0.39257;0.544803;0.388158;0.506904;0.390079;0.483543;0.394973;0.467373;0.378468;0.558923;0.361466;0.540253;0.352312;0.525814;0.345787;0.509117;0.625111;0.643049;0.592441;0.632199;0.571047;0.608525;0.55155;0.585592;0.538476;0.563588;0.593494;0.57217;0.578553;0.53876;0.570152;0.52973;0.563745;0.52917;0.615062;0.561293;0.602228;0.526188;0.591162;0.50788;0.58348;0.507176;0.634622;0.558273;0.632505;0.52695;0.626073;0.499935;0.618928;0.486432;0.652699;0.564028;0.666578;0.539479;0.672372;0.521924;0.674846;0.510006
0.469776;0.265273;0.408266;0.629021;0.441255;0.609551;0.464623;0.58588;0.485752;0.563509;0.501184;0.551383;0.443158;0.540966;0.452005;0.507174;0.460408;0.500691;0.467492;0.503729;0.421978;0.534262;0.420807;0.496177;0.424751;0.485528;0.431288;0.488275;0.40199;0.53543;0.396533;0.503374;0.400533;0.486628;0.406662;0.482263;0.38499;0.546039;0.36678;0.530608;0.35899;0.518738;0.355208;0.508123;0.62413;0.63823;0.587843;0.617103;0.571055;0.593589;0.550765;0.570177;0.533773;0.550944;0.590537;0.537832;0.584329;0.496998;0.577925;0.50605;0.571901;0.525237;0.609709;0.533219;0.606109;0.49689;0.596675;0.513848;0.590238;0.537598;0.630828;0.538736;0.629338;0.505497;0.620324;0.519274;0.61378;0.540821;0.649146;0.554025;0.663886;0.522596;0.668483;0.50984;0.670654;0.508146
0.471126;0.266656;0.406021;0.626815;0.434368;0.601497;0.461395;0.576454;0.482647;0.552702;0.497151;0.538566;0.437249;0.534115;0.447815;0.506159;0.457705;0.48529;0.465849;0.466023;0.418692;0.529594;0.419766;0.515336;0.427013;0.515139;0.434021;0.516196;0.401701;0.536378;0.398029;0.523132;0.40581;0.515225;0.413326;0.509145;0.385707;0.553969;0.368781;0.547027;0.359548;0.532982;0.352524;0.514946;0.621315;0.635243;0.58508;0.613385;0.570526;0.586745;0.556192;0.560121;0.545698;0.539249;0.59073;0.538285;0.583359;0.508023;0.573412;0.503425;0.562226;0.499326;0.609172;0.529366;0.601224;0.515922;0.59167;0.542751;0.584545;0.557514;0.628695;0.533473;0.619529;0.527031;0.607483;0.55277;0.597451;0.568186;0.644392;0.547011;0.655953;0.532022;0.660985;0.519467;0.664032;0.504364
0.471452;0.271669;0.404311;0.62632;0.438174;0.60632;0.461904;0.576784;0.479957;0.550245;0.49169;0.537812;0.434257;0.542038;0.451043;0.512877;0.462063;0.490042;0.469465;0.463229;0.417061;0.535543;0.419692;0.528147;0.426764;0.539572;0.431091;0.551336;0.400424;0.540636;0.400294;0.534146;0.408819;0.53574;0.415629;0.536392;0.386119;0.55517;0.367375;0.547777;0.355827;0.534763;0.345888;0.518005;0.616769;0.622074;0.589814;0.612873;0.571949;0.59064;0.557721;0.563767;0.544189;0.540928;0.587951;0.547628;0.581766;0.513294;0.575819;0.49942;0.568643;0.487896;0.608981;0.540285;0.603516;0.518773;0.598761;0.536928;0.594057;0.555537;0.62934;0.543023;0.624959;0.522791;0.619771;0.531454;0.612338;0.540972;0.645757;0.551404;0.659143;0.530913;0.669191;0.514794;0.674229;0.499105
0.471392;0.27472;0.407575;0.617582;0.440334;0.60723;0.464926;0.589271;0.484604;0.567438;0.494308;0.551279;0.442264;0.521542;0.455608;0.500966;0.466208;0.498278;0.474028;0.506282;0.418885;0.5168;0.422868;0.488855;0.428139;0.481515;0.433513;0.487915;0.397675;0.523081;0.394333;0.508007;0.401134;0.500522;0.406853;0.498265;0.379036;0.541244;0.360147;0.535547;0.349433;0.521683;0.342003;0.504703;0.619991;0.629458;0.590837;0.61291;0.574169;0.590749;0.555868;0.567591;0.53855;0.546139;0.590314;0.548199;0.580883;0.502992;0.578675;0.489492;0.577931;0.487595;0.611954;0.545052;0.606934;0.49987;0.606992;0.488632;0.608788;0.491348;0.6319;0.549958;0.632338;0.509339;0.634405;0.494433;0.635328;0.492287;0.649653;0.560901;0.665075;0.533362;0.675574;0.514426;0.684276;0.501377
0.470056;0.275413;0.404491;0.620307;0.436284;0.609187;0.462653;0.584669;0.484702;0.561056;0.492793;0.553381;0.434176;0.545302;0.441496;0.519801;0.448788;0.528911;0.452503;0.538751;0.414582;0.536827;0.41496;0.497498;0.418941;0.483492;0.42413;0.476444;0.397269;0.536496;0.388608;0.497171;0.387279;0.475191;0.389611;0.461925;0.383989;0.551218;0.362146;0.532721;0.348711;0.521446;0.338299;0.5082;0.624429;0.626443;0.589773;0.608772;0.573308;0.593316;0.55439;0.574411;0.544411;0.552558;0.596586;0.559666;0.582344;0.536184;0.571272;0.527287;0.563386;0.526518;0.616462;0.548812;0.609473;0.517642;0.601745;0.495601;0.594646;0.479567;0.633876;0.547092;0.636568;0.519858;0.633894;0.491779;0.628487;0.469985;0.64948;0.55773;0.665948;0.536421;0.676511;0.520662;0.683568;0.505495
