face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473945;0.222664;0.597247;0.695043;0.621612;0.690173;0.64701;0.704588;0.662712;0.730417;0.66718;0.756802;0.649182;0.737579;0.672325;0.784635;0.677248;0.805924;0.677389;0.818931;0.630689;0.759676;0.651106;0.811771;0.655113;0.827809;0.654209;0.833542;0.613954;0.771822;0.625112;0.80935;0.623004;0.792642;0.616622;0.770945;0.598618;0.77736;0.60575;0.797965;0.603081;0.782665;0.600208;0.762341
0.466096;0.240379;0.61836;0.6508;0.587333;0.64643;0.560243;0.619863;0.546273;0.591505;0.548774;0.568961;0.589908;0.591193;0.572664;0.559297;0.562553;0.55342;0.555282;0.551392;0.611514;0.583593;0.598792;0.543932;0.589594;0.516978;0.583926;0.503441;0.63211;0.583677;0.631091;0.54546;0.627967;0.512986;0.624839;0.491294;0.65039;0.591389;0.663782;0.563858;0.672198;0.543231;0.677317;0.525062;0.394024;0.652832;0.420851;0.640046;0.446161;0.617833;0.469126;0.599523;0.476008;0.592551;0.420864;0.581189;0.428301;0.560006;0.435664;0.566924;0.440939;0.573153;0.397408;0.584723;0.397809;0.545006;0.410062;0.539381;0.421725;0.540795;0.377491;0.592902;0.370043;0.549016;0.373871;0.526;0.379649;0.513806;0.362987;0.610117;0.344234;0.585733;0.33318;0.568111;0.32621;0.54854
0.465078;0.257047;0.618586;0.65498;0.582797;0.640285;0.563384;0.618538;0.543911;0.59342;0.538008;0.569993;0.588185;0.579443;0.57114;0.550219;0.564114;0.547768;0.557923;0.551986;0.609456;0.570426;0.597424;0.533549;0.588393;0.514959;0.580839;0.507835;0.629558;0.569741;0.629507;0.537752;0.626993;0.510023;0.621907;0.491576;0.647368;0.581078;0.66316;0.557374;0.673817;0.542158;0.680342;0.528014;0.394468;0.6544;0.422857;0.634393;0.446942;0.612453;0.466982;0.589271;0.47843;0.580827;0.422875;0.567903;0.434662;0.538469;0.441061;0.537193;0.444847;0.546;0.402379;0.564842;0.406593;0.524886;0.408872;0.514436;0.412072;0.518512;0.383274;0.568011;0.382166;0.538366;0.384751;0.524109;0.38824;0.522374;0.367371;0.579928;0.344974;0.570253;0.331343;0.557703;0.32045;0.543761
0.469275;0.2659;0.624616;0.643347;0.588409;0.627894;0.569436;0.613158;0.547405;0.590929;0.533364;0.570556;0.58835;0.560146;0.577101;0.520042;0.570457;0.515813;0.56523;0.524715;0.609534;0.551599;0.599675;0.512392;0.592799;0.503413;0.589137;0.512213;0.630644;0.554349;0.632636;0.523833;0.630382;0.507125;0.6264;0.505675;0.648522;0.566764;0.666449;0.548369;0.674;0.539119;0.677669;0.537678;0.390312;0.665936;0.422241;0.641742;0.446595;0.609649;0.466118;0.581558;0.477835;0.567199;0.423082;0.553348;0.437985;0.518416;0.448629;0.497895;0.453677;0.481592;0.40374;0.552634;0.403405;0.531787;0.40806;0.547391;0.410401;0.565943;0.386422;0.562101;0.383955;0.550603;0.390449;0.560874;0.396446;0.571145;0.370478;0.581367;0.350022;0.572139;0.337206;0.559854;0.326657;0.546558
0.466965;0.265667;0.623646;0.642109;0.588189;0.623271;0.572929;0.602987;0.554399;0.580415;0.53772;0.561179;0.589491;0.541742;0.586224;0.509896;0.575902;0.512257;0.561633;0.515602;0.605187;0.535453;0.605271;0.528921;0.593528;0.557854;0.580685;0.577273;0.622975;0.544358;0.624797;0.542764;0.614872;0.578173;0.60295;0.606013;0.639567;0.562882;0.655139;0.547742;0.660216;0.544819;0.662432;0.543506;0.390805;0.652106;0.421896;0.633326;0.442443;0.600435;0.462071;0.572263;0.47766;0.559988;0.428009;0.561542;0.440404;0.525675;0.446333;0.497882;0.45142;0.472144;0.409175;0.560775;0.411153;0.555202;0.415343;0.573411;0.421005;0.587289;0.390682;0.567244;0.388338;0.562764;0.393818;0.574639;0.401577;0.580417;0.373902;0.585026;0.353006;0.572351;0.339929;0.557121;0.329118;0.539198
0.463836;0.265433;0.619541;0.633976;0.586762;0.626043;0.570646;0.598149;0.55425;0.569212;0.539628;0.548358;0.58975;0.547937;0.584123;0.516871;0.575988;0.519148;0.565935;0.518171;0.608546;0.544354;0.607281;0.530669;0.598435;0.565945;0.588268;0.582277;0.627112;0.551911;0.627786;0.547108;0.619656;0.579565;0.609362;0.594871;0.643385;0.568833;0.655417;0.558342;0.659702;0.555272;0.660032;0.546166;0.389645;0.64786;0.423681;0.632867;0.450515;0.604473;0.468884;0.577957;0.475759;0.559982;0.432339;0.552617;0.44902;0.520692;0.458668;0.499726;0.463948;0.484279;0.409305;0.550713;0.412977;0.527658;0.417056;0.535584;0.41887;0.548167;0.3889;0.557947;0.391126;0.545377;0.396681;0.549868;0.400648;0.557147;0.370645;0.573695;0.354987;0.558226;0.343322;0.541807;0.333084;0.526998
0.467404;0.271687;0.623134;0.63306;0.59409;0.621256;0.571681;0.600878;0.551727;0.576768;0.536311;0.555606;0.589566;0.557532;0.586187;0.504694;0.588026;0.508787;0.58944;0.522255;0.612397;0.554107;0.611508;0.504828;0.612824;0.512445;0.613321;0.525835;0.63344;0.55907;0.636257;0.517427;0.636267;0.523739;0.634455;0.536207;0.649795;0.569407;0.663138;0.541176;0.667223;0.530113;0.669151;0.524813;0.395411;0.638099;0.426266;0.624336;0.453069;0.607099;0.477518;0.586589;0.480823;0.577137;0.436876;0.580509;0.449981;0.54785;0.453051;0.542426;0.45006;0.546315;0.411598;0.569007;0.416783;0.528486;0.421726;0.518962;0.426134;0.520107;0.390212;0.566356;0.388248;0.530497;0.391464;0.51375;0.396554;0.508658;0.373598;0.573082;0.352121;0.553403;0.341878;0.542116;0.336828;0.535265
0.466209;0.270212;0.619074;0.628425;0.582795;0.621266;0.564666;0.599493;0.546535;0.579073;0.536628;0.55752;0.591133;0.561319;0.579781;0.534976;0.570613;0.530131;0.562251;0.531604;0.611101;0.551917;0.605155;0.518299;0.599418;0.499432;0.593357;0.488283;0.629704;0.551912;0.630821;0.522815;0.628388;0.495597;0.623064;0.476654;0.646807;0.561865;0.661564;0.543674;0.671754;0.52689;0.677863;0.510402;0.391863;0.649324;0.423131;0.633786;0.44949;0.615416;0.473163;0.589785;0.478267;0.579134;0.430312;0.576309;0.444291;0.553084;0.453398;0.550148;0.456653;0.550931;0.408433;0.563411;0.413002;0.532017;0.418283;0.513523;0.422462;0.504542;0.389934;0.56215;0.383795;0.534703;0.384664;0.506193;0.387775;0.488358;0.374211;0.57637;0.354306;0.562384;0.343472;0.544096;0.335671;0.527413
0.470431;0.2695;0.619744;0.632874;0.585364;0.617118;0.566923;0.59483;0.54892;0.575145;0.541864;0.556406;0.592098;0.558112;0.57643;0.526037;0.567817;0.517779;0.561937;0.518622;0.611591;0.550354;0.602774;0.514456;0.596778;0.496524;0.592707;0.486357;0.629147;0.550778;0.630436;0.519254;0.629537;0.495647;0.626747;0.477436;0.644688;0.562891;0.6604;0.541335;0.669111;0.529663;0.674237;0.518905;0.396021;0.63998;0.426513;0.632818;0.454204;0.613227;0.475796;0.590517;0.483163;0.581069;0.437708;0.563993;0.451629;0.532541;0.456045;0.52342;0.456037;0.526456;0.41268;0.554804;0.417798;0.518685;0.418808;0.510453;0.420058;0.515952;0.391091;0.555336;0.390778;0.527612;0.392647;0.515526;0.395769;0.514609;0.372227;0.566295;0.355527;0.554358;0.347086;0.546465;0.342938;0.541314
0.471356;0.275285;0.626065;0.639185;0.588635;0.619188;0.5649;0.595118;0.548034;0.565516;0.536709;0.546021;0.583474;0.522564;0.576733;0.499256;0.575396;0.521134;0.573548;0.542594;0.609221;0.518384;0.603367;0.502474;0.600284;0.523586;0.597676;0.54;0.634759;0.52635;0.629304;0.512365;0.623763;0.529216;0.62061;0.543808;0.657336;0.542409;0.657693;0.524886;0.648395;0.536473;0.640993;0.551394;0.390184;0.654632;0.420206;0.640957;0.450079;0.6138;0.471724;0.587432;0.48555;0.568482;0.429737;0.562573;0.443019;0.530713;0.456036;0.512413;0.466355;0.49628;0.409091;0.557963;0.414783;0.543396;0.427866;0.552373;0.437109;0.562093;0.39196;0.565903;0.393674;0.56092;0.405117;0.563749;0.415492;0.569714;0.375214;0.583212;0.360791;0.572655;0.357098;0.563917;0.356824;0.558633
