face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467919;0.250938;0.345168;0.684022;0.386978;0.698514;0.415816;0.709695;0.42726;0.732408;0.42323;0.744391;0.42404;0.605217;0.455841;0.627672;0.453077;0.67367;0.445873;0.706187;0.389266;0.583893;0.405225;0.606839;0.399066;0.676664;0.397482;0.724227;0.352204;0.585221;0.360107;0.6084;0.356802;0.661402;0.358054;0.699576;0.315418;0.599191;0.308038;0.629477;0.311483;0.664488;0.322831;0.695861
0.469881;0.249854;0.344044;0.688012;0.395479;0.696186;0.428662;0.697903;0.445703;0.71932;0.440543;0.737421;0.429476;0.596844;0.455272;0.633453;0.45352;0.680065;0.447836;0.703124;0.388876;0.584804;0.399993;0.623325;0.396183;0.693411;0.393962;0.727336;0.346483;0.593196;0.353504;0.63259;0.353642;0.686124;0.354038;0.714637;0.306768;0.614484;0.301865;0.636637;0.306573;0.670662;0.313966;0.695952;0.718406;0.687933;0.645143;0.674756;0.589199;0.68191;0.547902;0.708565;0.50325;0.736413;0.608638;0.653739;0.594582;0.654253;0.60939;0.67366;0.619587;0.683326;0.638445;0.675378;0.637583;0.677051;0.649959;0.695543;0.669035;0.689381;0.67658;0.696344;0.670739;0.698379;0.674801;0.718756;0.693757;0.711921;0.719278;0.716024;0.704798;0.720241;0.6997;0.722905;0.709728;0.708852
0.468578;0.253249;0.326253;0.69609;0.365972;0.707947;0.402443;0.714146;0.425771;0.73244;0.433108;0.755115;0.398219;0.618471;0.419677;0.580423;0.438701;0.605704;0.443529;0.644859;0.364265;0.614584;0.377088;0.607117;0.390974;0.680227;0.393501;0.732136;0.326981;0.627606;0.330802;0.630162;0.342808;0.693005;0.345912;0.739209;0.293511;0.646283;0.28735;0.656899;0.293345;0.694825;0.300492;0.731559;0.717199;0.653753;0.65906;0.637137;0.606243;0.641643;0.555294;0.654894;0.51937;0.673644;0.629079;0.614318;0.580962;0.663271;0.557297;0.710027;0.540671;0.745933;0.65369;0.631947;0.62361;0.711021;0.602517;0.758542;0.597164;0.770622;0.687043;0.652881;0.669442;0.715561;0.645571;0.760594;0.639513;0.777392;0.718908;0.67986;0.705967;0.724073;0.692709;0.748314;0.687531;0.755953
0.468442;0.251147;0.332093;0.700657;0.368268;0.700006;0.403108;0.711008;0.430868;0.737819;0.436546;0.773993;0.401214;0.629675;0.421653;0.608767;0.433348;0.64083;0.426138;0.680778;0.368154;0.620978;0.381227;0.59687;0.394732;0.659273;0.395797;0.709733;0.331945;0.631592;0.333404;0.613394;0.346458;0.669854;0.353405;0.716805;0.298718;0.655431;0.28954;0.640734;0.294329;0.671906;0.305014;0.707389;0.697788;0.643487;0.615516;0.650592;0.561255;0.656595;0.524892;0.675014;0.505652;0.695778;0.623509;0.613423;0.586648;0.667138;0.572216;0.725702;0.566977;0.771686;0.658634;0.620009;0.630412;0.70691;0.611338;0.770153;0.609827;0.803618;0.696936;0.633387;0.673264;0.699157;0.64464;0.768586;0.635246;0.80881;0.737621;0.653514;0.721881;0.691445;0.702718;0.739148;0.692925;0.772278
0.469058;0.253084;0.345027;0.716336;0.386759;0.706365;0.419141;0.710563;0.43533;0.727908;0.431521;0.760164;0.410503;0.665067;0.437562;0.643606;0.438794;0.684944;0.428908;0.720669;0.382642;0.646653;0.397893;0.603601;0.398619;0.667786;0.393572;0.717264;0.347373;0.647777;0.348409;0.604144;0.347879;0.66718;0.349913;0.715953;0.312099;0.662493;0.292978;0.625371;0.291493;0.663056;0.303622;0.703102;0.744894;0.651603;0.637427;0.627999;0.573969;0.632743;0.524085;0.678774;0.493683;0.708515;0.610765;0.57397;0.561454;0.650413;0.542761;0.699203;0.533654;0.723952;0.656186;0.601207;0.592286;0.717572;0.584743;0.757944;0.591639;0.745296;0.700006;0.632518;0.654185;0.721403;0.649512;0.762377;0.658023;0.757551;0.739288;0.671178;0.707834;0.724204;0.697566;0.750214;0.700948;0.756718
0.470393;0.252506;0.341005;0.710205;0.376989;0.715036;0.407587;0.725543;0.428585;0.742279;0.429904;0.773432;0.405636;0.671105;0.438615;0.637424;0.439552;0.679766;0.427836;0.72351;0.380364;0.647639;0.399616;0.59773;0.400982;0.658493;0.39696;0.708678;0.347876;0.644664;0.351842;0.600092;0.353908;0.651766;0.358257;0.697059;0.314436;0.655815;0.297256;0.624884;0.296041;0.656364;0.307829;0.690901
0.472181;0.249271;0.342162;0.700091;0.384236;0.71495;0.419238;0.731217;0.439139;0.759619;0.429477;0.78206;0.412964;0.618658;0.438323;0.622744;0.440858;0.648117;0.43836;0.662284;0.381253;0.609342;0.397416;0.638264;0.407853;0.689751;0.411612;0.705934;0.346954;0.619438;0.362517;0.644103;0.373664;0.681412;0.377588;0.695429;0.316381;0.639664;0.318947;0.654523;0.331586;0.68277;0.341841;0.698639
0.472475;0.252605;0.338997;0.707729;0.369229;0.731799;0.402685;0.729321;0.425164;0.740149;0.420722;0.76661;0.402987;0.640456;0.426811;0.642602;0.427904;0.690632;0.420401;0.723671;0.373412;0.625717;0.389237;0.615986;0.390425;0.682063;0.388035;0.722558;0.342374;0.627544;0.350385;0.62609;0.357171;0.688042;0.360665;0.729042;0.313432;0.640524;0.31225;0.657499;0.319693;0.698532;0.330365;0.72843
0.47264;0.252526;0.718532;0.667451;0.638859;0.677576;0.57279;0.670248;0.528495;0.686177;0.509095;0.703116;0.616429;0.599521;0.565314;0.663413;0.566258;0.709145;0.571808;0.724265;0.651207;0.612085;0.601459;0.689473;0.598653;0.730897;0.604037;0.733336;0.690724;0.637566;0.645656;0.694755;0.641224;0.733863;0.647118;0.739404;0.73055;0.672296;0.703822;0.710393;0.682822;0.746202;0.674421;0.766633
0.471166;0.254046;0.338204;0.707444;0.381761;0.713588;0.40887;0.727594;0.425457;0.74933;0.423006;0.764261;0.408942;0.617426;0.438502;0.606812;0.446417;0.604332;0.450372;0.598742;0.375207;0.606952;0.395575;0.677157;0.399736;0.732918;0.397728;0.75276;0.339959;0.624459;0.354764;0.689304;0.362443;0.725099;0.359771;0.736364;0.309092;0.652725;0.317015;0.693082;0.324958;0.719578;0.325038;0.732402;0.722966;0.664359;0.648401;0.639919;0.585882;0.629637;0.542114;0.637919;0.51682;0.649383;0.623428;0.603895;0.575506;0.653987;0.567368;0.696357;0.561031;0.722024;0.653506;0.619684;0.615987;0.695786;0.609926;0.724164;0.608858;0.724978;0.695522;0.643573;0.663013;0.705371;0.648919;0.736097;0.648866;0.743435;0.739296;0.675729;0.714926;0.715893;0.694547;0.737298;0.690684;0.748997
