face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434793;0.411869;0.24288;0.948289;0.251702;0.978184;0.247066;0.963343;0.23134;0.970783;0.228844;0.970781;0.218907;0.864286;0.213076;0.842203;0.199404;0.889364;0.194542;0.936143;0.2094;0.859202;0.208213;0.832792;0.197315;0.871899;0.189088;0.908913;0.205826;0.871658;0.206836;0.843262;0.18887;0.894112;0.178766;0.943371;0.20624;0.894411;0.218148;0.888067;0.206501;0.925753;0.193431;0.966242
0.435977;0.411966;0.230357;0.922091;0.279327;0.944165;0.308198;0.916602;0.332616;0.897486;0.333114;0.892045;0.249495;0.824497;0.27682;0.806091;0.271582;0.84976;0.270924;0.885582;0.208237;0.824456;0.218517;0.790249;0.212908;0.839957;0.21259;0.878246;0.173248;0.837923;0.167122;0.806062;0.158277;0.854809;0.162411;0.895889;0.146252;0.869123;0.125441;0.84122;0.117996;0.87839;0.126002;0.924078
0.436569;0.410805;0.20834;0.903459;0.253309;0.915926;0.299659;0.896275;0.331533;0.884794;0.360077;0.882399;0.268126;0.835369;0.273587;0.795832;0.270301;0.827114;0.269238;0.841346;0.228218;0.836156;0.225479;0.78117;0.228753;0.819956;0.23437;0.841427;0.191494;0.842787;0.179532;0.80218;0.186282;0.838359;0.195535;0.861101;0.159899;0.855514;0.145871;0.823509;0.148902;0.849131;0.158753;0.871414
0.437129;0.41233;0.231198;0.89934;0.274011;0.913748;0.307776;0.886532;0.33642;0.872339;0.340323;0.856849;0.259193;0.807168;0.281773;0.775073;0.274072;0.811576;0.267122;0.846102;0.218657;0.804071;0.224293;0.74574;0.227789;0.794113;0.237048;0.840267;0.184473;0.815328;0.179644;0.756862;0.180712;0.797902;0.191108;0.83668;0.158189;0.835631;0.136684;0.795687;0.137893;0.825371;0.150779;0.858429;0.716826;0.894188;0.643835;0.865607;0.584537;0.8397;0.55539;0.804906;0.546787;0.772896;0.645412;0.852239;0.620659;0.776166;0.604592;0.783471;0.58689;0.798274;0.684801;0.842629;0.669857;0.732427;0.660115;0.742465;0.655499;0.774758;0.723462;0.830444;0.717745;0.727175;0.702937;0.745733;0.696027;0.783913;0.752138;0.826522;0.756577;0.757212;0.745864;0.765651;0.738374;0.789728
0.438441;0.411846;0.238525;0.868642;0.292548;0.883723;0.321482;0.85392;0.347598;0.8396;0.361181;0.845651;0.264994;0.774004;0.278562;0.760263;0.275693;0.788881;0.273189;0.823962;0.221487;0.762569;0.218673;0.732587;0.213314;0.751509;0.210548;0.779063;0.185398;0.775516;0.175317;0.748735;0.175219;0.772586;0.181737;0.805496;0.161399;0.806537;0.134383;0.794969;0.124226;0.809414;0.119429;0.831064;0.722136;0.891364;0.638968;0.877353;0.580669;0.82821;0.551612;0.779494;0.546309;0.742613;0.637606;0.817947;0.616671;0.742698;0.609536;0.750575;0.605288;0.766798;0.675312;0.80401;0.66022;0.733239;0.65071;0.72497;0.647092;0.717385;0.716178;0.801498;0.717388;0.739015;0.705334;0.723834;0.697478;0.712243;0.753523;0.81585;0.778196;0.779875;0.783592;0.770606;0.7818;0.755751
0.439594;0.412389;0.238149;0.865891;0.292948;0.875364;0.323282;0.849527;0.348614;0.82752;0.37346;0.826612;0.261146;0.760604;0.269463;0.755698;0.270093;0.778914;0.273458;0.799863;0.222889;0.750992;0.222464;0.737491;0.216255;0.756729;0.211696;0.77116;0.185822;0.75904;0.17965;0.745339;0.172992;0.75756;0.168327;0.771337;0.160256;0.78622;0.136456;0.770119;0.121695;0.778635;0.109847;0.791715;0.726802;0.897189;0.641926;0.855609;0.585576;0.809624;0.552736;0.761188;0.536906;0.72622;0.636167;0.809639;0.598247;0.724111;0.591955;0.71933;0.590943;0.734185;0.674437;0.800801;0.645009;0.728941;0.638218;0.724535;0.637355;0.729448;0.715451;0.802083;0.711814;0.730937;0.700535;0.722942;0.689714;0.720585;0.750989;0.812285;0.785863;0.762539;0.798097;0.735352;0.798878;0.708977
0.439755;0.410544;0.233334;0.851884;0.281358;0.865513;0.321389;0.827634;0.357069;0.804337;0.382111;0.809831;0.272592;0.731644;0.27689;0.748226;0.269723;0.782642;0.269634;0.802488;0.225414;0.723601;0.224746;0.739877;0.219653;0.772544;0.218907;0.793759;0.18188;0.735892;0.170823;0.742588;0.173442;0.770202;0.181458;0.791896;0.14854;0.764969;0.120701;0.759331;0.106655;0.788889;0.0994874;0.815406;0.727207;0.896076;0.749962;0.834653;0.76903;0.776916;0.785551;0.710205;0.799781;0.664036;0.666565;0.758745;0.656907;0.73478;0.664924;0.73811;0.670559;0.734676;0.642659;0.769014;0.628559;0.749012;0.631109;0.756325;0.627947;0.753362;0.622588;0.782058;0.601841;0.748392;0.588278;0.736996;0.582367;0.72326;0.61008;0.79617;0.587685;0.749234;0.563842;0.727247;0.543584;0.711621
0.439121;0.409544;0.232504;0.845085;0.286303;0.85665;0.32578;0.821142;0.355681;0.795657;0.375944;0.789975;0.280308;0.730832;0.274168;0.746257;0.268784;0.763164;0.268691;0.76885;0.227048;0.724401;0.208914;0.748416;0.210436;0.774864;0.222276;0.790723;0.181251;0.732957;0.166506;0.761593;0.174328;0.782368;0.189839;0.796665;0.144921;0.754832;0.113958;0.774775;0.108393;0.812983;0.11205;0.839006
0.439132;0.409302;0.232033;0.828093;0.287982;0.849489;0.326186;0.818888;0.345017;0.790653;0.36913;0.763425;0.272914;0.733944;0.263818;0.769034;0.257519;0.773333;0.259459;0.760644;0.224061;0.7259;0.208606;0.768571;0.204017;0.785226;0.20971;0.786046;0.182413;0.728964;0.17153;0.794006;0.172469;0.814772;0.18127;0.814861;0.148388;0.73848;0.124584;0.782957;0.113988;0.823099;0.109874;0.838668;0.213401;0.805059;0.205389;0.74728;0.206581;0.712646;0.209944;0.725697;0.21808;0.753911;0.260882;0.72327;0.282078;0.714725;0.293544;0.723306;0.306575;0.727427;0.288795;0.764689;0.290286;0.768574;0.273729;0.791106;0.270872;0.796625;0.301812;0.80418;0.301883;0.801589;0.275746;0.810142;0.26262;0.807487;0.303463;0.840863;0.304012;0.840452;0.286081;0.840012;0.278049;0.831594
0.438723;0.410706;0.235538;0.833534;0.292484;0.83991;0.325613;0.807439;0.349438;0.775856;0.372065;0.75765;0.269661;0.724971;0.26419;0.738441;0.2643;0.760741;0.268783;0.768583;0.222544;0.724434;0.21184;0.741339;0.213335;0.765739;0.220133;0.778433;0.181242;0.733124;0.16897;0.762594;0.176192;0.783337;0.188761;0.795555;0.148416;0.751201;0.122295;0.769669;0.113814;0.800714;0.112296;0.821097
