face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.39615;0.398918;0.267371;0.92534;0.293097;0.93475;0.319148;0.933368;0.332598;0.943017;0.334252;0.959261;0.289416;0.885131;0.295165;0.886214;0.303636;0.918898;0.310193;0.945032;0.265533;0.892574;0.267887;0.900491;0.277877;0.942098;0.283523;0.968775;0.246065;0.908699;0.243017;0.918624;0.252094;0.956718;0.260726;0.981276;0.23052;0.926838;0.22223;0.946716;0.224572;0.973043;0.228775;0.99126;0.507291;0.91045;0.476598;0.916217;0.44729;0.935742;0.431158;0.955288;0.420436;0.977315;0.444849;0.931139;0.418313;0.962232;0.39933;0.98295;0.381892;0.99968;0.460186;0.930913;0.447106;0.964696;0.432489;0.989623;0.418505;1.00957;0.481832;0.931503;0.480256;0.965031;0.470978;0.991278;0.460573;1.01192;0.50453;0.932138;0.510716;0.96123;0.508664;0.981109;0.505336;0.997934
0.395785;0.39586;0.249782;0.958289;0.282276;0.94866;0.312055;0.92499;0.333508;0.917668;0.343478;0.913158;0.296703;0.860914;0.315392;0.861134;0.325396;0.891086;0.328535;0.91807;0.275359;0.865654;0.29103;0.860465;0.303192;0.895385;0.307267;0.923612;0.254286;0.881735;0.262034;0.874273;0.275189;0.905763;0.28115;0.930033;0.231887;0.903839;0.227588;0.896961;0.233526;0.91318;0.237844;0.927948;0.503696;0.880772;0.465311;0.894095;0.431557;0.915641;0.406011;0.94407;0.3868;0.970755;0.452714;0.885385;0.429405;0.913365;0.409067;0.938298;0.388816;0.959797;0.475432;0.894876;0.459616;0.927658;0.443069;0.958296;0.427931;0.982355;0.500113;0.912669;0.48796;0.944496;0.473561;0.972957;0.462812;0.99375;0.522326;0.934978;0.515494;0.97323;0.507946;1.0012;0.500846;1.02185
0.397311;0.395266;0.247748;0.93639;0.291927;0.90114;0.320213;0.876799;0.34216;0.864802;0.356325;0.857479;0.300447;0.855295;0.309035;0.845335;0.311489;0.841667;0.308175;0.843421;0.277639;0.86271;0.278375;0.843713;0.280291;0.838234;0.279883;0.839665;0.257531;0.87627;0.251904;0.854514;0.255015;0.847725;0.258653;0.845659;0.238636;0.894615;0.231286;0.877866;0.232276;0.871936;0.237784;0.868865;0.51209;0.859124;0.472363;0.86797;0.428911;0.885584;0.396003;0.909154;0.369182;0.927345;0.454081;0.85864;0.429922;0.876563;0.420974;0.903222;0.416294;0.925012;0.477335;0.86599;0.462486;0.890954;0.453383;0.921553;0.446576;0.945131;0.502929;0.879675;0.492385;0.906164;0.484801;0.931295;0.479509;0.950509;0.52492;0.898301;0.521446;0.933228;0.518028;0.954924;0.514182;0.971554
0.398061;0.397309;0.248631;0.928893;0.29583;0.88798;0.32054;0.861301;0.338002;0.837944;0.350032;0.815501;0.30447;0.849417;0.316137;0.8294;0.318621;0.805053;0.316408;0.78678;0.28568;0.853041;0.288576;0.822865;0.286651;0.796863;0.282866;0.776818;0.267468;0.860936;0.263951;0.829606;0.261088;0.80582;0.25807;0.787566;0.248607;0.873184;0.241136;0.854321;0.237155;0.835052;0.235745;0.817703;0.526116;0.838863;0.47119;0.863703;0.432575;0.873252;0.403271;0.884886;0.380785;0.895217;0.448079;0.83984;0.426649;0.86155;0.416258;0.878622;0.409972;0.890862;0.470766;0.839382;0.455267;0.860771;0.446538;0.884301;0.440257;0.904269;0.496388;0.843733;0.487758;0.865331;0.479858;0.889611;0.474331;0.910251;0.522724;0.851723;0.517394;0.877276;0.511573;0.893313;0.506386;0.907954
0.398881;0.39756;0.252284;0.909995;0.291538;0.876812;0.314215;0.850051;0.331028;0.827254;0.348202;0.805687;0.305831;0.835475;0.313599;0.815086;0.317775;0.788098;0.320839;0.764447;0.291045;0.836951;0.293527;0.808476;0.293207;0.777441;0.292141;0.751453;0.275717;0.842209;0.274477;0.815958;0.271913;0.789068;0.26951;0.767358;0.259902;0.850523;0.2574;0.837452;0.253988;0.820523;0.250543;0.805983;0.541584;0.829167;0.489872;0.849971;0.452583;0.854372;0.424812;0.863132;0.399678;0.875392;0.453335;0.813671;0.428869;0.808171;0.412136;0.817837;0.396585;0.830513;0.469749;0.8119;0.446349;0.806007;0.428576;0.825741;0.412435;0.845065;0.490584;0.814827;0.469041;0.814968;0.451378;0.833624;0.436094;0.855429;0.514771;0.822666;0.500818;0.832782;0.487432;0.847002;0.472834;0.864306
0.39835;0.405526;0.257582;0.8839;0.291569;0.861104;0.310099;0.846031;0.324682;0.832453;0.337689;0.819732;0.301132;0.828662;0.313164;0.813404;0.321768;0.796776;0.326443;0.783218;0.290784;0.832535;0.299047;0.810954;0.304332;0.79351;0.307606;0.780672;0.279939;0.837241;0.286247;0.817224;0.288147;0.800226;0.28978;0.789219;0.269909;0.843552;0.273407;0.832761;0.274084;0.820791;0.274407;0.813272;0.54557;0.824962;0.495458;0.82201;0.458044;0.81505;0.432518;0.811829;0.411613;0.814143;0.469422;0.780733;0.448325;0.768862;0.437206;0.769609;0.423553;0.775642;0.48755;0.784512;0.469815;0.793411;0.454814;0.810348;0.440276;0.827477;0.508298;0.797339;0.497397;0.811242;0.487683;0.830761;0.476557;0.849356;0.530218;0.812674;0.524761;0.824539;0.522864;0.836007;0.51832;0.845148
0.39918;0.407003;0.552245;0.804762;0.505676;0.784866;0.470247;0.775843;0.449238;0.77551;0.431184;0.775142;0.469092;0.749408;0.451205;0.729672;0.44063;0.721358;0.428374;0.717568;0.481254;0.756594;0.458053;0.778284;0.43881;0.79378;0.421202;0.809363;0.496787;0.769483;0.47894;0.799015;0.467215;0.810141;0.45481;0.818083;0.513639;0.783614;0.503518;0.803089;0.504749;0.805182;0.504619;0.800909
0.401049;0.407788;0.288931;0.778335;0.315177;0.782792;0.336519;0.762805;0.350366;0.745257;0.363189;0.733359;0.317711;0.722349;0.322244;0.688896;0.325555;0.686328;0.327135;0.691145;0.296251;0.719306;0.294809;0.6878;0.295562;0.678596;0.296255;0.675429;0.276671;0.725145;0.270444;0.69351;0.265088;0.676557;0.26308;0.662334;0.260898;0.739782;0.248928;0.721833;0.238809;0.706474;0.233453;0.689094;0.534454;0.771256;0.500342;0.767389;0.473147;0.766146;0.452611;0.772329;0.437695;0.783736;0.475402;0.737187;0.452028;0.73678;0.437854;0.738701;0.42683;0.744514;0.496022;0.73813;0.47009;0.75589;0.457125;0.777248;0.447521;0.795356;0.517291;0.748101;0.496809;0.778148;0.482928;0.799277;0.470962;0.810765;0.537896;0.763101;0.529493;0.789838;0.528428;0.807124;0.527812;0.814492
0.404239;0.400531;0.283396;0.781548;0.310177;0.777521;0.333143;0.758419;0.350644;0.745941;0.365261;0.734396;0.30887;0.710542;0.317604;0.702489;0.322613;0.730103;0.32381;0.755379;0.289543;0.701941;0.29213;0.667617;0.293822;0.644461;0.294677;0.620057;0.270307;0.705046;0.267421;0.671992;0.266578;0.648774;0.265181;0.624573;0.252114;0.721025;0.239885;0.701432;0.233708;0.688716;0.227904;0.6752;0.513962;0.774459;0.527394;0.783421;0.530099;0.777398;0.53556;0.772589;0.536688;0.774075;0.509194;0.737933;0.502647;0.745466;0.499153;0.769712;0.496224;0.78772;0.491548;0.741696;0.475756;0.746521;0.466169;0.771324;0.457692;0.791695;0.477005;0.750624;0.457487;0.752228;0.446194;0.775726;0.437978;0.795948;0.466221;0.762944;0.447996;0.76156;0.438853;0.774844;0.431052;0.787806
0.404934;0.403048;0.278016;0.786231;0.307846;0.775641;0.331431;0.751028;0.350189;0.736685;0.364872;0.721841;0.309936;0.701358;0.320111;0.69139;0.32535;0.722888;0.325802;0.74995;0.289473;0.693557;0.290647;0.654811;0.292914;0.631607;0.293932;0.606167;0.268788;0.697751;0.264335;0.657195;0.263158;0.632048;0.261506;0.604263;0.249767;0.714652;0.238295;0.689944;0.233317;0.675802;0.22857;0.659504;0.524201;0.774593;0.494816;0.777059;0.472985;0.7717;0.454712;0.766036;0.433982;0.765931;0.482036;0.735001;0.466151;0.736464;0.456636;0.755501;0.448846;0.773212;0.500552;0.738005;0.484242;0.737113;0.476238;0.761728;0.469094;0.786041;0.519074;0.748324;0.508592;0.74915;0.501637;0.769538;0.493628;0.790856;0.536736;0.763053;0.53478;0.761487;0.53717;0.772451;0.535364;0.784071
