face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473657;0.273005;0.388981;0.523027;0.417145;0.521292;0.440113;0.509244;0.459873;0.500044;0.473384;0.491461;0.4258;0.459359;0.431088;0.422374;0.429488;0.427395;0.42916;0.439096;0.404639;0.449182;0.410881;0.420691;0.412619;0.437104;0.412898;0.460836;0.384931;0.446969;0.390816;0.422076;0.394026;0.443762;0.396325;0.468336;0.369584;0.447453;0.369062;0.414259;0.369467;0.404319;0.371491;0.398163
0.475808;0.281013;0.387339;0.512249;0.418174;0.519626;0.439125;0.508288;0.458868;0.496833;0.479238;0.489822;0.423389;0.446916;0.437623;0.415557;0.446969;0.400497;0.454737;0.396461;0.404594;0.43609;0.409659;0.399555;0.416257;0.386839;0.422819;0.387129;0.384805;0.438628;0.384458;0.410097;0.390013;0.395456;0.39626;0.391154;0.365604;0.451208;0.356699;0.430522;0.35296;0.409061;0.352285;0.392144
0.472871;0.268958;0.384186;0.512042;0.411803;0.519772;0.436047;0.510435;0.458519;0.50141;0.481053;0.500377;0.418461;0.455185;0.428214;0.421045;0.435641;0.39919;0.440081;0.385542;0.398267;0.443656;0.400248;0.40462;0.405143;0.380733;0.409314;0.367601;0.381009;0.44501;0.374601;0.408755;0.377754;0.385053;0.38184;0.373374;0.365403;0.453959;0.35277;0.428032;0.349709;0.40798;0.34865;0.39085
0.459498;0.239601;0.378785;0.511052;0.408179;0.52467;0.430411;0.513808;0.450868;0.501192;0.469598;0.499486;0.41874;0.456727;0.434975;0.418597;0.445522;0.397254;0.45206;0.382554;0.398087;0.445256;0.406367;0.40804;0.410278;0.391385;0.41595;0.379961;0.380773;0.447317;0.37938;0.413146;0.381881;0.389244;0.386918;0.371954;0.364806;0.458689;0.355054;0.441354;0.35151;0.42275;0.350459;0.402454
0.453613;0.251063;0.380432;0.506246;0.404502;0.517795;0.425998;0.508403;0.445415;0.497899;0.458382;0.487485;0.413779;0.461165;0.426761;0.425263;0.434374;0.406078;0.438396;0.399087;0.392917;0.450385;0.398461;0.414301;0.404525;0.396286;0.408348;0.391333;0.374416;0.448243;0.373799;0.417178;0.379039;0.400447;0.38331;0.393668;0.358499;0.453982;0.352667;0.433129;0.352765;0.421897;0.354185;0.414879
0.458817;0.319401;0.365354;0.532988;0.391947;0.541472;0.416574;0.528669;0.439659;0.509909;0.453389;0.492433;0.394938;0.481295;0.408451;0.44529;0.412582;0.433177;0.412502;0.430086;0.372228;0.471163;0.37757;0.439672;0.383783;0.435338;0.38617;0.441356;0.353578;0.469404;0.350399;0.438425;0.355098;0.423095;0.357991;0.418725;0.337676;0.477285;0.326063;0.457448;0.32543;0.443842;0.325453;0.434139
0.452163;0.310578;0.368961;0.542299;0.390519;0.537135;0.408844;0.516471;0.425286;0.5049;0.435667;0.499683;0.388081;0.483216;0.395806;0.465632;0.39816;0.455866;0.398481;0.4441;0.371474;0.482058;0.368756;0.450806;0.368098;0.430356;0.370068;0.408462;0.356464;0.48818;0.348651;0.460312;0.342378;0.439889;0.341192;0.418935;0.345296;0.503507;0.335709;0.485335;0.330549;0.475541;0.329339;0.460758
0.431168;0.280286;0.366394;0.534361;0.386863;0.536533;0.411408;0.521348;0.427267;0.514812;0.434944;0.507295;0.397219;0.482464;0.39858;0.485198;0.395355;0.501406;0.393032;0.513994;0.370723;0.482017;0.3743;0.499848;0.379519;0.525621;0.382982;0.544115;0.347383;0.487816;0.352513;0.511497;0.362173;0.535602;0.368613;0.550922;0.329353;0.495755;0.333818;0.516269;0.344131;0.537741;0.350765;0.551618
0.430791;0.280743;0.537872;0.547807;0.505577;0.547166;0.484438;0.532577;0.461905;0.524794;0.44315;0.521197;0.507238;0.465725;0.484996;0.496248;0.476896;0.531373;0.472491;0.547053;0.530598;0.46398;0.502467;0.520717;0.497815;0.55443;0.494393;0.556591;0.552671;0.474869;0.530341;0.530752;0.52124;0.557138;0.515248;0.556895;0.570911;0.491078;0.556904;0.529215;0.547742;0.547436;0.541272;0.547285
0.431576;0.28506;0.366299;0.549459;0.379185;0.551827;0.396027;0.545282;0.412144;0.540036;0.418895;0.532391;0.385577;0.498886;0.3929;0.489323;0.393598;0.48607;0.394872;0.480778;0.369907;0.492078;0.369853;0.465288;0.367924;0.440886;0.367491;0.419564;0.353686;0.493656;0.349023;0.467441;0.34384;0.44571;0.341754;0.426546;0.339323;0.506209;0.326241;0.487477;0.316437;0.473214;0.310223;0.457949
0.430088;0.276578;0.365763;0.562336;0.385389;0.562711;0.403606;0.552271;0.420361;0.546675;0.427234;0.547092;0.391786;0.498523;0.402902;0.490463;0.40193;0.5006;0.399629;0.506416;0.373614;0.495763;0.373008;0.461498;0.372312;0.440811;0.373159;0.421774;0.354831;0.499986;0.347;0.468784;0.343232;0.446288;0.343261;0.425638;0.33893;0.513679;0.322406;0.492649;0.314194;0.478196;0.310573;0.460008
0.427893;0.272858;0.361912;0.556295;0.38216;0.556217;0.398723;0.547026;0.412049;0.542786;0.417697;0.544559;0.384041;0.502756;0.392375;0.480336;0.393697;0.469695;0.393285;0.458042;0.367569;0.501563;0.365813;0.465972;0.366442;0.446281;0.366732;0.426658;0.351861;0.507629;0.344818;0.478276;0.342853;0.460461;0.343229;0.443731;0.337085;0.521475;0.320515;0.503287;0.310816;0.492637;0.303563;0.477491
