face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428528;0.424189;0.283299;0.933662;0.34963;0.885043;0.395946;0.842139;0.416562;0.817847;0.428423;0.810012;0.345209;0.716481;0.344328;0.622204;0.353345;0.568203;0.364292;0.531476;0.294011;0.73206;0.285504;0.674939;0.304566;0.728724;0.316707;0.778762;0.249265;0.769464;0.232755;0.722749;0.251875;0.783473;0.269181;0.836151;0.209772;0.819832;0.187409;0.776362;0.193845;0.810197;0.204402;0.847971
0.428181;0.426516;0.216045;0.792617;0.270317;0.781857;0.302819;0.745319;0.335963;0.733449;0.36444;0.73229;0.292855;0.68137;0.309057;0.68528;0.313133;0.716879;0.317144;0.731082;0.260103;0.677621;0.270379;0.705552;0.27347;0.748228;0.272901;0.76319;0.223531;0.688782;0.234638;0.71791;0.244959;0.75485;0.249904;0.769876;0.189461;0.716329;0.201264;0.740184;0.215119;0.762283;0.222427;0.765829
0.427673;0.427484;0.20844;0.774215;0.250152;0.77204;0.293251;0.751252;0.331626;0.744652;0.351273;0.746419;0.279034;0.708731;0.297255;0.676163;0.308186;0.673726;0.317655;0.657572;0.244056;0.694453;0.24782;0.67468;0.25071;0.715605;0.252984;0.738014;0.206482;0.690046;0.201107;0.664905;0.213184;0.701825;0.223099;0.728049;0.171746;0.695345;0.163104;0.673099;0.170759;0.692631;0.182185;0.710274
0.42707;0.426241;0.210891;0.758921;0.253871;0.764459;0.291295;0.756276;0.322119;0.752921;0.33235;0.755781;0.258718;0.690448;0.278572;0.663615;0.27788;0.685599;0.271854;0.698242;0.22092;0.680863;0.22164;0.619732;0.225181;0.652026;0.223656;0.675544;0.184665;0.68957;0.180289;0.629369;0.189266;0.652781;0.194337;0.669507;0.151773;0.711385;0.139692;0.677979;0.143743;0.695598;0.152141;0.709721
0.424759;0.42714;0.19338;0.757348;0.242078;0.751283;0.28835;0.726888;0.32616;0.720499;0.354782;0.716792;0.267202;0.670005;0.292868;0.626567;0.305201;0.620302;0.313565;0.606976;0.236296;0.661017;0.238593;0.638686;0.240145;0.680946;0.24192;0.698544;0.200093;0.662778;0.19902;0.641316;0.208925;0.681187;0.215478;0.707164;0.168325;0.67007;0.167633;0.668197;0.173685;0.70374;0.179437;0.727175
0.423735;0.426572;0.190782;0.764366;0.23667;0.751463;0.277483;0.727172;0.310799;0.720642;0.334545;0.7079;0.259047;0.669047;0.277053;0.617109;0.292383;0.608086;0.301259;0.601962;0.230235;0.66458;0.226038;0.615472;0.235234;0.647118;0.239562;0.673655;0.195756;0.676429;0.192009;0.637806;0.204063;0.673845;0.212134;0.704023;0.166952;0.699505;0.162084;0.682612;0.167891;0.711332;0.173648;0.731818
0.422921;0.427661;0.183215;0.747838;0.238647;0.74734;0.282017;0.719259;0.315257;0.708188;0.342184;0.704066;0.276729;0.653814;0.300809;0.601044;0.31659;0.582948;0.330768;0.567422;0.251381;0.63687;0.257287;0.621524;0.24914;0.662352;0.245269;0.681753;0.220332;0.631508;0.222928;0.623328;0.219209;0.668718;0.2188;0.690147;0.192183;0.634327;0.192335;0.64439;0.189634;0.681382;0.187749;0.698974
0.421966;0.428162;0.173505;0.744419;0.227795;0.751162;0.280709;0.72989;0.318771;0.713502;0.340401;0.705292;0.263886;0.652568;0.277971;0.620259;0.280063;0.624832;0.280375;0.616369;0.221099;0.634892;0.22583;0.616111;0.224198;0.662295;0.221456;0.680467;0.179436;0.630504;0.177567;0.613189;0.185992;0.657961;0.191731;0.680052;0.142632;0.635155;0.137934;0.623732;0.14273;0.659134;0.147966;0.677434
0.421707;0.4287;0.193093;0.731959;0.239388;0.742005;0.277002;0.725403;0.309584;0.713645;0.329574;0.709996;0.253345;0.678911;0.263104;0.614246;0.268169;0.639379;0.272299;0.662007;0.212195;0.667779;0.213418;0.585098;0.217943;0.622168;0.221984;0.646661;0.17143;0.669465;0.166945;0.597202;0.175155;0.628196;0.182447;0.649589;0.136067;0.684285;0.130341;0.644165;0.134182;0.66612;0.143972;0.680552
0.421102;0.428642;0.180066;0.741611;0.229867;0.747356;0.272099;0.721782;0.309132;0.703734;0.336796;0.693746;0.256896;0.649602;0.271109;0.607673;0.273626;0.623296;0.274323;0.632187;0.216509;0.644228;0.214987;0.589114;0.215203;0.630901;0.215462;0.660564;0.175234;0.650952;0.170785;0.603445;0.178037;0.644209;0.186221;0.67413;0.139705;0.669856;0.133063;0.647879;0.139648;0.680264;0.148145;0.704627
