face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.421807;0.476313;0.243396;0.695927;0.280647;0.688123;0.309543;0.658879;0.32923;0.637178;0.342786;0.621044;0.287248;0.571143;0.292935;0.535143;0.293626;0.527695;0.289623;0.536252;0.258435;0.563392;0.251951;0.514356;0.24912;0.507884;0.245677;0.52017;0.231153;0.573118;0.218434;0.541075;0.220443;0.550528;0.225362;0.569497;0.204278;0.594479;0.192004;0.581821;0.195206;0.588506;0.201464;0.601438;0.552752;0.689645;0.522127;0.693783;0.495919;0.686081;0.484775;0.676382;0.477988;0.668251;0.499855;0.601445;0.474306;0.569722;0.464072;0.574621;0.459567;0.590864;0.520675;0.581554;0.507667;0.543553;0.502388;0.541845;0.499768;0.556253;0.542065;0.580287;0.541041;0.546945;0.534322;0.538706;0.531089;0.547088;0.560185;0.593203;0.557611;0.577389;0.553369;0.579377;0.551014;0.588793
0.425108;0.477599;0.245959;0.693547;0.278261;0.688064;0.305574;0.657677;0.325376;0.633542;0.331702;0.620908;0.284979;0.572085;0.288288;0.536613;0.288799;0.546828;0.284812;0.571453;0.257815;0.563305;0.251763;0.503071;0.250357;0.498633;0.247858;0.511721;0.230802;0.572124;0.221049;0.523471;0.221167;0.526638;0.222635;0.544199;0.204093;0.592976;0.193728;0.562341;0.193729;0.562596;0.196429;0.572719
0.41662;0.475686;0.243104;0.692437;0.277001;0.683725;0.300724;0.655691;0.31859;0.634625;0.316776;0.624537;0.277085;0.558823;0.287182;0.520289;0.28978;0.543022;0.286222;0.570977;0.253209;0.557562;0.253023;0.494376;0.255532;0.477096;0.253204;0.46533;0.229283;0.571732;0.224712;0.519539;0.223655;0.512669;0.219607;0.513083;0.207459;0.598839;0.195579;0.563029;0.191861;0.557877;0.189201;0.559095;0.553138;0.685199;0.531267;0.682529;0.495806;0.665565;0.479902;0.662332;0.483766;0.651429;0.508771;0.587529;0.48618;0.543007;0.472878;0.568821;0.464949;0.595116;0.534172;0.574234;0.51987;0.513883;0.507681;0.490669;0.495163;0.467714;0.55915;0.585993;0.565968;0.524486;0.563387;0.490759;0.55787;0.465321;0.582131;0.614069;0.595674;0.583932;0.604116;0.566065;0.606298;0.548907
0.41897;0.467879;0.244988;0.702793;0.280279;0.683874;0.30577;0.650088;0.324518;0.627592;0.33035;0.62009;0.287802;0.560023;0.292325;0.519758;0.290199;0.516313;0.285758;0.532056;0.260873;0.55273;0.255688;0.498861;0.253107;0.485578;0.253549;0.495592;0.234187;0.565637;0.225186;0.520825;0.225039;0.52446;0.229536;0.541468;0.206825;0.589236;0.198143;0.560264;0.198663;0.559183;0.203708;0.566371;0.551565;0.676525;0.531665;0.672091;0.50247;0.663092;0.489071;0.659239;0.491256;0.649114;0.512722;0.576902;0.484917;0.536397;0.46732;0.547254;0.458953;0.567029;0.538302;0.566202;0.530351;0.508049;0.522412;0.485602;0.512082;0.473528;0.56228;0.582131;0.569996;0.528373;0.57101;0.505218;0.566171;0.493632;0.583449;0.616533;0.601157;0.594323;0.60908;0.59123;0.606983;0.594961
0.416973;0.465603;0.247541;0.694433;0.283176;0.680955;0.308676;0.648661;0.32393;0.626529;0.334143;0.609838;0.291714;0.56154;0.293577;0.518864;0.291429;0.501543;0.288537;0.500366;0.261728;0.553575;0.252524;0.507157;0.250949;0.504932;0.250301;0.519037;0.234533;0.564827;0.220831;0.532977;0.22577;0.546734;0.233036;0.568711;0.207361;0.58784;0.196603;0.572065;0.202402;0.580257;0.210769;0.592688;0.553635;0.675854;0.531778;0.672201;0.507564;0.667258;0.499021;0.666966;0.504475;0.659379;0.512503;0.566805;0.484828;0.519212;0.47286;0.508246;0.466037;0.519297;0.539418;0.549683;0.53707;0.487597;0.529615;0.480017;0.519243;0.498659;0.565117;0.56154;0.578693;0.526001;0.577687;0.554253;0.570992;0.585665;0.586441;0.593416;0.601624;0.583124;0.600151;0.606497;0.589958;0.628607
0.419359;0.463249;0.247577;0.689492;0.286414;0.676253;0.313364;0.651176;0.332319;0.631108;0.340939;0.615573;0.289202;0.562347;0.294931;0.521637;0.297989;0.52145;0.296252;0.539776;0.258972;0.554258;0.254778;0.508054;0.258803;0.515512;0.258558;0.539507;0.231076;0.565017;0.223313;0.526229;0.229307;0.532468;0.234286;0.553089;0.204309;0.587739;0.192592;0.56397;0.19881;0.566626;0.206527;0.578928;0.565521;0.679333;0.543453;0.674446;0.518887;0.662381;0.495469;0.654702;0.470684;0.658337;0.526201;0.575491;0.50832;0.533314;0.490671;0.51301;0.473094;0.497221;0.545085;0.568553;0.537505;0.524493;0.524828;0.507704;0.509583;0.499557;0.566688;0.578504;0.56818;0.577235;0.567918;0.612623;0.563898;0.633993;0.584322;0.602531;0.589006;0.611226;0.584116;0.637442;0.577349;0.651845
0.417907;0.470382;0.249547;0.68814;0.282553;0.676002;0.31146;0.647395;0.329814;0.626286;0.329735;0.620296;0.286045;0.561137;0.288937;0.52959;0.289968;0.5506;0.287735;0.585414;0.258049;0.55122;0.253388;0.495019;0.254743;0.503883;0.253812;0.528086;0.23085;0.560944;0.222223;0.512326;0.222917;0.521409;0.225454;0.545332;0.204225;0.582552;0.190959;0.552982;0.191498;0.553157;0.195648;0.5659;0.556835;0.669549;0.535947;0.681903;0.511576;0.659961;0.494145;0.658816;0.48816;0.662814;0.51904;0.57988;0.496091;0.541815;0.478553;0.515705;0.46915;0.493326;0.53575;0.571512;0.50311;0.560524;0.496878;0.583368;0.501969;0.590221;0.554503;0.575619;0.528367;0.585592;0.527076;0.62064;0.538381;0.632308;0.568054;0.587405;0.556148;0.609204;0.556013;0.63426;0.563104;0.637939
0.424977;0.47127;0.249018;0.694853;0.279374;0.685656;0.307669;0.652657;0.325373;0.634126;0.325987;0.620729;0.284137;0.56862;0.290015;0.544112;0.291622;0.558563;0.288255;0.586484;0.257818;0.55664;0.254809;0.50426;0.254982;0.49797;0.253068;0.509501;0.232185;0.562559;0.226307;0.516052;0.225154;0.519702;0.225743;0.535652;0.20604;0.581114;0.195902;0.549715;0.196482;0.55002;0.198139;0.559289;0.552229;0.676979;0.533415;0.695024;0.50869;0.682054;0.489034;0.687369;0.469031;0.701771;0.51427;0.599205;0.498417;0.560498;0.48134;0.539271;0.466663;0.52089;0.531912;0.583519;0.50749;0.571958;0.503697;0.594869;0.507089;0.605102;0.550819;0.579762;0.534878;0.580688;0.532344;0.611217;0.537939;0.626654;0.5668;0.584057;0.561781;0.584391;0.567277;0.586776;0.578532;0.574639
0.420559;0.471327;0.247506;0.698313;0.281783;0.686974;0.310337;0.654666;0.327585;0.634493;0.326554;0.621696;0.281783;0.567589;0.286774;0.536957;0.291585;0.550087;0.291994;0.581182;0.253997;0.557138;0.24848;0.499669;0.25577;0.507133;0.259397;0.535439;0.227988;0.56568;0.219727;0.517202;0.228484;0.530608;0.235545;0.55785;0.202019;0.585965;0.191457;0.557423;0.198912;0.562707;0.207331;0.578001;0.555535;0.678644;0.531407;0.688217;0.502131;0.683193;0.480122;0.688876;0.468865;0.692347;0.509801;0.594327;0.495711;0.55319;0.485145;0.569891;0.477611;0.597905;0.531666;0.583677;0.51621;0.539369;0.508143;0.552013;0.501932;0.580851;0.555028;0.583019;0.549668;0.547362;0.547085;0.557965;0.5435;0.582615;0.574709;0.592706;0.58183;0.575228;0.589205;0.579011;0.592175;0.591239
0.42251;0.476718;0.247417;0.696933;0.280946;0.687143;0.30897;0.653202;0.328295;0.632448;0.332307;0.621313;0.282406;0.569782;0.286847;0.53979;0.290784;0.551665;0.291334;0.58251;0.253668;0.559799;0.247078;0.503354;0.252329;0.509247;0.255955;0.536217;0.226857;0.569748;0.218492;0.520991;0.223554;0.528616;0.228893;0.552829;0.200552;0.591873;0.189294;0.563221;0.193843;0.564189;0.201517;0.577422;0.559071;0.678168;0.53459;0.687413;0.505221;0.683719;0.481922;0.691053;0.479151;0.70221;0.511527;0.603179;0.48063;0.574072;0.469746;0.5903;0.470603;0.614163;0.532668;0.583702;0.508695;0.542454;0.495102;0.546782;0.490498;0.561235;0.557351;0.581775;0.549854;0.534443;0.539354;0.523193;0.534932;0.527988;0.579798;0.594153;0.59123;0.564334;0.591571;0.550629;0.589616;0.54733
0.419837;0.474769;0.249498;0.697032;0.279548;0.68993;0.308857;0.658555;0.328322;0.641719;0.329163;0.63065;0.287069;0.574062;0.294182;0.548205;0.296389;0.553823;0.292211;0.579154;0.259762;0.561513;0.254237;0.508336;0.255054;0.503913;0.255358;0.520581;0.232343;0.568618;0.226344;0.518463;0.224641;0.511618;0.225671;0.523417;0.205252;0.590643;0.19147;0.560789;0.188299;0.552376;0.189155;0.555082;0.55592;0.679992;0.531136;0.689187;0.496851;0.677265;0.476947;0.673919;0.472463;0.680969;0.510299;0.605926;0.484998;0.570112;0.472189;0.587889;0.469055;0.610279;0.53347;0.588688;0.520094;0.535146;0.505198;0.537698;0.496558;0.545592;0.558523;0.589349;0.560581;0.532726;0.551622;0.516194;0.548793;0.509478;0.579941;0.602751;0.59276;0.566457;0.59101;0.552622;0.589561;0.545164
0.42046;0.480108;0.253378;0.695994;0.281621;0.695755;0.307313;0.664901;0.323995;0.647779;0.323982;0.631878;0.289833;0.575642;0.293655;0.550017;0.295826;0.550585;0.293199;0.560415;0.264812;0.564016;0.256117;0.513687;0.2514;0.492657;0.247758;0.483756;0.238016;0.57219;0.229557;0.528233;0.221786;0.506617;0.218034;0.494039;0.210538;0.598127;0.19497;0.574962;0.187325;0.563008;0.182179;0.551672;0.551908;0.677088;0.532483;0.691657;0.499277;0.685267;0.480186;0.681524;0.471121;0.676663;0.507386;0.596604;0.487029;0.561661;0.474513;0.566474;0.470068;0.57679;0.532922;0.578177;0.523326;0.522564;0.514435;0.514901;0.508332;0.513474;0.558349;0.582487;0.561949;0.5244;0.558105;0.505787;0.555284;0.496444;0.580411;0.604162;0.595553;0.573875;0.601201;0.564522;0.602021;0.562329
0.418003;0.472886;0.251997;0.702787;0.27879;0.701301;0.30063;0.668875;0.316785;0.647816;0.322955;0.632191;0.287003;0.57669;0.293617;0.546441;0.298597;0.539127;0.298239;0.541904;0.262629;0.565151;0.256784;0.515343;0.25532;0.492241;0.252371;0.47815;0.237465;0.574941;0.22689;0.530236;0.217453;0.505611;0.211563;0.486828;0.212889;0.604382;0.193959;0.580181;0.184424;0.569572;0.177121;0.5576;0.549213;0.676837;0.529278;0.695169;0.494806;0.682943;0.472387;0.683269;0.45234;0.686942;0.507903;0.58237;0.490921;0.549204;0.480071;0.53322;0.471456;0.517871;0.535373;0.57202;0.52949;0.517629;0.523646;0.497607;0.512128;0.48046;0.559998;0.585066;0.56633;0.546247;0.567502;0.525714;0.56327;0.504829;0.58108;0.614981;0.595733;0.611979;0.606718;0.612457;0.609679;0.607038
0.421133;0.477739;0.247783;0.709643;0.278394;0.699066;0.301297;0.66292;0.318473;0.638238;0.324074;0.623577;0.282315;0.576003;0.292415;0.548097;0.298249;0.549714;0.296882;0.560977;0.257621;0.566229;0.25348;0.512969;0.252362;0.492094;0.249893;0.48469;0.232619;0.578124;0.222896;0.530436;0.216543;0.51064;0.214693;0.499228;0.208841;0.610337;0.188119;0.5845;0.179422;0.573343;0.174944;0.563021;0.560482;0.70588;0.536868;0.699913;0.509265;0.676513;0.478939;0.670382;0.451319;0.680249;0.516775;0.583256;0.502401;0.540224;0.487052;0.513017;0.472262;0.488151;0.541444;0.579692;0.543787;0.53682;0.535511;0.515817;0.52562;0.497736;0.569445;0.592847;0.568964;0.604359;0.56324;0.640574;0.55968;0.660024;0.590533;0.62279;0.586059;0.641951;0.57794;0.667599;0.572128;0.679468
0.420525;0.478834;0.24621;0.710425;0.278048;0.698774;0.299901;0.664372;0.316573;0.642141;0.32163;0.622712;0.281105;0.576388;0.289225;0.553941;0.294942;0.564711;0.293349;0.582501;0.256606;0.566102;0.252716;0.516032;0.25274;0.493963;0.252083;0.48182;0.23155;0.574809;0.222356;0.529654;0.21558;0.503551;0.212852;0.482689;0.207349;0.605443;0.185797;0.581616;0.174483;0.569628;0.166166;0.555584;0.558971;0.70162;0.528607;0.70671;0.498004;0.680211;0.471513;0.670028;0.441601;0.676894;0.518643;0.581881;0.497639;0.539144;0.479518;0.527276;0.463375;0.516762;0.542229;0.581729;0.523391;0.556598;0.504383;0.578578;0.49125;0.590849;0.56698;0.602273;0.554984;0.603846;0.550239;0.643742;0.550835;0.661479;0.587919;0.632417;0.580679;0.642803;0.574719;0.668978;0.5766;0.676581
0.419581;0.49114;0.241319;0.723036;0.274804;0.710321;0.297671;0.673258;0.314252;0.651617;0.31346;0.639831;0.280848;0.584361;0.28773;0.560678;0.288679;0.579039;0.283546;0.602977;0.254873;0.575191;0.252832;0.522918;0.251418;0.498745;0.248209;0.482837;0.229057;0.583098;0.222612;0.534134;0.216623;0.50687;0.215752;0.484796;0.202861;0.612046;0.183038;0.585818;0.171859;0.568391;0.163731;0.55024;0.54876;0.692467;0.511778;0.695122;0.479934;0.682404;0.452279;0.678613;0.434969;0.682342;0.514486;0.604769;0.496559;0.549002;0.476323;0.565161;0.462216;0.595583;0.541328;0.597519;0.535212;0.532863;0.518768;0.545298;0.505144;0.574589;0.56527;0.609569;0.576186;0.551705;0.567765;0.555658;0.555227;0.574366;0.582088;0.629018;0.604815;0.610664;0.605261;0.613025;0.597004;0.620661
0.420473;0.485352;0.237915;0.738046;0.271409;0.713789;0.295863;0.677825;0.313593;0.65424;0.309173;0.645851;0.276652;0.59128;0.2867;0.571664;0.2888;0.592302;0.283579;0.618774;0.250519;0.581703;0.250036;0.533261;0.2534;0.515434;0.255607;0.507327;0.223803;0.59009;0.220069;0.544453;0.220162;0.51949;0.224156;0.500596;0.197323;0.620569;0.180635;0.597225;0.173732;0.578913;0.171283;0.559534;0.555154;0.704208;0.523456;0.705419;0.486018;0.68374;0.455591;0.683227;0.438428;0.691846;0.519694;0.596639;0.499591;0.569837;0.481716;0.603985;0.469806;0.637379;0.543399;0.596789;0.536369;0.544595;0.519421;0.514485;0.504253;0.501989;0.567761;0.613874;0.574865;0.571246;0.574405;0.538002;0.571046;0.522446;0.587805;0.645921;0.605066;0.632146;0.617773;0.616617;0.625557;0.601487
0.419775;0.490045;0.231463;0.753839;0.26973;0.738419;0.29448;0.701749;0.309771;0.674927;0.304599;0.657652;0.271337;0.606108;0.282339;0.56897;0.285521;0.593016;0.281397;0.632769;0.243786;0.598535;0.239191;0.539901;0.242085;0.543081;0.244583;0.564214;0.215674;0.610943;0.206619;0.562038;0.20791;0.56393;0.211237;0.57885;0.189641;0.639094;0.177534;0.615834;0.181785;0.61522;0.189813;0.624745;0.556814;0.731829;0.523073;0.721622;0.490222;0.698592;0.46073;0.69544;0.451914;0.698023;0.518018;0.614583;0.494913;0.585292;0.477376;0.61432;0.466054;0.649441;0.541989;0.607172;0.532332;0.554074;0.521048;0.515854;0.506986;0.492138;0.56691;0.617228;0.568054;0.570892;0.56714;0.532797;0.561505;0.505637;0.587909;0.646879;0.600139;0.622078;0.609364;0.603623;0.613555;0.586492
0.415732;0.484882;0.227791;0.778212;0.264404;0.765418;0.28795;0.729501;0.300226;0.698504;0.293198;0.682743;0.270651;0.637495;0.274106;0.592467;0.274665;0.618208;0.272878;0.658625;0.242242;0.632599;0.234824;0.574053;0.235613;0.587215;0.236818;0.616002;0.214208;0.64534;0.206835;0.603369;0.210987;0.625565;0.217009;0.652518;0.186528;0.669997;0.186375;0.646592;0.19352;0.662372;0.200815;0.682213;0.543678;0.721972;0.518414;0.732418;0.485484;0.716029;0.453539;0.712129;0.438363;0.723756;0.509858;0.639707;0.486076;0.611527;0.475592;0.639023;0.46986;0.66718;0.534733;0.628785;0.520183;0.5755;0.511563;0.546806;0.500336;0.525387;0.560854;0.638455;0.567124;0.588993;0.570328;0.55755;0.567997;0.5357;0.583634;0.66944;0.597643;0.645749;0.607265;0.626721;0.611968;0.604509
0.415883;0.474762;0.216476;0.799773;0.259256;0.797246;0.284575;0.762381;0.295401;0.72976;0.290096;0.710171;0.266889;0.673538;0.2706;0.619033;0.266015;0.637844;0.261692;0.66428;0.231945;0.669584;0.227892;0.615131;0.22793;0.634146;0.230624;0.658929;0.202288;0.684813;0.193003;0.645417;0.197301;0.664885;0.204834;0.684841;0.174065;0.711847;0.171965;0.695639;0.178081;0.707337;0.186145;0.720232;0.561096;0.746523;0.525675;0.758268;0.482989;0.751371;0.449145;0.754243;0.435638;0.769326;0.519333;0.690776;0.498723;0.633648;0.489965;0.647224;0.485233;0.667806;0.552597;0.67653;0.537266;0.600952;0.529311;0.586533;0.510893;0.598578;0.580452;0.675794;0.573035;0.612794;0.568765;0.606809;0.558498;0.621068;0.600812;0.686831;0.604797;0.648484;0.60735;0.647988;0.600809;0.65685
0.415676;0.469327;0.212737;0.824868;0.249759;0.832742;0.277894;0.80805;0.28699;0.781708;0.274955;0.758334;0.261533;0.715462;0.261012;0.665303;0.256422;0.673636;0.252278;0.689464;0.229742;0.710747;0.222311;0.654685;0.22111;0.665223;0.220758;0.687668;0.202997;0.721144;0.190605;0.686053;0.194821;0.724592;0.202617;0.760699;0.178055;0.739727;0.167519;0.723004;0.17182;0.749786;0.178847;0.776784
0.415691;0.470701;0.191758;0.891;0.239814;0.895772;0.273028;0.867101;0.284147;0.838379;0.273089;0.816435;0.256457;0.793712;0.265298;0.744663;0.265023;0.755405;0.265038;0.7675;0.221749;0.787491;0.219373;0.725443;0.218869;0.762186;0.21881;0.795559;0.190695;0.793676;0.185628;0.732082;0.192124;0.765249;0.19582;0.793401;0.164444;0.80745;0.160145;0.773042;0.166058;0.804092;0.168841;0.8372
0.412843;0.470923;0.174829;0.958586;0.218926;0.960621;0.250304;0.943266;0.267483;0.908095;0.265701;0.878697;0.23364;0.840044;0.244741;0.792741;0.242707;0.824816;0.236302;0.866738;0.201854;0.833745;0.201622;0.777887;0.206467;0.827122;0.206539;0.879204;0.170853;0.84433;0.165488;0.803281;0.176046;0.859961;0.183526;0.909556;0.144919;0.870875;0.143755;0.85089;0.153931;0.883432;0.164049;0.921324
