face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442674;0.312586;0.597667;0.792952;0.546288;0.812817;0.495095;0.837851;0.451693;0.876683;0.428997;0.922681;0.516376;0.821945;0.487678;0.869949;0.481407;0.919701;0.482056;0.950045;0.553715;0.813872;0.532446;0.88179;0.528904;0.934856;0.527086;0.957875;0.590861;0.817573;0.577825;0.862727;0.565128;0.917037;0.555067;0.945286;0.622928;0.832548;0.627064;0.865123;0.619517;0.900307;0.609684;0.921203
0.441018;0.313801;0.604887;0.769496;0.567261;0.771739;0.533743;0.765305;0.500161;0.770718;0.474727;0.778999;0.535354;0.706676;0.51488;0.705748;0.504461;0.720507;0.495914;0.737835;0.558805;0.697778;0.543043;0.685248;0.525208;0.701853;0.511292;0.728122;0.583443;0.695498;0.578692;0.681022;0.561997;0.697293;0.549664;0.7213;0.608033;0.706402;0.614152;0.689257;0.604293;0.69877;0.593938;0.715255
0.439683;0.315277;0.61817;0.752209;0.574142;0.761934;0.53526;0.755795;0.50577;0.744317;0.489476;0.741408;0.54422;0.691164;0.516797;0.694154;0.509749;0.718643;0.505475;0.7366;0.565809;0.681046;0.539205;0.684282;0.524729;0.705731;0.517576;0.724373;0.587628;0.681462;0.569811;0.683438;0.553614;0.70633;0.543122;0.727026;0.610103;0.692451;0.606861;0.684842;0.599383;0.700571;0.590812;0.715898
0.438524;0.314409;0.621253;0.750315;0.57313;0.757886;0.536417;0.750236;0.501365;0.736229;0.478243;0.733951;0.547635;0.688244;0.514835;0.676859;0.501572;0.693948;0.495845;0.71111;0.567316;0.679946;0.548086;0.660461;0.53235;0.681179;0.522481;0.69671;0.59086;0.682797;0.57988;0.663694;0.562331;0.67893;0.550613;0.694912;0.616865;0.694841;0.612455;0.680984;0.601476;0.695002;0.590822;0.70823
0.437226;0.314974;0.627973;0.761671;0.57932;0.753919;0.543546;0.73414;0.509117;0.733107;0.481823;0.743667;0.54895;0.666372;0.518206;0.654832;0.502971;0.641057;0.487265;0.629279;0.572912;0.660315;0.543933;0.700453;0.542611;0.722527;0.541054;0.726727;0.603405;0.669715;0.577082;0.720303;0.57726;0.744893;0.581619;0.74869;0.635567;0.694987;0.61816;0.733224;0.613514;0.753599;0.610927;0.75753
0.440858;0.312825;0.629528;0.748028;0.579074;0.753732;0.54584;0.741266;0.519767;0.731558;0.501741;0.735057;0.558077;0.663686;0.525719;0.682488;0.517052;0.705416;0.512285;0.716964;0.580158;0.66;0.548477;0.67;0.534562;0.699834;0.523764;0.725124;0.601565;0.667998;0.573381;0.683157;0.561883;0.707001;0.554062;0.722216;0.619298;0.688765;0.60025;0.700697;0.591594;0.71839;0.585456;0.727917
0.443971;0.312564;0.35272;0.682581;0.383676;0.692742;0.415659;0.679323;0.438381;0.70029;0.448888;0.722011;0.38273;0.624889;0.397975;0.674433;0.400641;0.69796;0.396799;0.682525;0.345924;0.627983;0.350444;0.684838;0.367226;0.723092;0.375398;0.728173;0.314066;0.642626;0.312233;0.699907;0.331039;0.736493;0.345625;0.741134;0.291166;0.668785;0.287351;0.712565;0.303746;0.74002;0.322262;0.748126
0.445008;0.312629;0.36984;0.717566;0.353289;0.728461;0.334793;0.718494;0.33575;0.709607;0.346735;0.702065;0.330735;0.664216;0.329582;0.651245;0.337224;0.689321;0.338906;0.711174;0.340657;0.65834;0.342698;0.656425;0.350473;0.693523;0.349888;0.704596;0.35262;0.659782;0.362148;0.661548;0.366123;0.695699;0.362759;0.705463;0.365254;0.663157;0.381068;0.675773;0.387138;0.697769;0.387132;0.699698
0.445115;0.31276;0.357399;0.695942;0.38975;0.691732;0.411386;0.663606;0.432144;0.668041;0.446944;0.683446;0.377055;0.620455;0.391909;0.675185;0.395823;0.689612;0.390323;0.6674;0.340347;0.630668;0.346779;0.690394;0.362505;0.718938;0.368938;0.722928;0.309367;0.650346;0.314635;0.704829;0.332155;0.736007;0.344497;0.73714;0.286111;0.677582;0.284519;0.713499;0.296924;0.736858;0.310863;0.742939
0.444619;0.313758;0.352423;0.702569;0.383808;0.695739;0.397669;0.663913;0.411886;0.658649;0.427439;0.663564;0.354731;0.62782;0.367538;0.669491;0.378786;0.694051;0.380121;0.688913;0.328823;0.648661;0.32774;0.679666;0.340791;0.709679;0.346834;0.72004;0.307845;0.668762;0.306732;0.696342;0.3181;0.719288;0.323651;0.722714;0.292817;0.689333;0.291734;0.716509;0.301708;0.733719;0.31149;0.735744
