face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477051;0.328229;0.3478;0.797667;0.401517;0.794696;0.422924;0.769927;0.428851;0.756233;0.429156;0.74171;0.422602;0.67274;0.44258;0.676021;0.454269;0.701799;0.460433;0.713392;0.385941;0.669169;0.408893;0.699796;0.419698;0.767174;0.416237;0.798265;0.348265;0.686448;0.369221;0.721628;0.381568;0.779209;0.381674;0.799347;0.312476;0.71024;0.325566;0.735079;0.336461;0.767928;0.338587;0.775976
0.478576;0.327991;0.348687;0.774075;0.394436;0.766483;0.426085;0.755364;0.445388;0.760849;0.440824;0.774718;0.422701;0.680152;0.447208;0.69764;0.453482;0.731385;0.455189;0.742268;0.390824;0.67517;0.4148;0.693563;0.421574;0.753165;0.418017;0.782339;0.356731;0.688062;0.370686;0.699209;0.381203;0.750515;0.384096;0.773509;0.325036;0.711072;0.32429;0.717336;0.333661;0.741708;0.342425;0.750699
0.478973;0.328055;0.355696;0.756561;0.39242;0.756567;0.420379;0.761955;0.441805;0.778867;0.438214;0.796587;0.424805;0.671727;0.444593;0.696706;0.447195;0.731733;0.44735;0.745623;0.395384;0.670172;0.412941;0.70338;0.418646;0.751682;0.420259;0.770859;0.362541;0.683667;0.374485;0.710092;0.383654;0.75083;0.387603;0.769747;0.330048;0.706625;0.333454;0.723128;0.344216;0.743378;0.353313;0.753211
0.482284;0.327155;0.348892;0.774292;0.394053;0.761172;0.427391;0.754969;0.451848;0.764135;0.450477;0.782529;0.420351;0.676242;0.443817;0.679005;0.452665;0.713298;0.456564;0.72695;0.389776;0.673151;0.411673;0.671283;0.424196;0.732994;0.423819;0.769171;0.355425;0.68549;0.372451;0.682255;0.386545;0.736471;0.38782;0.769729;0.321646;0.70764;0.327163;0.704499;0.338477;0.732792;0.345762;0.753444
0.482513;0.327024;0.352711;0.756012;0.395908;0.763755;0.42677;0.769381;0.448616;0.782927;0.446675;0.789769;0.427398;0.677287;0.456517;0.690258;0.458817;0.721607;0.455749;0.732965;0.398404;0.662674;0.423888;0.682829;0.427999;0.735516;0.4241;0.759969;0.365781;0.668419;0.382201;0.681723;0.390722;0.726209;0.391157;0.747987;0.333073;0.685074;0.333416;0.69432;0.341628;0.718601;0.349139;0.735157
0.483199;0.326308;0.350919;0.756384;0.391206;0.766046;0.425101;0.768204;0.451675;0.785212;0.451739;0.805389;0.427472;0.668305;0.451017;0.689523;0.45303;0.722831;0.451298;0.733759;0.396215;0.665952;0.417624;0.69634;0.423886;0.747783;0.422233;0.769187;0.361171;0.679824;0.379377;0.699786;0.389118;0.74385;0.390128;0.767909;0.325537;0.701017;0.33249;0.714956;0.345855;0.739582;0.355162;0.75632
0.481267;0.326745;0.351674;0.759726;0.394963;0.771745;0.424994;0.776428;0.438753;0.796638;0.432663;0.810377;0.426045;0.662797;0.446438;0.667843;0.451739;0.687584;0.455;0.694904;0.392728;0.656916;0.41094;0.709315;0.414001;0.76408;0.413495;0.776383;0.356449;0.671684;0.36745;0.721094;0.376128;0.762984;0.378463;0.767442;0.321521;0.695579;0.326257;0.73894;0.335556;0.763497;0.341785;0.761124
0.482085;0.325908;0.340617;0.770712;0.391613;0.76758;0.422174;0.769461;0.442943;0.789935;0.443514;0.806577;0.419048;0.659528;0.441912;0.666383;0.451445;0.684404;0.455196;0.691689;0.386718;0.660773;0.416386;0.700775;0.426546;0.747548;0.426583;0.764381;0.352263;0.680028;0.378151;0.717136;0.388081;0.756174;0.386868;0.77022;0.318829;0.705859;0.335559;0.734313;0.347861;0.757274;0.35104;0.761057
0.481627;0.325756;0.703474;0.850955;0.629874;0.853638;0.590173;0.825547;0.549425;0.814529;0.512218;0.828288;0.621763;0.690888;0.572915;0.718196;0.561059;0.787613;0.55775;0.826071;0.660135;0.707273;0.622189;0.747796;0.605563;0.825238;0.59259;0.865468;0.699622;0.736008;0.660863;0.772144;0.635303;0.846392;0.624655;0.895405;0.73562;0.786486;0.714197;0.801147;0.68592;0.850542;0.668985;0.886596
0.481491;0.325626;0.331244;0.774178;0.373722;0.782534;0.415319;0.796654;0.441333;0.822063;0.432294;0.82618;0.412109;0.687879;0.447549;0.654932;0.454539;0.690792;0.450712;0.720118;0.382243;0.666118;0.408535;0.618287;0.417773;0.657216;0.419262;0.691136;0.350335;0.664872;0.372785;0.621035;0.382851;0.658767;0.386474;0.695656;0.320534;0.676475;0.328106;0.642735;0.336257;0.668009;0.344712;0.696921
0.48085;0.32569;0.340371;0.777447;0.387582;0.780792;0.424201;0.787268;0.447387;0.809182;0.435529;0.828987;0.417468;0.674979;0.443265;0.665154;0.44998;0.709713;0.44645;0.74194;0.385027;0.670351;0.406291;0.67218;0.415568;0.738476;0.416527;0.770334;0.350931;0.683727;0.372787;0.687684;0.381928;0.739358;0.382653;0.768556;0.31983;0.704783;0.329896;0.719544;0.33826;0.752063;0.343269;0.77095
0.481628;0.324562;0.355309;0.786253;0.37996;0.800963;0.417947;0.814091;0.430932;0.842882;0.424708;0.856961;0.432287;0.68464;0.44847;0.704272;0.440127;0.758443;0.440619;0.791391;0.395184;0.662782;0.404334;0.68856;0.393589;0.767839;0.394083;0.808528;0.354223;0.667158;0.356415;0.704977;0.358023;0.771239;0.369654;0.797157;0.31496;0.687352;0.314756;0.728384;0.323812;0.766565;0.34292;0.783674
