face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.379349;0.403918;0.183371;0.997741;0.175241;0.987146;0.165035;0.981241;0.158734;0.981698;0.155532;0.981933;0.153569;0.987463;0.14555;0.986565;0.149146;0.985603;0.153167;0.985846;0.15437;0.992856;0.145882;0.990872;0.149884;0.98974;0.153112;0.990617;0.156854;0.996519;0.150693;0.995244;0.154511;0.994473;0.15804;0.99553;0.160265;0.999603;0.155362;0.99651;0.159126;0.996082;0.163577;0.996858
0.380669;0.403872;0.47963;0.945018;0.489407;0.948089;0.491192;0.964413;0.487268;0.977234;0.481169;0.990937;0.472462;0.937453;0.460608;0.965606;0.448577;0.99961;0.440663;1.03147;0.45637;0.92918;0.438236;0.971164;0.428097;1.01231;0.425267;1.04379;0.443331;0.927112;0.422574;0.965182;0.410899;1.00898;0.408097;1.04231;0.432549;0.928102;0.415925;0.951403;0.405022;0.980247;0.400075;1.00514
0.380326;0.405479;0.496804;0.935399;0.477645;0.92239;0.452305;0.926373;0.433258;0.952985;0.423026;0.976419;0.452404;0.893618;0.425748;0.913234;0.407553;0.940026;0.39177;0.963241;0.460469;0.908717;0.434501;0.942835;0.415822;0.97527;0.400014;1.00018;0.471129;0.931836;0.448724;0.971161;0.455026;0.982857;0.459317;0.985341;0.480477;0.958328;0.462724;0.993335;0.463641;0.999567;0.465026;1.00135;0.492119;0.909405;0.449838;0.919262;0.416656;0.917917;0.391611;0.927329;0.374612;0.9471;0.438455;0.873538;0.418169;0.884018;0.407674;0.915166;0.400444;0.94382;0.469955;0.879076;0.453661;0.899545;0.444213;0.942808;0.436374;0.975679;0.499134;0.894064;0.487557;0.919418;0.479836;0.962456;0.472392;0.991356;0.522743;0.912934;0.516871;0.936512;0.511455;0.96836;0.505056;0.991788
0.379981;0.403658;0.529389;0.920758;0.461696;0.913109;0.421389;0.899444;0.39052;0.89233;0.36648;0.893864;0.442185;0.839065;0.417846;0.85995;0.403055;0.887645;0.395057;0.91396;0.468615;0.840469;0.443071;0.869478;0.425893;0.902708;0.416657;0.930913;0.493694;0.854622;0.472734;0.884717;0.455715;0.913591;0.44602;0.936557;0.516042;0.877802;0.499128;0.895684;0.486179;0.914647;0.477047;0.929962
0.383998;0.402832;0.52559;0.831324;0.48025;0.838099;0.443488;0.833788;0.41605;0.831235;0.401062;0.831713;0.443265;0.778695;0.419507;0.764179;0.409197;0.776742;0.401015;0.791399;0.464029;0.769949;0.439758;0.765352;0.422685;0.791035;0.411258;0.810639;0.485588;0.775617;0.466347;0.804722;0.453836;0.835509;0.445968;0.850897;0.507446;0.793388;0.488997;0.825235;0.480254;0.843841;0.474903;0.851209;0.215607;0.89259;0.255076;0.877085;0.279369;0.862887;0.297027;0.857369;0.301084;0.860694;0.262001;0.823107;0.27271;0.792244;0.272273;0.799693;0.268821;0.81851;0.235616;0.819504;0.239794;0.779648;0.240589;0.788538;0.240791;0.810321;0.212556;0.827058;0.212689;0.78954;0.215251;0.803043;0.218283;0.82725;0.191242;0.841737;0.180776;0.816781;0.181977;0.823694;0.188143;0.838894
0.385185;0.40132;0.526399;0.813618;0.471588;0.807513;0.436791;0.794006;0.41206;0.782313;0.39048;0.779045;0.446672;0.748901;0.430113;0.741357;0.417366;0.74928;0.406034;0.762558;0.468014;0.743131;0.451895;0.744048;0.436216;0.760513;0.422613;0.778742;0.491363;0.749979;0.480778;0.766643;0.47046;0.790837;0.46225;0.811079;0.516441;0.76382;0.50759;0.775602;0.501516;0.789808;0.496215;0.800909;0.208651;0.864413;0.254101;0.840704;0.2817;0.822665;0.300079;0.813908;0.307886;0.811138;0.270207;0.785507;0.280448;0.765798;0.280636;0.758183;0.273134;0.762976;0.244182;0.782964;0.248586;0.754143;0.247839;0.751211;0.243466;0.763124;0.220322;0.79101;0.21804;0.767288;0.21851;0.771157;0.218485;0.785861;0.198582;0.802812;0.188434;0.788171;0.187019;0.790542;0.190136;0.800322
0.384117;0.402162;0.527259;0.802122;0.474233;0.789769;0.43562;0.769735;0.406953;0.754267;0.38145;0.75002;0.449288;0.727795;0.432281;0.718783;0.422566;0.739363;0.41399;0.760729;0.472237;0.727132;0.459338;0.714928;0.449974;0.741087;0.442978;0.762999;0.497646;0.737732;0.48876;0.728689;0.478488;0.749052;0.471178;0.765321;0.524688;0.752602;0.520777;0.74202;0.517651;0.750879;0.51592;0.75705;0.211908;0.835332;0.257711;0.818681;0.287128;0.799777;0.305249;0.781974;0.319591;0.76616;0.27432;0.76509;0.28119;0.741726;0.283538;0.724958;0.278574;0.71536;0.251001;0.759332;0.252651;0.728124;0.249904;0.726067;0.245762;0.732431;0.22747;0.763287;0.22133;0.734774;0.218876;0.741925;0.21869;0.754866;0.205237;0.770677;0.196036;0.753027;0.194232;0.76107;0.196294;0.774248
0.382949;0.40441;0.524473;0.786881;0.471255;0.771826;0.433233;0.74466;0.40798;0.725676;0.385553;0.720518;0.443071;0.715126;0.429714;0.684691;0.422095;0.703254;0.415168;0.725134;0.468041;0.718979;0.463352;0.68253;0.459344;0.702403;0.454223;0.723201;0.494748;0.731374;0.49777;0.697957;0.492669;0.710623;0.485668;0.727727;0.522437;0.746514;0.525685;0.725871;0.526173;0.727957;0.524009;0.732284;0.214426;0.812831;0.257346;0.788661;0.287838;0.762925;0.311312;0.740631;0.332918;0.720273;0.272275;0.740035;0.282993;0.718516;0.287274;0.695376;0.284822;0.676731;0.251128;0.741682;0.254964;0.712376;0.255077;0.69035;0.251523;0.676558;0.229674;0.751179;0.223101;0.72417;0.221018;0.708266;0.219919;0.698506;0.208887;0.762988;0.200692;0.740623;0.197961;0.728913;0.198335;0.721732
0.384225;0.402193;0.523912;0.766124;0.473815;0.754816;0.439531;0.732583;0.41388;0.720823;0.39044;0.719005;0.451723;0.685571;0.439433;0.644869;0.424516;0.667865;0.413517;0.696243;0.475986;0.690692;0.473082;0.646765;0.462394;0.668272;0.453933;0.695513;0.500383;0.709328;0.503251;0.667727;0.491285;0.681056;0.480709;0.703585;0.523925;0.73564;0.531188;0.716121;0.525286;0.721433;0.515776;0.734307;0.216433;0.797924;0.258801;0.77019;0.28707;0.742001;0.310694;0.718025;0.332183;0.696206;0.273722;0.722155;0.285946;0.698796;0.28954;0.674171;0.288835;0.652972;0.254029;0.723685;0.259505;0.690677;0.259348;0.662945;0.257195;0.639386;0.234236;0.731974;0.229957;0.699424;0.227672;0.676986;0.226076;0.656599;0.2153;0.74441;0.206711;0.719867;0.200541;0.701751;0.197422;0.684174
0.385522;0.407685;0.516595;0.736921;0.470453;0.72951;0.442028;0.708285;0.415371;0.69657;0.396655;0.692071;0.456586;0.671292;0.440012;0.635898;0.432036;0.639089;0.425159;0.653396;0.479173;0.667172;0.47264;0.62746;0.464664;0.630651;0.456352;0.646535;0.501011;0.681599;0.505003;0.647511;0.501027;0.642028;0.493499;0.648383;0.520992;0.708174;0.53073;0.697672;0.530094;0.699704;0.524811;0.70869;0.228442;0.764634;0.268417;0.749067;0.296921;0.726756;0.318942;0.704434;0.33851;0.681992;0.280631;0.699145;0.288246;0.685463;0.291209;0.666956;0.289609;0.648566;0.26062;0.69278;0.259366;0.672444;0.25585;0.648421;0.248851;0.626777;0.241992;0.69436;0.23534;0.672044;0.230106;0.651211;0.224625;0.632004;0.224032;0.702573;0.214803;0.692906;0.206538;0.680482;0.199123;0.667441
