face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455688;0.16207;0.276876;0.758381;0.336452;0.717824;0.37012;0.680382;0.397978;0.647975;0.414012;0.617727;0.355135;0.68016;0.370172;0.618902;0.370438;0.605673;0.367134;0.597684;0.327328;0.669367;0.339999;0.591572;0.341121;0.60305;0.336745;0.619364;0.294454;0.665581;0.299841;0.595589;0.302183;0.614751;0.306073;0.64016;0.262741;0.66648;0.263034;0.610441;0.265954;0.619104;0.2694;0.639258
0.449131;0.161287;0.292361;0.711033;0.337025;0.704903;0.376557;0.665359;0.3992;0.617958;0.407166;0.585246;0.348203;0.645098;0.351654;0.576638;0.350556;0.586626;0.34393;0.604398;0.314333;0.640978;0.32001;0.562224;0.324756;0.584662;0.322134;0.615414;0.284062;0.638949;0.286911;0.568701;0.294673;0.592763;0.296972;0.628956;0.260078;0.641603;0.259222;0.596337;0.268348;0.612508;0.274145;0.643235
0.457907;0.183369;0.321943;0.673215;0.36032;0.665023;0.389308;0.620767;0.403587;0.583865;0.405697;0.572863;0.356375;0.576416;0.343783;0.541981;0.345679;0.562642;0.347501;0.581417;0.32148;0.582441;0.311789;0.54021;0.32505;0.573216;0.332464;0.60978;0.292513;0.596254;0.280969;0.556146;0.300148;0.585847;0.317361;0.620949;0.271114;0.613424;0.256151;0.583304;0.262424;0.606887;0.272474;0.637395
0.457241;0.191924;0.658995;0.6512;0.614971;0.629218;0.589858;0.584457;0.585961;0.534679;0.599121;0.499713;0.62776;0.516582;0.618131;0.496217;0.607781;0.533302;0.600812;0.557917;0.653584;0.528325;0.650785;0.509652;0.634526;0.554663;0.620398;0.576299;0.67802;0.54467;0.677815;0.531596;0.657002;0.572499;0.641891;0.595323;0.698752;0.56149;0.711549;0.541441;0.703217;0.547464;0.693618;0.551171;0.325386;0.655712;0.368112;0.64835;0.39237;0.604905;0.407009;0.569018;0.408291;0.557141;0.359814;0.544679;0.355036;0.508277;0.357242;0.523167;0.358791;0.535077;0.324975;0.552325;0.317422;0.517712;0.33103;0.554698;0.338032;0.591415;0.296212;0.5704;0.286089;0.537099;0.305706;0.572814;0.323299;0.608696;0.275868;0.590109;0.256561;0.559193;0.254542;0.575856;0.254483;0.597529
0.457033;0.1929;0.651741;0.637059;0.615427;0.614987;0.596947;0.579861;0.586252;0.547957;0.593261;0.526291;0.618818;0.543518;0.617548;0.512453;0.61287;0.522307;0.606589;0.534821;0.642099;0.546478;0.643975;0.509819;0.636757;0.521158;0.62968;0.531226;0.665106;0.554356;0.670327;0.518867;0.663855;0.523708;0.654834;0.528706;0.685338;0.567304;0.704713;0.542928;0.714718;0.52456;0.720996;0.506384;0.331135;0.654629;0.367304;0.63947;0.39275;0.601839;0.402835;0.569372;0.405515;0.548159;0.354281;0.537205;0.3521;0.502359;0.356289;0.528473;0.359645;0.556389;0.326171;0.539311;0.318218;0.503571;0.320625;0.534741;0.326099;0.566485;0.299788;0.552768;0.292526;0.524542;0.301822;0.550359;0.313037;0.575647;0.27782;0.573281;0.258186;0.554042;0.247064;0.552166;0.24192;0.550498
0.456854;0.196815;0.652857;0.64154;0.615914;0.622541;0.591233;0.592725;0.576652;0.553012;0.581883;0.517135;0.620275;0.542485;0.609551;0.508755;0.603693;0.506231;0.599385;0.519272;0.644242;0.537098;0.641983;0.495867;0.633533;0.490494;0.629146;0.500297;0.668056;0.542267;0.673998;0.50707;0.670266;0.494018;0.666091;0.492797;0.68973;0.555847;0.709486;0.530395;0.716892;0.509948;0.722151;0.49534;0.331345;0.642662;0.374024;0.622738;0.398351;0.592939;0.411377;0.562393;0.41592;0.537048;0.353934;0.527877;0.359841;0.489574;0.362419;0.489987;0.363149;0.506951;0.326318;0.531829;0.321138;0.494765;0.31537;0.499092;0.312297;0.515476;0.301556;0.541088;0.290142;0.51094;0.283831;0.507119;0.283128;0.513099;0.28242;0.556139;0.259105;0.542507;0.243275;0.529499;0.232123;0.519543
0.45976;0.198383;0.652061;0.638496;0.611467;0.620202;0.587308;0.595096;0.569774;0.560828;0.570596;0.53367;0.620118;0.544697;0.605261;0.508191;0.59785;0.508532;0.591465;0.522701;0.643956;0.538848;0.641375;0.499236;0.634537;0.47946;0.627827;0.476511;0.665584;0.542971;0.670618;0.511041;0.670412;0.48495;0.664797;0.470994;0.685429;0.557402;0.704931;0.535755;0.717135;0.515814;0.724444;0.496201;0.32526;0.637834;0.371322;0.616009;0.398271;0.588365;0.416539;0.559676;0.424642;0.535297;0.349925;0.531305;0.358389;0.499014;0.364801;0.491263;0.369469;0.492676;0.322383;0.534753;0.316298;0.49735;0.307904;0.493106;0.303452;0.496482;0.296756;0.537616;0.283361;0.511934;0.26988;0.498641;0.264097;0.491702;0.279589;0.546149;0.254062;0.5401;0.236333;0.528323;0.224244;0.5148
0.454909;0.19415;0.651295;0.637616;0.610418;0.619602;0.587027;0.597846;0.568154;0.570329;0.563161;0.548574;0.623619;0.555322;0.607214;0.518144;0.594426;0.510474;0.583129;0.514408;0.643883;0.54948;0.636121;0.508631;0.624057;0.487433;0.615317;0.483162;0.664078;0.551002;0.66759;0.522397;0.666024;0.495667;0.66037;0.479989;0.682315;0.56435;0.700862;0.547112;0.712704;0.534178;0.720331;0.521765;0.318982;0.629926;0.369795;0.600762;0.396032;0.575215;0.419318;0.550613;0.437425;0.531318;0.34897;0.52829;0.358117;0.507941;0.369538;0.501725;0.377222;0.50196;0.318324;0.530577;0.309614;0.501988;0.305107;0.492103;0.304073;0.488708;0.293475;0.535656;0.276227;0.518357;0.264519;0.503085;0.259744;0.494775;0.277866;0.549017;0.251154;0.543505;0.234416;0.534645;0.222241;0.527867
0.457605;0.193435;0.646149;0.639837;0.606983;0.613786;0.589096;0.595195;0.570346;0.567078;0.554158;0.540021;0.618545;0.53584;0.606781;0.496685;0.597439;0.492206;0.588662;0.497393;0.637808;0.532563;0.634195;0.494748;0.627207;0.485912;0.621037;0.490479;0.659201;0.544313;0.665765;0.517958;0.664767;0.501683;0.659484;0.499152;0.677313;0.569989;0.700075;0.559785;0.712142;0.550345;0.718678;0.545716;0.322719;0.627557;0.369947;0.600145;0.395844;0.575649;0.419043;0.549993;0.438921;0.530599;0.353265;0.543461;0.35387;0.533411;0.361535;0.522907;0.362145;0.513574;0.324006;0.542657;0.318063;0.533771;0.326104;0.529359;0.328525;0.526816;0.29873;0.546582;0.277509;0.540889;0.273713;0.513443;0.267092;0.491056;0.284462;0.562554;0.253716;0.565596;0.235322;0.561538;0.213718;0.555133
0.458296;0.198712;0.647061;0.648192;0.604299;0.616295;0.58873;0.591525;0.56992;0.561654;0.554681;0.539039;0.619812;0.540566;0.611246;0.503567;0.601214;0.492638;0.589613;0.486463;0.639187;0.540277;0.636671;0.512902;0.627737;0.508606;0.618254;0.512212;0.658784;0.552828;0.65957;0.537991;0.649436;0.539033;0.63702;0.547331;0.674638;0.575438;0.692369;0.567316;0.705929;0.553781;0.71501;0.542513;0.321131;0.628726;0.367297;0.595853;0.394998;0.579433;0.420393;0.552681;0.443519;0.524733;0.348667;0.547853;0.346201;0.524751;0.35321;0.503567;0.355276;0.483357;0.323422;0.553085;0.308665;0.533987;0.315582;0.51305;0.317741;0.498349;0.301135;0.560536;0.277113;0.554793;0.27923;0.52545;0.277199;0.502737;0.287639;0.574388;0.253829;0.58161;0.238115;0.567613;0.2196;0.552654
