face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496761;0.284971;0.657762;0.652118;0.62136;0.663997;0.595782;0.661181;0.565798;0.655461;0.543867;0.665703;0.593006;0.58827;0.574607;0.533688;0.56858;0.52498;0.568635;0.524143;0.610461;0.573085;0.594857;0.529575;0.584139;0.543758;0.581526;0.563813;0.627708;0.570103;0.615475;0.544702;0.607102;0.563835;0.604034;0.587415;0.643517;0.572096;0.635375;0.557203;0.628227;0.579134;0.626142;0.595095
0.499133;0.283247;0.65066;0.659789;0.618811;0.650759;0.582895;0.634639;0.551781;0.639303;0.540117;0.655979;0.590647;0.566438;0.571101;0.514431;0.568788;0.502557;0.570233;0.496702;0.613818;0.5566;0.597892;0.536799;0.598731;0.569385;0.596128;0.594871;0.636539;0.561687;0.623212;0.557347;0.622921;0.587556;0.620755;0.606528;0.656215;0.569276;0.649225;0.572483;0.645921;0.592301;0.639862;0.598717
0.501662;0.286507;0.651213;0.631661;0.615988;0.637279;0.589429;0.621158;0.563111;0.613545;0.54408;0.612242;0.599825;0.544713;0.57294;0.532806;0.55838;0.570665;0.549145;0.601567;0.622109;0.543305;0.599719;0.548406;0.582855;0.592631;0.569305;0.620211;0.64329;0.554194;0.624884;0.565895;0.608761;0.607921;0.598598;0.640144;0.661223;0.573651;0.6588;0.585384;0.646228;0.613994;0.633423;0.635683;0.675938;0.642358;0.624772;0.634939;0.58305;0.620582;0.543535;0.612769;0.519249;0.619633;0.600329;0.549678;0.589161;0.496289;0.579517;0.476469;0.567459;0.462556;0.626096;0.53936;0.595037;0.541795;0.585693;0.584274;0.575571;0.607894;0.650154;0.554153;0.619984;0.573144;0.611359;0.606164;0.605814;0.629307;0.671933;0.581602;0.65438;0.602828;0.644746;0.628199;0.638699;0.643447
0.503364;0.288063;0.675332;0.632884;0.634941;0.621273;0.603547;0.612903;0.569366;0.622265;0.550906;0.63801;0.607081;0.541284;0.581224;0.510269;0.567965;0.508664;0.556447;0.501446;0.629885;0.53344;0.598768;0.558192;0.595959;0.603211;0.59096;0.623743;0.652788;0.544839;0.622218;0.586384;0.614029;0.623355;0.6091;0.645721;0.672567;0.569438;0.654983;0.602501;0.644128;0.626441;0.635312;0.637395
0.502606;0.287919;0.427051;0.601184;0.455507;0.614094;0.474735;0.620676;0.491115;0.625164;0.494332;0.639223;0.472941;0.558621;0.478517;0.53756;0.476599;0.544692;0.475349;0.551097;0.446015;0.551229;0.446551;0.512833;0.444563;0.528631;0.441503;0.55071;0.421573;0.552346;0.417279;0.514749;0.418391;0.532831;0.421975;0.556611;0.401019;0.557184;0.392704;0.527868;0.391402;0.537756;0.394758;0.555531;0.652638;0.628235;0.623424;0.639082;0.593094;0.629466;0.564918;0.626317;0.545417;0.638038;0.600372;0.558479;0.583884;0.516916;0.586093;0.518927;0.587946;0.516533;0.62306;0.545286;0.60469;0.543598;0.603476;0.583893;0.599637;0.605953;0.645337;0.548747;0.632155;0.562798;0.630153;0.600551;0.629341;0.621581;0.665933;0.558159;0.654415;0.576249;0.648808;0.605796;0.646136;0.618348
0.500502;0.285626;0.411598;0.598937;0.437294;0.619837;0.462265;0.627963;0.482023;0.635857;0.488949;0.644814;0.463306;0.549871;0.481165;0.551693;0.480013;0.580246;0.472081;0.603789;0.441855;0.532231;0.452062;0.511605;0.453449;0.544902;0.453214;0.57429;0.419003;0.528396;0.423083;0.510668;0.42505;0.537263;0.428106;0.560989;0.396362;0.537005;0.394458;0.52872;0.395234;0.548941;0.400352;0.570547;0.643777;0.629301;0.614506;0.638251;0.578748;0.625306;0.549835;0.618533;0.537665;0.628663;0.586303;0.556196;0.570172;0.544709;0.568927;0.585921;0.566289;0.615975;0.612514;0.545474;0.602969;0.532916;0.599235;0.578399;0.593907;0.614972;0.638723;0.549993;0.634487;0.543739;0.627132;0.584102;0.619129;0.614948;0.660449;0.565627;0.664302;0.570806;0.65685;0.602605;0.643921;0.623191
0.499895;0.289026;0.412267;0.607582;0.443258;0.623896;0.46689;0.624088;0.476855;0.617613;0.478395;0.61228;0.463004;0.556928;0.480873;0.542711;0.47872;0.563726;0.47039;0.585382;0.442131;0.538839;0.447105;0.507826;0.445297;0.531374;0.44313;0.557747;0.420563;0.534482;0.418944;0.509194;0.4196;0.537284;0.420984;0.562605;0.397809;0.540343;0.391766;0.531925;0.392431;0.554524;0.396673;0.578532;0.649767;0.638614;0.614075;0.640055;0.583881;0.631614;0.558918;0.623687;0.544234;0.630783;0.593872;0.566817;0.575666;0.531813;0.567556;0.552107;0.562728;0.574145;0.615101;0.556775;0.609693;0.514347;0.602545;0.536622;0.5965;0.565154;0.635507;0.559539;0.638343;0.521802;0.633303;0.540417;0.627955;0.561812;0.651699;0.569623;0.663167;0.549026;0.662388;0.563152;0.656968;0.575045
0.499183;0.288597;0.423573;0.605847;0.448237;0.616696;0.462526;0.615636;0.467882;0.611032;0.466905;0.608195;0.466166;0.564311;0.478313;0.541059;0.471369;0.550262;0.461896;0.565098;0.447179;0.546987;0.452765;0.516894;0.448568;0.541341;0.445485;0.567086;0.425326;0.540877;0.424298;0.518094;0.42257;0.545147;0.422941;0.569912;0.403173;0.543931;0.39487;0.531398;0.39527;0.550021;0.401763;0.570157;0.657858;0.635398;0.62188;0.651105;0.5895;0.645215;0.560919;0.634528;0.54703;0.629459;0.598816;0.570664;0.580644;0.527763;0.568968;0.543861;0.563174;0.567955;0.616113;0.550676;0.597519;0.50806;0.58527;0.524726;0.580581;0.55335;0.633275;0.544842;0.62161;0.505777;0.611594;0.517984;0.606835;0.541578;0.647561;0.545021;0.646486;0.526349;0.643396;0.539796;0.639783;0.555851
0.499692;0.287661;0.408435;0.611297;0.44086;0.61839;0.467861;0.625679;0.486356;0.648171;0.498699;0.670289;0.462767;0.532625;0.475502;0.503586;0.488873;0.503408;0.498904;0.508896;0.439862;0.529871;0.452955;0.519562;0.466072;0.552668;0.471601;0.571901;0.41807;0.534558;0.430124;0.529009;0.440892;0.5596;0.444765;0.581108;0.398184;0.543619;0.405979;0.541428;0.414213;0.565365;0.416972;0.583531;0.644565;0.647623;0.612088;0.648643;0.577039;0.629703;0.545509;0.621534;0.530873;0.623651;0.591601;0.550215;0.584634;0.505405;0.584984;0.511824;0.581782;0.503643;0.620231;0.54474;0.607831;0.522722;0.608068;0.572478;0.601615;0.592118;0.646737;0.555484;0.632543;0.553675;0.630359;0.59653;0.625786;0.613356;0.664438;0.569006;0.658881;0.575544;0.653576;0.605968;0.645166;0.617397
0.500981;0.286379;0.403902;0.603754;0.438525;0.616059;0.463606;0.623147;0.485517;0.642781;0.498283;0.666876;0.452943;0.547003;0.470657;0.528336;0.482147;0.555599;0.485261;0.584652;0.429617;0.540245;0.442043;0.519159;0.456993;0.550463;0.463638;0.574836;0.406582;0.546281;0.414801;0.522952;0.429372;0.5463;0.437163;0.567701;0.385705;0.561289;0.393368;0.548681;0.404213;0.564881;0.412439;0.580822;0.648964;0.642724;0.616135;0.644964;0.581259;0.629238;0.552038;0.628343;0.538362;0.637548;0.591568;0.542494;0.571857;0.536423;0.56388;0.557855;0.557115;0.566024;0.61951;0.529831;0.594568;0.566347;0.588036;0.609712;0.581107;0.61882;0.645186;0.540642;0.622552;0.584587;0.613784;0.623385;0.609511;0.632319;0.666722;0.56001;0.650628;0.599025;0.640153;0.625488;0.631543;0.626789
