face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488633;0.273093;0.210303;0.848175;0.262421;0.844744;0.320583;0.804774;0.350704;0.786072;0.320064;0.796595;0.284248;0.745867;0.286005;0.716385;0.286006;0.733801;0.288718;0.724557;0.233395;0.743095;0.231533;0.695873;0.237599;0.739918;0.238741;0.765657;0.19356;0.750952;0.188011;0.697672;0.19732;0.731036;0.203978;0.757283;0.162005;0.763862;0.154032;0.722492;0.155348;0.737615;0.161629;0.752077
0.484097;0.271668;0.206639;0.821538;0.262871;0.820353;0.317132;0.795367;0.35294;0.776494;0.338876;0.75925;0.284381;0.742551;0.304974;0.685441;0.307735;0.691829;0.307547;0.692962;0.242438;0.725781;0.26591;0.6454;0.271535;0.694439;0.266966;0.732262;0.201107;0.715045;0.220369;0.630507;0.229954;0.682408;0.230638;0.729735;0.164806;0.715341;0.168027;0.639836;0.17345;0.667414;0.180622;0.707696
0.483062;0.268507;0.628229;0.739762;0.559729;0.70007;0.508205;0.674751;0.476008;0.659823;0.453861;0.633656;0.508428;0.657738;0.460361;0.7229;0.436957;0.747348;0.412009;0.772994;0.5378;0.666267;0.48694;0.769177;0.468775;0.81095;0.454242;0.852175;0.569162;0.694464;0.513865;0.786904;0.495729;0.822092;0.480363;0.854723;0.600921;0.733516;0.560173;0.810701;0.544073;0.833423;0.529545;0.852259;0.232886;0.792558;0.288423;0.773689;0.332035;0.750571;0.347989;0.734328;0.319971;0.736898;0.286309;0.684692;0.299055;0.632405;0.295859;0.660475;0.293172;0.689948;0.237717;0.685117;0.249494;0.595162;0.25612;0.629369;0.258276;0.673638;0.197228;0.688486;0.196391;0.596833;0.202156;0.630617;0.210807;0.673603;0.165021;0.701178;0.147301;0.634371;0.146246;0.649875;0.158325;0.677171
0.48109;0.267332;0.645707;0.752179;0.550814;0.76803;0.491069;0.758627;0.446084;0.77713;0.418605;0.801699;0.50185;0.64052;0.441413;0.717577;0.436446;0.778843;0.437294;0.806512;0.537501;0.647911;0.480991;0.724149;0.479346;0.790466;0.473908;0.813441;0.575225;0.669993;0.522215;0.738975;0.519825;0.781721;0.511842;0.793357;0.61342;0.710997;0.579498;0.760074;0.577276;0.789813;0.573526;0.801569;0.243417;0.765625;0.290943;0.755347;0.33164;0.73187;0.351139;0.70916;0.330411;0.703008;0.285509;0.626822;0.293308;0.590357;0.290389;0.623672;0.284621;0.66414;0.241296;0.617859;0.232934;0.559709;0.233914;0.587089;0.239234;0.625084;0.20398;0.627606;0.18618;0.579154;0.189234;0.602567;0.200534;0.632234;0.173789;0.659788;0.143097;0.638129;0.142822;0.653041;0.155093;0.670778
0.478191;0.265996;0.624096;0.733279;0.550512;0.745582;0.483763;0.758834;0.428193;0.789106;0.396188;0.82997;0.495273;0.628955;0.451896;0.694141;0.437189;0.748855;0.42695;0.777545;0.522417;0.627985;0.497757;0.680422;0.480628;0.713904;0.471906;0.730188;0.551181;0.637109;0.535435;0.678934;0.509081;0.69804;0.490674;0.707887;0.584255;0.654958;0.581453;0.682434;0.568032;0.707906;0.551778;0.729429;0.249176;0.747569;0.294899;0.734897;0.338121;0.706786;0.352934;0.684131;0.325406;0.682847;0.282865;0.588352;0.281636;0.548104;0.281791;0.570209;0.279644;0.602104;0.239152;0.582213;0.226847;0.524518;0.233744;0.551347;0.237433;0.58724;0.203338;0.593439;0.186482;0.553182;0.19741;0.577405;0.208095;0.607307;0.172475;0.6264;0.146103;0.606445;0.14878;0.617133;0.157712;0.629838
0.475336;0.266537;0.25592;0.73629;0.294738;0.72115;0.335721;0.688214;0.354273;0.665179;0.335679;0.66077;0.288454;0.555957;0.286032;0.507987;0.282826;0.516627;0.279733;0.543186;0.245299;0.55306;0.231582;0.496672;0.231981;0.509944;0.234506;0.54089;0.209622;0.571852;0.190901;0.527899;0.194203;0.53822;0.202621;0.560715;0.17854;0.610263;0.147713;0.58867;0.144846;0.590867;0.152285;0.596529
0.472;0.26899;0.237395;0.70884;0.292377;0.692176;0.32985;0.662005;0.352424;0.631107;0.336894;0.618352;0.296733;0.546892;0.302267;0.465108;0.313695;0.439158;0.320091;0.432816;0.253282;0.554505;0.246456;0.467202;0.258022;0.461042;0.266655;0.472547;0.212488;0.578754;0.197536;0.507004;0.207043;0.505134;0.215483;0.521774;0.180621;0.616538;0.159168;0.568362;0.157983;0.569282;0.163344;0.582559
0.474549;0.269443;0.238529;0.705812;0.289741;0.69875;0.326587;0.656819;0.349005;0.616824;0.340474;0.595934;0.2958;0.543301;0.295797;0.455162;0.302687;0.41414;0.307579;0.395427;0.255741;0.544832;0.245546;0.459991;0.250652;0.457465;0.257073;0.474089;0.216367;0.563123;0.199238;0.492888;0.204666;0.500495;0.213338;0.529287;0.182606;0.595043;0.16146;0.545049;0.158957;0.553099;0.16404;0.577372
0.472429;0.268012;0.241473;0.695787;0.290499;0.693649;0.329055;0.646164;0.349897;0.596922;0.34565;0.558803;0.292656;0.528016;0.292915;0.442401;0.294889;0.399267;0.296143;0.377173;0.250337;0.532144;0.237624;0.456941;0.234326;0.462016;0.237745;0.483209;0.211567;0.547549;0.195562;0.488992;0.196527;0.504345;0.204891;0.540188;0.177971;0.572829;0.158004;0.535158;0.155365;0.550249;0.162355;0.581918
0.475875;0.267998;0.242595;0.679407;0.293307;0.673601;0.328427;0.636074;0.348606;0.592489;0.355362;0.554288;0.297382;0.516644;0.296296;0.436967;0.294572;0.392354;0.294264;0.361164;0.252584;0.522603;0.236147;0.453098;0.231342;0.457565;0.235467;0.471796;0.213002;0.53923;0.195976;0.490998;0.196162;0.504457;0.204985;0.530945;0.178922;0.563931;0.155988;0.537261;0.152665;0.553429;0.159563;0.578271
