face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470622;0.235992;0.400647;0.698442;0.440017;0.699453;0.468828;0.681515;0.48709;0.661141;0.487149;0.654152;0.448967;0.632042;0.449121;0.60063;0.446195;0.628935;0.445338;0.652012;0.415373;0.626575;0.415018;0.588295;0.419431;0.618586;0.421972;0.645291;0.386025;0.629536;0.382527;0.591062;0.391147;0.614115;0.398385;0.637251;0.361453;0.642038;0.355164;0.607693;0.357055;0.61845;0.36114;0.63399;0.631743;0.699816;0.660391;0.694964;0.671973;0.672619;0.678604;0.652856;0.685772;0.630913;0.65298;0.636165;0.658112;0.586225;0.660779;0.567247;0.659854;0.554434;0.62693;0.632933;0.62215;0.583159;0.617481;0.568759;0.610433;0.558597;0.602661;0.642126;0.595788;0.605241;0.591998;0.602756;0.588488;0.605333;0.582013;0.659507;0.573648;0.64416;0.572904;0.643906;0.574644;0.646719
0.469817;0.231019;0.393311;0.685949;0.43428;0.68414;0.465628;0.667956;0.484349;0.645776;0.493986;0.632815;0.437027;0.599967;0.437755;0.575447;0.438434;0.59467;0.440333;0.617377;0.408275;0.59378;0.407181;0.575531;0.407338;0.588656;0.409294;0.605582;0.383527;0.598722;0.380157;0.588695;0.383052;0.598678;0.38779;0.614083;0.361719;0.615651;0.35702;0.607135;0.357622;0.609829;0.36015;0.616758;0.630099;0.690046;0.597569;0.682049;0.574213;0.661118;0.557654;0.632706;0.557613;0.607499;0.601087;0.622539;0.595713;0.576804;0.595166;0.563048;0.591636;0.562648;0.624051;0.615856;0.621333;0.568851;0.618246;0.55244;0.614182;0.552621;0.644305;0.620786;0.646119;0.581947;0.646626;0.561892;0.641571;0.555694;0.661521;0.632148;0.676546;0.608151;0.685122;0.594297;0.685058;0.587247
0.469112;0.230099;0.401559;0.701398;0.437489;0.677274;0.462203;0.646812;0.478871;0.62464;0.489098;0.618471;0.440055;0.599241;0.442862;0.561662;0.443041;0.534856;0.444024;0.514933;0.419575;0.597201;0.416521;0.582532;0.421604;0.600601;0.427926;0.621185;0.396131;0.60801;0.389796;0.59156;0.395622;0.603704;0.403404;0.620707;0.373952;0.630637;0.359257;0.607849;0.351198;0.589505;0.34574;0.574593;0.633005;0.686501;0.595508;0.668152;0.572657;0.64311;0.559735;0.611295;0.554272;0.589804;0.600185;0.57175;0.603576;0.543842;0.599575;0.548282;0.592173;0.557739;0.624091;0.567309;0.628802;0.55498;0.623627;0.57145;0.619359;0.583065;0.645706;0.576581;0.649425;0.571761;0.644816;0.59149;0.639703;0.603814;0.662112;0.595769;0.667449;0.59111;0.662897;0.601701;0.657472;0.607731
0.466346;0.228929;0.407028;0.692945;0.434064;0.675991;0.45869;0.641627;0.476172;0.612556;0.486475;0.60033;0.444462;0.593839;0.443185;0.553861;0.440775;0.519105;0.442323;0.491474;0.424935;0.595376;0.419802;0.595713;0.424985;0.623771;0.433376;0.642616;0.403047;0.60724;0.394303;0.608447;0.40234;0.627333;0.411938;0.640532;0.382649;0.628156;0.359667;0.607652;0.34707;0.580282;0.33651;0.552641;0.631103;0.674202;0.599113;0.658428;0.581152;0.63168;0.568054;0.607547;0.55181;0.590087;0.596491;0.562145;0.600495;0.5592;0.59572;0.56966;0.588483;0.568605;0.618931;0.554261;0.617581;0.574256;0.611995;0.604188;0.608314;0.616189;0.640987;0.563824;0.638567;0.58259;0.630969;0.614153;0.623766;0.630797;0.657556;0.583258;0.663809;0.577696;0.666641;0.57632;0.666647;0.572841
0.464229;0.23546;0.404845;0.669991;0.441045;0.654844;0.466126;0.625063;0.487053;0.598132;0.500608;0.592229;0.443713;0.590825;0.444778;0.548081;0.445047;0.518905;0.446668;0.498196;0.421129;0.589845;0.412194;0.573871;0.420931;0.593561;0.432281;0.613531;0.398494;0.597716;0.390927;0.587157;0.39996;0.603254;0.410366;0.618139;0.380704;0.613499;0.357072;0.592499;0.343123;0.57251;0.331734;0.552094;0.636727;0.668148;0.603189;0.657885;0.582321;0.629552;0.566687;0.608589;0.550316;0.59577;0.600772;0.557696;0.597166;0.538679;0.590187;0.53199;0.581266;0.521348;0.621878;0.545048;0.614803;0.561971;0.612072;0.596695;0.609397;0.605173;0.643092;0.550428;0.637118;0.565706;0.629439;0.599899;0.623222;0.612777;0.661064;0.563176;0.663654;0.558325;0.661555;0.565331;0.659142;0.56299
0.463927;0.240473;0.398847;0.660569;0.439106;0.656411;0.467195;0.639829;0.489128;0.611636;0.499345;0.596498;0.443573;0.583734;0.44717;0.553864;0.450258;0.558942;0.453111;0.572614;0.415649;0.578215;0.412459;0.539501;0.417703;0.553571;0.424904;0.576257;0.391354;0.579168;0.385439;0.552518;0.395709;0.572266;0.406711;0.597198;0.373098;0.590611;0.350939;0.566856;0.333315;0.556097;0.321232;0.54781;0.629369;0.658921;0.601771;0.65505;0.582868;0.635002;0.565805;0.612717;0.551078;0.590053;0.593171;0.57742;0.588569;0.532194;0.589339;0.53076;0.588391;0.536677;0.615438;0.569495;0.614926;0.525028;0.61362;0.535057;0.61132;0.552484;0.638226;0.571474;0.640617;0.533198;0.638431;0.543378;0.635246;0.56166;0.656746;0.581265;0.665668;0.547977;0.665802;0.542386;0.663598;0.547204
0.466147;0.245147;0.396524;0.657205;0.435063;0.645496;0.464948;0.635367;0.48853;0.610685;0.497992;0.596972;0.443976;0.590445;0.453663;0.578473;0.453303;0.583785;0.450459;0.589205;0.416556;0.580676;0.410135;0.560304;0.41191;0.571134;0.416943;0.585884;0.392989;0.58043;0.379518;0.562301;0.385089;0.569442;0.393954;0.577119;0.373252;0.594437;0.345649;0.582016;0.330168;0.579955;0.319467;0.577187;0.634873;0.65676;0.602847;0.654187;0.575853;0.637364;0.555977;0.610987;0.554426;0.584972;0.595666;0.580398;0.58769;0.548051;0.586864;0.546875;0.585862;0.559007;0.618454;0.567276;0.615402;0.524108;0.613821;0.515728;0.610645;0.530112;0.639287;0.56959;0.644233;0.531213;0.644286;0.520947;0.640052;0.530899;0.659637;0.584721;0.669556;0.556462;0.671612;0.5455;0.668092;0.547653
0.466841;0.247437;0.389503;0.668846;0.420906;0.646951;0.456682;0.628535;0.48774;0.614499;0.503813;0.605971;0.441974;0.584659;0.447926;0.561353;0.443666;0.566823;0.436914;0.574995;0.418526;0.590659;0.414496;0.557728;0.413414;0.569538;0.409645;0.59019;0.39395;0.600401;0.383715;0.571275;0.383422;0.581492;0.386641;0.597906;0.37454;0.614571;0.362107;0.598675;0.354107;0.60735;0.350301;0.615918;0.633058;0.649051;0.603256;0.648808;0.579389;0.637077;0.560557;0.615269;0.553783;0.593695;0.59834;0.587722;0.5861;0.551693;0.582113;0.54853;0.579841;0.558322;0.619635;0.573831;0.614156;0.531592;0.608343;0.523118;0.604346;0.530725;0.640788;0.574121;0.644965;0.537584;0.642276;0.526538;0.637989;0.527927;0.659916;0.586064;0.671408;0.559999;0.674681;0.550508;0.675952;0.548153
0.464791;0.24765;0.39411;0.665509;0.428204;0.64308;0.463068;0.626246;0.487852;0.60734;0.498931;0.591741;0.444751;0.577678;0.445938;0.553109;0.44641;0.543433;0.447998;0.528376;0.423164;0.57555;0.428395;0.578995;0.431926;0.608939;0.434181;0.617479;0.400373;0.580136;0.398282;0.597276;0.402658;0.626407;0.407362;0.637847;0.378623;0.591965;0.371129;0.601191;0.373084;0.616932;0.375972;0.617557;0.631839;0.661325;0.59903;0.658463;0.575191;0.632197;0.56277;0.603979;0.554729;0.582373;0.593365;0.564086;0.59233;0.525457;0.590402;0.520446;0.58534;0.516636;0.617154;0.55641;0.617904;0.546266;0.612133;0.580139;0.605345;0.592043;0.641188;0.56307;0.644477;0.573226;0.636732;0.609283;0.628083;0.622068;0.6608;0.579168;0.666092;0.593923;0.657799;0.619184;0.649229;0.626339
0.469405;0.256612;0.394082;0.659264;0.433667;0.653557;0.464487;0.63025;0.482365;0.606534;0.489126;0.582198;0.439687;0.576232;0.445041;0.537538;0.450209;0.515755;0.456595;0.493088;0.417068;0.565128;0.422517;0.586189;0.426153;0.618646;0.428932;0.626712;0.393477;0.566047;0.397708;0.601939;0.401822;0.629004;0.404583;0.634402;0.372354;0.576;0.375382;0.610169;0.381371;0.639084;0.385874;0.648276;0.630152;0.643824;0.598506;0.649378;0.570403;0.624153;0.555967;0.597393;0.547296;0.575372;0.596268;0.55829;0.596164;0.548037;0.591834;0.567809;0.58334;0.576522;0.620716;0.549791;0.616742;0.574004;0.606804;0.613595;0.598742;0.626349;0.645852;0.558886;0.643817;0.591887;0.632757;0.625045;0.622494;0.63918;0.664831;0.576601;0.667735;0.598615;0.661071;0.613749;0.654243;0.618205
