face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500729;0.357211;0.380575;0.775479;0.427005;0.791496;0.459227;0.788592;0.481049;0.801645;0.488043;0.818223;0.460065;0.694145;0.475219;0.672299;0.492673;0.683368;0.504637;0.703274;0.42561;0.681243;0.437898;0.708146;0.45628;0.762802;0.465409;0.804534;0.392518;0.690452;0.405662;0.730641;0.420663;0.780516;0.424526;0.810785;0.361646;0.714404;0.369836;0.748131;0.386024;0.786906;0.394011;0.811079
0.503285;0.357435;0.37245;0.767767;0.420945;0.782991;0.453983;0.789956;0.480269;0.814353;0.502693;0.830065;0.470464;0.690399;0.502507;0.7457;0.500943;0.791869;0.497109;0.810297;0.4472;0.676301;0.46681;0.729376;0.468477;0.768561;0.471739;0.791828;0.415326;0.679699;0.435717;0.735038;0.439869;0.765608;0.438551;0.787724;0.380837;0.694325;0.394609;0.73173;0.409702;0.753858;0.421203;0.774627
0.501302;0.358652;0.717822;0.829978;0.696368;0.821052;0.66286;0.800244;0.632464;0.797341;0.616227;0.80594;0.678351;0.673006;0.658298;0.685547;0.64269;0.748698;0.635502;0.788399;0.704811;0.69089;0.682315;0.728949;0.671675;0.780815;0.667492;0.814937;0.728794;0.729786;0.712378;0.779758;0.693487;0.838361;0.682526;0.880842;0.7531;0.778907;0.750729;0.823404;0.736345;0.858949;0.72075;0.885898
0.501851;0.358058;0.741848;0.844125;0.692159;0.864686;0.646752;0.852619;0.606936;0.846344;0.590161;0.864056;0.656568;0.710008;0.62955;0.707487;0.629674;0.758996;0.628601;0.794776;0.694511;0.701199;0.670338;0.744673;0.663273;0.796432;0.652843;0.81945;0.730055;0.715033;0.708912;0.763863;0.695201;0.813433;0.687848;0.837809;0.760749;0.741289;0.74619;0.784515;0.730095;0.822465;0.718042;0.839011
0.500823;0.357145;0.707797;0.838197;0.664937;0.832128;0.629455;0.821122;0.600759;0.840569;0.598652;0.841921;0.671119;0.66822;0.644846;0.724514;0.630497;0.778785;0.625199;0.803196;0.712502;0.677792;0.671567;0.77367;0.664431;0.822775;0.664051;0.847882;0.743657;0.719533;0.710318;0.816693;0.707488;0.859189;0.710968;0.877831;0.770206;0.77114;0.753011;0.838619;0.746342;0.865516;0.74316;0.881977
0.501606;0.356199;0.708315;0.843116;0.672441;0.847665;0.643823;0.840692;0.619781;0.845274;0.611813;0.846798;0.663455;0.69165;0.642408;0.752991;0.640349;0.813998;0.643372;0.831079;0.700012;0.699511;0.676881;0.80137;0.672466;0.846257;0.673041;0.86189;0.73323;0.728685;0.713853;0.828691;0.701794;0.870863;0.696934;0.88444;0.762212;0.764464;0.752708;0.82897;0.743919;0.858674;0.73624;0.870224
0.501065;0.355586;0.715147;0.844261;0.675318;0.86296;0.643444;0.851038;0.614156;0.851665;0.603677;0.851642;0.666856;0.68998;0.650296;0.721933;0.646541;0.788078;0.645285;0.818896;0.699869;0.696484;0.686686;0.774468;0.676934;0.834964;0.672642;0.864813;0.730715;0.728502;0.716178;0.809572;0.700872;0.871133;0.697126;0.901514;0.756263;0.769663;0.74747;0.820967;0.732569;0.862323;0.724818;0.88757;0.38019;0.810412;0.428918;0.815787;0.459901;0.821433;0.481605;0.846852;0.486465;0.867448;0.449734;0.692653;0.468452;0.696044;0.475443;0.715787;0.483688;0.724358;0.412684;0.695227;0.439708;0.717406;0.449297;0.762577;0.454104;0.780579;0.37869;0.718668;0.400457;0.738425;0.413596;0.773115;0.421972;0.790743;0.34718;0.745089;0.35881;0.759625;0.369656;0.773067;0.379795;0.780124
0.500761;0.35645;0.725126;0.851422;0.680083;0.870266;0.651414;0.85227;0.622524;0.844089;0.602674;0.851667;0.676636;0.718046;0.653205;0.777525;0.651289;0.841158;0.656631;0.866602;0.711487;0.719497;0.688933;0.811352;0.678529;0.863394;0.677239;0.874802;0.744945;0.743603;0.724117;0.846321;0.70511;0.890908;0.698447;0.901041;0.769195;0.781201;0.755905;0.843786;0.743614;0.867091;0.737193;0.873746;0.388165;0.840905;0.423489;0.837049;0.45287;0.837639;0.483212;0.848116;0.489967;0.867812;0.44661;0.749273;0.470357;0.715382;0.474416;0.746297;0.471669;0.773077;0.417224;0.743094;0.430025;0.701248;0.44186;0.751565;0.447495;0.782712;0.384005;0.755071;0.395148;0.715572;0.40832;0.759691;0.416491;0.791201;0.354129;0.78263;0.355546;0.751422;0.3656;0.777503;0.376688;0.799504
0.500351;0.356108;0.731118;0.85358;0.682655;0.852868;0.650784;0.8384;0.620434;0.83577;0.606277;0.850513;0.684423;0.72879;0.662394;0.758643;0.653215;0.829476;0.652374;0.869673;0.723371;0.744302;0.702544;0.804855;0.686524;0.870573;0.680285;0.898621;0.757467;0.771395;0.74221;0.846398;0.71674;0.907828;0.703895;0.938753;0.783315;0.809003;0.780202;0.859025;0.757738;0.891027;0.740532;0.909025;0.394895;0.836375;0.429084;0.838405;0.456442;0.847144;0.479063;0.84468;0.488314;0.844177;0.456426;0.747923;0.470722;0.741685;0.470968;0.777307;0.469102;0.810348;0.423677;0.741433;0.430484;0.724141;0.440001;0.781882;0.443815;0.823334;0.388346;0.749449;0.392511;0.739499;0.407183;0.789196;0.416629;0.823711;0.358508;0.771744;0.359343;0.766511;0.370345;0.794915;0.382838;0.819954
0.500083;0.356281;0.405069;0.858895;0.440488;0.868834;0.468486;0.863543;0.488234;0.846124;0.495412;0.827909;0.462201;0.776445;0.473026;0.75968;0.466691;0.788229;0.459925;0.819655;0.426886;0.764528;0.429762;0.738648;0.433876;0.791195;0.436728;0.837158;0.390885;0.769624;0.391383;0.757051;0.401077;0.805402;0.40994;0.843192;0.360145;0.787056;0.359902;0.782666;0.367988;0.812912;0.379786;0.843392
