face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.565654;0.452349;0.272385;0.895881;0.330617;0.869335;0.366062;0.840546;0.389101;0.819841;0.391225;0.814038;0.332476;0.710967;0.342182;0.63089;0.345196;0.630508;0.346281;0.666316;0.278393;0.704852;0.264247;0.619128;0.278365;0.657064;0.289569;0.714421;0.233549;0.731634;0.216054;0.680211;0.234524;0.732516;0.252461;0.782426;0.195188;0.778709;0.181705;0.765864;0.1944;0.795354;0.212944;0.821811;0.843415;0.889384;0.769152;0.861605;0.722094;0.823098;0.678084;0.775621;0.670266;0.73605;0.781984;0.741012;0.765155;0.687239;0.758639;0.759617;0.754272;0.814442;0.832773;0.731198;0.828024;0.682961;0.81752;0.775893;0.807077;0.817032;0.881554;0.734641;0.887186;0.690644;0.870758;0.768954;0.856538;0.806635;0.919441;0.748581;0.948098;0.71474;0.937656;0.744727;0.923854;0.759895
0.563895;0.45411;0.277374;0.872045;0.328423;0.86131;0.367122;0.839536;0.389958;0.816754;0.388701;0.799429;0.338002;0.770338;0.346586;0.674524;0.350239;0.636539;0.351276;0.640043;0.288186;0.765304;0.281162;0.678635;0.288259;0.682233;0.293167;0.716335;0.243738;0.779721;0.232068;0.705341;0.24663;0.721647;0.257949;0.762915;0.209033;0.804779;0.194599;0.754458;0.204923;0.76094;0.218657;0.787913;0.846662;0.905737;0.771943;0.880862;0.723283;0.844689;0.68234;0.788703;0.662487;0.732639;0.780375;0.730706;0.772967;0.683802;0.770003;0.714286;0.762539;0.732978;0.834759;0.712606;0.826673;0.75123;0.818294;0.837341;0.807547;0.85586;0.885069;0.727933;0.878604;0.784168;0.856651;0.866233;0.843827;0.886275;0.93137;0.754969;0.936353;0.799877;0.905543;0.853998;0.883074;0.863568
0.566457;0.452764;0.278838;0.876324;0.328784;0.876469;0.37003;0.852901;0.394943;0.847478;0.392862;0.831481;0.35898;0.721465;0.367838;0.672072;0.364495;0.668536;0.364706;0.687769;0.308573;0.704558;0.303234;0.687236;0.306769;0.771077;0.31291;0.836811;0.260246;0.716588;0.255937;0.708139;0.268554;0.78452;0.279729;0.843171;0.218913;0.74255;0.209874;0.729404;0.218347;0.774014;0.230203;0.818331;0.834427;0.89579;0.762564;0.881534;0.714435;0.848129;0.673983;0.797272;0.661391;0.761117;0.763354;0.734049;0.745118;0.703027;0.740531;0.693061;0.734541;0.67777;0.815963;0.700763;0.803058;0.805007;0.797243;0.862243;0.789845;0.848503;0.86499;0.7226;0.852082;0.840744;0.835242;0.895077;0.829196;0.887583;0.912885;0.760922;0.908063;0.849954;0.877316;0.894719;0.860314;0.883704
0.563922;0.451719;0.276466;0.85914;0.322464;0.869105;0.370715;0.854446;0.397662;0.846728;0.394377;0.837319;0.361307;0.717841;0.371312;0.69445;0.366544;0.729734;0.36421;0.777624;0.313747;0.69367;0.309895;0.695709;0.312056;0.788164;0.316985;0.865492;0.266157;0.698924;0.262862;0.706347;0.273655;0.787212;0.284663;0.855657;0.224048;0.722404;0.216927;0.714723;0.224419;0.758324;0.235594;0.809674;0.833656;0.884453;0.767544;0.878222;0.704457;0.835884;0.656608;0.800074;0.64566;0.77186;0.75081;0.722401;0.734099;0.736457;0.73335;0.790313;0.732799;0.799159;0.810458;0.7169;0.787651;0.808957;0.785084;0.869787;0.782215;0.841577;0.867335;0.739703;0.849259;0.837761;0.838764;0.890242;0.833952;0.866633;0.915554;0.765291;0.906841;0.836603;0.882404;0.877937;0.867736;0.867494
0.564694;0.449859;0.275513;0.880987;0.326747;0.877343;0.372442;0.862741;0.400272;0.853071;0.398016;0.839391;0.351878;0.723682;0.369884;0.699044;0.368413;0.747033;0.355235;0.800915;0.309707;0.705201;0.316308;0.662081;0.319993;0.709889;0.316517;0.754275;0.267684;0.715678;0.26661;0.669113;0.273942;0.697443;0.276891;0.733054;0.226051;0.746471;0.215752;0.711728;0.21978;0.719679;0.228664;0.737013;0.825433;0.90227;0.758555;0.877904;0.700932;0.838109;0.65538;0.809451;0.642776;0.780889;0.753952;0.775581;0.730586;0.727109;0.728885;0.789325;0.732434;0.842124;0.806796;0.767659;0.797263;0.718982;0.793877;0.795423;0.789708;0.841366;0.856069;0.766544;0.85822;0.716887;0.84642;0.793087;0.837475;0.838687;0.895787;0.777122;0.921673;0.737475;0.911907;0.780249;0.901296;0.812256
0.562694;0.449644;0.281069;0.880058;0.330259;0.877076;0.372149;0.851651;0.405013;0.840331;0.407236;0.831208;0.352848;0.718657;0.368016;0.688356;0.371202;0.735026;0.364329;0.794968;0.31167;0.703519;0.311629;0.62453;0.316648;0.634482;0.315438;0.666074;0.270811;0.719032;0.261084;0.656388;0.263836;0.672999;0.266291;0.706512;0.229641;0.757291;0.208779;0.73132;0.209203;0.736061;0.215835;0.750795;0.819772;0.89792;0.753485;0.872267;0.710189;0.84586;0.670305;0.812022;0.642596;0.780303;0.755189;0.772301;0.738895;0.738016;0.736354;0.767785;0.736601;0.792825;0.802963;0.76208;0.799156;0.723351;0.793783;0.748702;0.78905;0.76424;0.849051;0.761334;0.853427;0.722366;0.846454;0.736162;0.838524;0.747858;0.886914;0.770154;0.908397;0.734449;0.91461;0.726392;0.916481;0.720657
0.563462;0.449401;0.286782;0.875667;0.344419;0.87112;0.379672;0.846461;0.402975;0.825335;0.41574;0.816184;0.356965;0.710297;0.366917;0.647357;0.369668;0.658201;0.366273;0.702659;0.312065;0.701708;0.304534;0.623554;0.308084;0.638539;0.311696;0.672055;0.270039;0.724446;0.248946;0.693205;0.26104;0.735826;0.275353;0.76242;0.230279;0.768192;0.213562;0.775276;0.223253;0.803201;0.236601;0.819237;0.810067;0.885694;0.754463;0.865622;0.700719;0.825463;0.657769;0.792645;0.63773;0.761508;0.745053;0.760602;0.72872;0.712006;0.72171;0.771234;0.722443;0.82018;0.795634;0.751495;0.792803;0.712808;0.785397;0.784648;0.781145;0.824027;0.843869;0.755027;0.853514;0.711826;0.84235;0.77611;0.834002;0.810489;0.882561;0.77099;0.919534;0.737943;0.917556;0.758832;0.912359;0.771256
0.562831;0.449791;0.28747;0.868932;0.346812;0.871238;0.38542;0.848637;0.410583;0.839748;0.425979;0.825923;0.360777;0.718554;0.373847;0.654153;0.381634;0.654951;0.382854;0.679854;0.315616;0.707457;0.30854;0.641835;0.322133;0.680928;0.333784;0.721171;0.272914;0.72438;0.260993;0.682108;0.276451;0.726681;0.290726;0.765516;0.23485;0.757118;0.216982;0.743837;0.228808;0.770941;0.244351;0.796614;0.816616;0.901362;0.745219;0.872231;0.696083;0.831605;0.651789;0.797687;0.638245;0.767532;0.749538;0.747756;0.734247;0.707053;0.727585;0.776605;0.725417;0.818572;0.801078;0.744463;0.800458;0.71799;0.78981;0.803297;0.781208;0.828925;0.851953;0.759845;0.860302;0.738073;0.841202;0.823476;0.829819;0.852243;0.892462;0.784451;0.915323;0.763006;0.891774;0.815326;0.873731;0.840157
0.561116;0.448766;0.286014;0.882318;0.334356;0.874719;0.380428;0.857468;0.40587;0.841796;0.412617;0.824317;0.367329;0.735738;0.379505;0.662992;0.383849;0.647717;0.383632;0.669232;0.326178;0.717521;0.325289;0.661821;0.331419;0.713028;0.336857;0.764829;0.2853;0.72476;0.278074;0.682736;0.286006;0.73422;0.296885;0.783274;0.246578;0.744722;0.228726;0.707445;0.228921;0.720075;0.235485;0.741529;0.814972;0.905063;0.743851;0.876716;0.698301;0.841692;0.65651;0.800474;0.630614;0.754207;0.748378;0.74694;0.739618;0.716982;0.734942;0.766886;0.728476;0.793209;0.793754;0.741581;0.805719;0.745403;0.794768;0.815839;0.776248;0.826389;0.838581;0.757163;0.849341;0.768688;0.832576;0.837802;0.819727;0.853745;0.878206;0.782026;0.898312;0.775356;0.87643;0.825908;0.859533;0.847326
0.56191;0.447927;0.284858;0.882951;0.339995;0.877262;0.382103;0.856717;0.410778;0.845119;0.418486;0.825347;0.365143;0.741636;0.378887;0.676508;0.384256;0.66072;0.385413;0.677184;0.323571;0.725359;0.32378;0.678644;0.328934;0.73049;0.330038;0.785854;0.280591;0.727959;0.283313;0.679671;0.294705;0.727131;0.303598;0.780172;0.241995;0.745478;0.234022;0.692567;0.23886;0.700791;0.245714;0.726011;0.816014;0.898514;0.748759;0.865355;0.689375;0.824837;0.641778;0.794836;0.630258;0.776536;0.744214;0.766432;0.727842;0.694357;0.720109;0.755217;0.71525;0.802165;0.796013;0.757522;0.791085;0.693331;0.783303;0.782485;0.774129;0.828146;0.846505;0.759843;0.855454;0.70426;0.844559;0.789089;0.835173;0.831478;0.883214;0.77395;0.913413;0.728063;0.901025;0.775173;0.885482;0.806172
0.562711;0.448877;0.287152;0.88658;0.338371;0.885325;0.383591;0.866543;0.414186;0.842665;0.411404;0.806763;0.370674;0.742018;0.386394;0.684859;0.385089;0.724973;0.375211;0.780095;0.32943;0.719136;0.338291;0.652925;0.342115;0.706334;0.337193;0.762725;0.287464;0.720321;0.289203;0.654207;0.297737;0.693727;0.300957;0.744937;0.245722;0.737683;0.2395;0.680206;0.245816;0.683236;0.255243;0.70887;0.808946;0.920718;0.743308;0.885952;0.692098;0.853465;0.642644;0.819832;0.630184;0.774943;0.737438;0.800817;0.700926;0.742288;0.693832;0.723301;0.69122;0.734321;0.78679;0.785212;0.76925;0.718832;0.760956;0.693771;0.75056;0.707987;0.830823;0.783812;0.835892;0.722499;0.835086;0.683413;0.828198;0.673033;0.86836;0.792298;0.898812;0.752428;0.909549;0.715166;0.908023;0.690088
0.562684;0.449312;0.282066;0.879902;0.339544;0.886572;0.387381;0.864807;0.418032;0.843339;0.417217;0.819001;0.363702;0.716808;0.385543;0.688882;0.388221;0.732836;0.377984;0.790611;0.320896;0.693091;0.332345;0.637121;0.339819;0.67213;0.339009;0.71554;0.276637;0.701834;0.283481;0.648307;0.292479;0.669813;0.294642;0.702884;0.233278;0.732279;0.231846;0.689064;0.242188;0.690531;0.251354;0.705627;0.805984;0.919098;0.743134;0.892399;0.69765;0.865694;0.651658;0.825612;0.621855;0.779698;0.73291;0.781212;0.703018;0.729273;0.696608;0.711315;0.692305;0.7172;0.779309;0.765548;0.768617;0.708375;0.759511;0.678721;0.746689;0.681846;0.822602;0.764456;0.825089;0.709775;0.822208;0.666112;0.812563;0.650977;0.861484;0.776136;0.892774;0.730413;0.907176;0.68693;0.907735;0.654717
0.562106;0.448086;0.287086;0.87062;0.338589;0.873505;0.381553;0.847777;0.415982;0.828815;0.425214;0.807025;0.362852;0.701312;0.380903;0.661172;0.382833;0.692023;0.375154;0.742833;0.322102;0.687199;0.330026;0.606021;0.335487;0.609665;0.333806;0.634899;0.281204;0.702255;0.280433;0.641744;0.285844;0.653295;0.289379;0.681531;0.240571;0.737377;0.231041;0.707699;0.233292;0.710371;0.236943;0.722908;0.811806;0.928517;0.736981;0.881845;0.686796;0.838621;0.639892;0.793426;0.625147;0.757544;0.732198;0.792729;0.703717;0.716848;0.687385;0.702955;0.675435;0.719588;0.77932;0.781243;0.770276;0.696078;0.754756;0.696787;0.744179;0.718009;0.826495;0.78397;0.836125;0.706968;0.824782;0.703919;0.81521;0.709736;0.866019;0.794295;0.898639;0.733099;0.901325;0.716777;0.900125;0.70722
0.56052;0.4479;0.29562;0.868052;0.354115;0.877002;0.390878;0.845816;0.414109;0.813875;0.426131;0.791243;0.369294;0.700329;0.381368;0.633788;0.381929;0.644847;0.379568;0.686858;0.329461;0.685842;0.32047;0.593785;0.320723;0.589579;0.323752;0.612825;0.288936;0.703392;0.269805;0.654981;0.274499;0.684739;0.282689;0.711822;0.249828;0.739038;0.238609;0.730906;0.241998;0.759265;0.247576;0.783774;0.828432;0.930506;0.741476;0.885364;0.694287;0.825211;0.650397;0.768733;0.621229;0.74235;0.731127;0.719527;0.71672;0.673694;0.699782;0.732226;0.682525;0.786238;0.780711;0.716218;0.769389;0.688466;0.749477;0.771964;0.733342;0.81261;0.830806;0.74034;0.826661;0.71437;0.802263;0.788292;0.785337;0.829452;0.869389;0.78198;0.888797;0.75515;0.869889;0.780149;0.855664;0.793571
0.559644;0.448242;0.291642;0.883121;0.355715;0.882805;0.396691;0.845942;0.416919;0.820561;0.42954;0.801845;0.371861;0.689483;0.384955;0.625133;0.392295;0.617265;0.392667;0.645159;0.328649;0.678591;0.330691;0.59418;0.340305;0.589895;0.347183;0.613091;0.286872;0.698663;0.282376;0.667478;0.292736;0.720724;0.301861;0.752486;0.247313;0.733388;0.249152;0.745691;0.257193;0.786801;0.261066;0.806836;0.821044;0.95978;0.739495;0.897344;0.699926;0.841259;0.651887;0.798344;0.611002;0.763434;0.731308;0.73996;0.711933;0.665267;0.688847;0.67286;0.667915;0.679793;0.774776;0.727397;0.74467;0.751717;0.731007;0.824764;0.732073;0.82709;0.821048;0.75302;0.78843;0.805447;0.775346;0.873711;0.78545;0.874773;0.861517;0.795914;0.831908;0.845114;0.811314;0.898362;0.815044;0.88951
0.561217;0.448961;0.293234;0.88011;0.351776;0.875988;0.399035;0.838169;0.416937;0.82012;0.416097;0.799943;0.374694;0.701526;0.384624;0.635616;0.392455;0.6098;0.396011;0.599334;0.328854;0.688298;0.335786;0.628386;0.346819;0.612909;0.35273;0.612412;0.285597;0.698486;0.293105;0.692837;0.305306;0.75088;0.310833;0.787438;0.249329;0.725426;0.260438;0.754802;0.26936;0.800172;0.271181;0.819526;0.826062;0.951959;0.7473;0.907305;0.694321;0.845035;0.645841;0.801783;0.61424;0.78124;0.730185;0.73093;0.69773;0.670086;0.672228;0.736624;0.660175;0.790513;0.779059;0.731209;0.750022;0.732488;0.731964;0.809336;0.730714;0.817361;0.824866;0.765123;0.799209;0.787461;0.781573;0.852133;0.783532;0.854816;0.86363;0.814747;0.846969;0.843444;0.824286;0.887872;0.819538;0.881395
0.561056;0.45209;0.288557;0.874532;0.352604;0.874541;0.396607;0.845467;0.415461;0.825551;0.419005;0.794439;0.373212;0.710309;0.382702;0.640308;0.393602;0.605663;0.405745;0.589238;0.328315;0.698662;0.342568;0.660569;0.35499;0.674424;0.363932;0.692416;0.280999;0.707774;0.295094;0.71477;0.311756;0.777521;0.321819;0.817828;0.240815;0.730455;0.258249;0.758557;0.271243;0.80541;0.27563;0.832468;0.792762;0.927103;0.72022;0.884227;0.667989;0.830142;0.628396;0.772785;0.622611;0.773105;0.711915;0.791681;0.680811;0.713007;0.659825;0.743036;0.646921;0.789996;0.759793;0.79234;0.753409;0.699256;0.725062;0.735351;0.710285;0.788329;0.809357;0.806172;0.831112;0.711392;0.808059;0.749404;0.790989;0.793526;0.847307;0.832387;0.887092;0.78022;0.86585;0.798054;0.841833;0.81911
0.561281;0.450859;0.287027;0.882259;0.346409;0.88319;0.391113;0.856572;0.416239;0.836454;0.425534;0.806989;0.372987;0.739413;0.38865;0.650465;0.400805;0.620728;0.41028;0.621783;0.329532;0.727737;0.343953;0.654844;0.352718;0.719842;0.356535;0.766307;0.285453;0.735208;0.301221;0.6833;0.312308;0.757321;0.317655;0.809402;0.247698;0.746741;0.259796;0.727455;0.27061;0.781568;0.273144;0.82206;0.815666;0.952661;0.737033;0.921876;0.687045;0.893717;0.642682;0.851885;0.62226;0.81983;0.729681;0.811789;0.695994;0.747872;0.676661;0.741726;0.665445;0.765634;0.770081;0.795842;0.751256;0.724259;0.732257;0.715459;0.719744;0.74032;0.811387;0.800138;0.816567;0.734567;0.802005;0.71797;0.789295;0.725038;0.847391;0.821215;0.878485;0.763201;0.877864;0.741883;0.871898;0.736279
0.561743;0.452615;0.292454;0.887459;0.34817;0.890056;0.391676;0.869786;0.421807;0.846919;0.425075;0.81703;0.37641;0.753624;0.390083;0.676902;0.394074;0.692223;0.394931;0.727378;0.333764;0.736721;0.338129;0.659224;0.347273;0.707027;0.350997;0.757649;0.288238;0.739573;0.28997;0.657859;0.298787;0.697003;0.304735;0.750514;0.247973;0.756362;0.242138;0.681336;0.245941;0.689177;0.252472;0.721435;0.834492;0.952803;0.750203;0.921034;0.696908;0.890449;0.646091;0.844544;0.607968;0.819209;0.723965;0.814005;0.693247;0.73441;0.670906;0.752937;0.657251;0.795007;0.77032;0.790909;0.744969;0.694757;0.72461;0.723825;0.711228;0.77205;0.816625;0.793719;0.817677;0.70792;0.806721;0.727609;0.798518;0.761236;0.857331;0.816765;0.876596;0.74444;0.868177;0.746772;0.860595;0.765401
