face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515295;0.357504;0.694385;0.810165;0.620675;0.792253;0.56778;0.799074;0.524591;0.816495;0.495277;0.833293;0.577208;0.794534;0.527426;0.838195;0.515212;0.874229;0.50832;0.886322;0.609679;0.800691;0.576433;0.857487;0.56027;0.898677;0.546177;0.909209;0.649089;0.816332;0.62935;0.857611;0.608642;0.895374;0.592732;0.905206;0.687357;0.836386;0.670674;0.873461;0.657252;0.904977;0.643071;0.915505
0.511067;0.357442;0.247051;0.829306;0.292379;0.800885;0.351234;0.772042;0.389314;0.768048;0.389211;0.784473;0.317852;0.732351;0.324695;0.643559;0.326568;0.681005;0.323992;0.72167;0.268156;0.73468;0.272487;0.636579;0.290022;0.69701;0.296571;0.744931;0.221804;0.745796;0.22524;0.658768;0.240613;0.708246;0.247657;0.75408;0.185118;0.762514;0.183501;0.69681;0.190565;0.735819;0.199189;0.782299
0.509791;0.358815;0.253441;0.727779;0.293378;0.740524;0.345628;0.735552;0.377623;0.740861;0.404203;0.748841;0.332838;0.629014;0.349472;0.564903;0.366565;0.539037;0.380006;0.522855;0.303489;0.612622;0.302385;0.593297;0.300463;0.613462;0.295436;0.625823;0.269779;0.616345;0.265101;0.6218;0.271884;0.668627;0.276462;0.691678;0.237098;0.626265;0.233365;0.645957;0.239067;0.675029;0.241092;0.687663
0.50812;0.361309;0.265025;0.715919;0.312617;0.722519;0.349528;0.714955;0.383558;0.719992;0.401092;0.737248;0.328866;0.590522;0.335808;0.537531;0.344658;0.515669;0.352448;0.504819;0.291573;0.59025;0.292537;0.543873;0.290814;0.574099;0.28885;0.596182;0.254439;0.606621;0.242926;0.569069;0.247398;0.602736;0.253959;0.627107;0.219822;0.631161;0.210862;0.598667;0.21179;0.617286;0.21767;0.638993
0.50881;0.359462;0.268089;0.702393;0.317211;0.713865;0.353068;0.699751;0.384643;0.692768;0.402019;0.700201;0.331026;0.576272;0.338939;0.519678;0.346775;0.495059;0.353036;0.475212;0.289732;0.574175;0.279793;0.519436;0.278403;0.536107;0.27612;0.557178;0.251754;0.591738;0.230714;0.549325;0.232137;0.56355;0.237682;0.582042;0.2183;0.620938;0.20164;0.593098;0.194987;0.604083;0.195644;0.62201
0.506866;0.357278;0.304545;0.698453;0.335997;0.678854;0.362271;0.653363;0.384485;0.640513;0.385095;0.65041;0.328862;0.589769;0.325644;0.521452;0.312479;0.477175;0.30517;0.441425;0.289178;0.603132;0.265578;0.528214;0.250874;0.524246;0.248185;0.543446;0.258685;0.624243;0.229686;0.562125;0.218065;0.573494;0.224281;0.599755;0.235931;0.652521;0.205169;0.614745;0.193589;0.613946;0.198089;0.621341
0.507956;0.359727;0.278525;0.665493;0.330142;0.669712;0.358423;0.652136;0.388402;0.641903;0.407698;0.648429;0.330237;0.541589;0.329742;0.482582;0.332179;0.451643;0.336449;0.428555;0.287525;0.547247;0.272378;0.494629;0.272322;0.520053;0.272426;0.549168;0.24951;0.565093;0.232694;0.530569;0.236721;0.562466;0.245152;0.589391;0.216189;0.58339;0.202493;0.562043;0.200183;0.593002;0.202792;0.623711
0.505903;0.357899;0.263765;0.641743;0.314454;0.655077;0.352639;0.636962;0.385291;0.618512;0.414019;0.606849;0.330255;0.530894;0.337653;0.477294;0.3507;0.443463;0.361022;0.4122;0.288938;0.521646;0.275571;0.484279;0.279288;0.50862;0.277828;0.533606;0.249228;0.528815;0.227371;0.498972;0.237881;0.527211;0.251418;0.550215;0.21485;0.550148;0.19688;0.538288;0.200061;0.557157;0.209265;0.574317
0.505656;0.35506;0.250335;0.628612;0.308102;0.66433;0.349384;0.658015;0.378328;0.630642;0.405125;0.601273;0.313992;0.555744;0.326085;0.533821;0.340518;0.536453;0.351131;0.529469;0.275367;0.534936;0.274235;0.503257;0.282872;0.505999;0.286605;0.506985;0.242753;0.528924;0.227343;0.504936;0.236136;0.509575;0.247484;0.511156;0.215735;0.540113;0.193769;0.531045;0.193744;0.519702;0.201112;0.504232
0.503311;0.359256;0.276236;0.638934;0.32366;0.657601;0.354979;0.627462;0.37847;0.618151;0.390345;0.617613;0.306385;0.529277;0.322231;0.512039;0.323;0.536233;0.314965;0.563043;0.269057;0.528258;0.257835;0.460562;0.250565;0.458807;0.2439;0.474553;0.239874;0.545148;0.230916;0.494494;0.222306;0.505863;0.220652;0.527754;0.218866;0.576853;0.204235;0.564072;0.195723;0.577293;0.192268;0.592022
