face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451531;0.299597;0.213251;0.841658;0.263442;0.850504;0.313401;0.820428;0.338143;0.822581;0.316661;0.837001;0.293452;0.719302;0.286932;0.699511;0.275395;0.723607;0.269966;0.720821;0.241219;0.700831;0.231668;0.708775;0.229207;0.772662;0.226;0.804593;0.201469;0.704301;0.196254;0.707398;0.202266;0.763441;0.208151;0.79885;0.16728;0.716432;0.163149;0.70795;0.169691;0.742738;0.179332;0.762685
0.451907;0.298073;0.218741;0.819773;0.270086;0.838783;0.315319;0.827051;0.334964;0.818981;0.319843;0.817149;0.277341;0.726431;0.297536;0.681254;0.288017;0.722032;0.277837;0.765423;0.235933;0.695654;0.240425;0.644068;0.237953;0.700506;0.236923;0.750401;0.197314;0.691252;0.194697;0.639336;0.187171;0.692431;0.184944;0.742452;0.165888;0.704995;0.157532;0.679919;0.1545;0.718705;0.161981;0.757573;0.221978;0.80034;0.281264;0.809617;0.330151;0.79481;0.353715;0.795423;0.327966;0.802162;0.292525;0.676253;0.307465;0.656344;0.302096;0.703846;0.300596;0.721798;0.241695;0.676678;0.250674;0.627618;0.255755;0.694694;0.25789;0.736713;0.197833;0.688995;0.203057;0.626388;0.208919;0.682873;0.216015;0.727022;0.163081;0.708621;0.159596;0.647264;0.163631;0.675136;0.174904;0.708242
0.449238;0.300005;0.235212;0.775445;0.290242;0.784346;0.335812;0.771618;0.353348;0.765994;0.335536;0.770423;0.293618;0.652958;0.308577;0.623502;0.305799;0.666285;0.296405;0.704724;0.246138;0.627914;0.240831;0.582689;0.242473;0.632372;0.243397;0.669493;0.203119;0.631955;0.192963;0.587875;0.199899;0.633128;0.209188;0.669962;0.167082;0.661691;0.145166;0.639805;0.149498;0.672497;0.167977;0.702895
0.44759;0.298976;0.22425;0.766069;0.284953;0.750346;0.337591;0.724945;0.363613;0.716155;0.344085;0.704825;0.289651;0.626034;0.313231;0.596046;0.318607;0.624164;0.315883;0.639317;0.245815;0.616743;0.249262;0.535111;0.257502;0.547882;0.255774;0.56195;0.201682;0.626663;0.198258;0.53345;0.20307;0.534091;0.206565;0.549;0.165487;0.663986;0.146837;0.595277;0.145149;0.589486;0.154179;0.593617
0.448072;0.29382;0.255119;0.738857;0.297354;0.718005;0.333704;0.691326;0.351792;0.685267;0.347524;0.694487;0.296529;0.583565;0.295859;0.524474;0.295354;0.491349;0.296382;0.474848;0.253785;0.592283;0.238018;0.5145;0.240407;0.515471;0.241682;0.536099;0.215304;0.613379;0.190068;0.533044;0.192799;0.529283;0.200217;0.547487;0.183048;0.64928;0.148336;0.594907;0.141514;0.579616;0.145055;0.578889
0.448251;0.295386;0.235756;0.725121;0.289342;0.711146;0.331837;0.684566;0.360896;0.661061;0.357385;0.646207;0.293439;0.555789;0.300239;0.483921;0.304992;0.467414;0.307326;0.465748;0.248081;0.562795;0.237131;0.480828;0.246393;0.485849;0.252994;0.510951;0.205281;0.586024;0.188562;0.508444;0.199757;0.518899;0.207818;0.550803;0.169236;0.619293;0.146286;0.559578;0.146815;0.566529;0.154957;0.589474;0.576842;0.684762;0.51554;0.741395;0.466673;0.76395;0.423507;0.777706;0.386476;0.776248;0.462808;0.674359;0.410366;0.673901;0.389686;0.710549;0.385687;0.748256;0.473022;0.63427;0.426632;0.597003;0.411143;0.635201;0.415558;0.680753;0.49324;0.600788;0.453133;0.558554;0.441785;0.587953;0.443741;0.620961;0.515838;0.587407;0.493561;0.554545;0.490407;0.570007;0.492387;0.595664
0.451259;0.292686;0.229259;0.704903;0.284244;0.693681;0.323162;0.667519;0.346728;0.648113;0.35571;0.631984;0.291306;0.56513;0.289588;0.49891;0.289522;0.459805;0.289475;0.435994;0.245848;0.559708;0.230423;0.49522;0.23039;0.496774;0.230229;0.521093;0.20673;0.570729;0.187454;0.510327;0.188528;0.510612;0.194457;0.538025;0.171695;0.59461;0.143627;0.561158;0.139084;0.556023;0.14187;0.566525
0.452682;0.28947;0.225584;0.706183;0.279945;0.691386;0.326024;0.640265;0.36133;0.604223;0.379313;0.579574;0.28553;0.542282;0.290914;0.461659;0.298464;0.42275;0.304581;0.394223;0.239131;0.54586;0.23063;0.475862;0.227548;0.473115;0.22822;0.482012;0.19447;0.562607;0.183722;0.496149;0.180918;0.492111;0.183133;0.510002;0.160214;0.588663;0.138094;0.539847;0.132024;0.539472;0.133203;0.549012
0.450682;0.290761;0.231428;0.702664;0.280382;0.692796;0.319639;0.644816;0.351725;0.609003;0.358447;0.58798;0.275891;0.539806;0.28088;0.464527;0.288706;0.434838;0.294383;0.422077;0.235014;0.543972;0.223769;0.460239;0.226358;0.446961;0.228772;0.454588;0.194127;0.561356;0.178987;0.486426;0.177225;0.467886;0.177333;0.468482;0.163255;0.595008;0.134141;0.543958;0.119081;0.532627;0.1116;0.530914
0.448701;0.290156;0.227228;0.691217;0.281972;0.678776;0.324172;0.622625;0.366277;0.591108;0.378323;0.598263;0.272746;0.525177;0.286169;0.479296;0.288347;0.482431;0.283314;0.488578;0.231347;0.529732;0.217799;0.446312;0.219899;0.45152;0.218664;0.475918;0.19431;0.545902;0.175423;0.460144;0.177981;0.461527;0.181788;0.482303;0.164069;0.578325;0.126704;0.513422;0.115048;0.512531;0.114537;0.524664
