face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463173;0.266327;0.620666;0.699642;0.578664;0.656551;0.553967;0.62352;0.542417;0.592548;0.545463;0.572998;0.556869;0.625524;0.557397;0.568026;0.567652;0.585366;0.569442;0.612003;0.58307;0.639388;0.589389;0.581494;0.593644;0.598581;0.593193;0.61771;0.612825;0.651204;0.619144;0.598885;0.615824;0.612308;0.6111;0.628217;0.642089;0.663177;0.642344;0.62185;0.635503;0.626124;0.63007;0.639249
0.468803;0.266007;0.610345;0.680497;0.569883;0.679201;0.547496;0.644941;0.531661;0.606576;0.530448;0.587733;0.575003;0.588535;0.561041;0.554449;0.549347;0.573167;0.543209;0.595841;0.597797;0.591726;0.592702;0.557907;0.578678;0.580134;0.571488;0.601649;0.621229;0.603447;0.628752;0.575056;0.614025;0.595492;0.603386;0.61272;0.639155;0.624576;0.650729;0.610236;0.639602;0.620524;0.627894;0.631503
0.467214;0.268667;0.386352;0.68198;0.422315;0.678377;0.44527;0.653411;0.460345;0.63193;0.469645;0.61821;0.431274;0.601878;0.436347;0.582166;0.441909;0.587875;0.447341;0.597103;0.409437;0.596096;0.411597;0.58378;0.419858;0.598065;0.426709;0.614424;0.387065;0.599595;0.384685;0.592557;0.396285;0.607384;0.40657;0.623686;0.366281;0.612915;0.357837;0.600199;0.358059;0.59343;0.359587;0.588419
0.466253;0.268698;0.396113;0.662366;0.427356;0.661573;0.450396;0.647135;0.469314;0.627391;0.469578;0.61961;0.427002;0.595473;0.435086;0.577014;0.439194;0.586945;0.440077;0.600618;0.400941;0.594156;0.402144;0.559864;0.406751;0.564566;0.409928;0.577011;0.379203;0.600332;0.377954;0.569566;0.382019;0.560917;0.385358;0.563402;0.362927;0.616858;0.346459;0.603874;0.336106;0.59653;0.328806;0.592078;0.604823;0.66695;0.579258;0.661454;0.561844;0.644948;0.552297;0.622942;0.558459;0.598308;0.582445;0.614608;0.572416;0.581137;0.571386;0.572147;0.572799;0.572242;0.600825;0.613206;0.595575;0.576801;0.596953;0.560206;0.596882;0.549883;0.618016;0.614803;0.623877;0.587306;0.626404;0.567713;0.624216;0.554551;0.632176;0.621374;0.644406;0.60526;0.651207;0.597365;0.654468;0.590667
0.464282;0.270797;0.401529;0.6671;0.430426;0.652372;0.456445;0.637704;0.474322;0.624072;0.475677;0.615855;0.433205;0.595941;0.45052;0.588673;0.452225;0.605188;0.448866;0.616733;0.411918;0.589042;0.414755;0.558321;0.418871;0.568893;0.427006;0.583577;0.392939;0.5956;0.386281;0.570987;0.388813;0.574258;0.397312;0.580662;0.377904;0.618285;0.354586;0.612746;0.343456;0.614611;0.341422;0.612119;0.608502;0.67831;0.580602;0.671206;0.560506;0.652198;0.546582;0.628494;0.544219;0.601851;0.582926;0.623139;0.572008;0.587509;0.569181;0.575948;0.569912;0.573898;0.602303;0.620337;0.596724;0.583105;0.597519;0.570599;0.600554;0.565006;0.620606;0.625232;0.620209;0.589674;0.620963;0.573921;0.620999;0.567923;0.634201;0.634259;0.64709;0.610059;0.653147;0.597618;0.65759;0.589358
0.464236;0.272108;0.39491;0.676296;0.424668;0.662444;0.44905;0.640465;0.465844;0.621757;0.477359;0.615444;0.431326;0.583543;0.428961;0.559602;0.429082;0.569123;0.429352;0.582329;0.408837;0.58007;0.400865;0.565779;0.404886;0.581284;0.409879;0.594698;0.389902;0.587195;0.378139;0.582131;0.38262;0.592977;0.390147;0.605403;0.373722;0.604094;0.357896;0.604692;0.357038;0.616759;0.361231;0.623353;0.60784;0.66641;0.575231;0.658045;0.559099;0.638727;0.546434;0.612861;0.535047;0.592453;0.5813;0.592897;0.583871;0.5717;0.578007;0.581377;0.572757;0.590923;0.601146;0.588732;0.60265;0.581845;0.591892;0.601054;0.582839;0.611485;0.619953;0.595367;0.620387;0.598586;0.609161;0.615094;0.59723;0.625001;0.634057;0.609136;0.649522;0.6063;0.655043;0.600965;0.656772;0.591162
0.462444;0.273452;0.396281;0.676933;0.425486;0.662142;0.448424;0.6376;0.462436;0.616383;0.472091;0.606038;0.430337;0.596134;0.435251;0.560856;0.441134;0.538112;0.447352;0.524987;0.410325;0.596145;0.407815;0.580669;0.415336;0.592357;0.421419;0.611336;0.389806;0.60563;0.381572;0.589911;0.391622;0.601043;0.401417;0.620563;0.371421;0.623247;0.356398;0.602879;0.355193;0.595292;0.35647;0.594096;0.608014;0.666136;0.573304;0.663601;0.558509;0.63811;0.54294;0.612821;0.531685;0.590051;0.583021;0.589007;0.579487;0.582469;0.573948;0.58323;0.56955;0.568326;0.603767;0.583483;0.597882;0.614146;0.58933;0.638324;0.582685;0.634032;0.624798;0.594057;0.619075;0.633276;0.608927;0.656711;0.598877;0.656827;0.639748;0.615229;0.65036;0.631639;0.660328;0.623906;0.666815;0.603562
0.461835;0.278001;0.393701;0.658305;0.422752;0.652999;0.446637;0.632497;0.463332;0.61114;0.473006;0.602032;0.429159;0.583135;0.436129;0.561436;0.443989;0.547073;0.450903;0.53977;0.408986;0.580122;0.406755;0.577532;0.412768;0.58948;0.419348;0.60223;0.389219;0.587756;0.383859;0.587744;0.393677;0.596749;0.403506;0.605691;0.3709;0.605197;0.353165;0.596954;0.34634;0.583583;0.341445;0.571426;0.606039;0.685475;0.57033;0.663143;0.557758;0.640965;0.543797;0.617501;0.530056;0.598305;0.579387;0.596338;0.579205;0.57528;0.571346;0.57271;0.562843;0.563809;0.599318;0.591782;0.600097;0.592529;0.590489;0.615658;0.581496;0.620883;0.619532;0.597885;0.616379;0.606568;0.605841;0.62603;0.594483;0.631577;0.635042;0.611327;0.648484;0.609252;0.660687;0.601586;0.670562;0.587763
0.462478;0.275843;0.394667;0.651271;0.428971;0.650422;0.453813;0.640674;0.47205;0.619968;0.472021;0.608653;0.433015;0.586628;0.439629;0.565347;0.437294;0.578383;0.434617;0.596441;0.409207;0.578807;0.408766;0.552688;0.407302;0.567813;0.41103;0.586128;0.387266;0.578627;0.38229;0.560425;0.383845;0.572116;0.390901;0.587044;0.369942;0.58566;0.350034;0.571263;0.336946;0.565632;0.331683;0.56302;0.602994;0.678235;0.568473;0.658449;0.556446;0.642304;0.543007;0.627228;0.533285;0.607453;0.576837;0.598152;0.572045;0.572876;0.569882;0.576564;0.566711;0.582359;0.596784;0.596278;0.597997;0.577036;0.593578;0.580031;0.589508;0.583289;0.618114;0.602129;0.624512;0.585194;0.620857;0.580388;0.616972;0.57852;0.635164;0.6137;0.655523;0.602193;0.667296;0.589422;0.675898;0.573972
0.463946;0.272853;0.393817;0.647208;0.425269;0.645051;0.452094;0.635827;0.472939;0.62231;0.471522;0.619708;0.430439;0.592573;0.445365;0.584114;0.446467;0.597375;0.442884;0.607842;0.409243;0.581699;0.413228;0.554447;0.413668;0.568736;0.417181;0.583056;0.387446;0.582341;0.381355;0.558703;0.384821;0.562461;0.391706;0.5685;0.36908;0.596296;0.342917;0.586164;0.329626;0.579796;0.324149;0.573843;0.611268;0.675214;0.573562;0.656768;0.556912;0.644816;0.539948;0.623908;0.533853;0.596712;0.583436;0.619953;0.571158;0.595458;0.564568;0.588339;0.558454;0.582344;0.602885;0.613386;0.597795;0.590578;0.590702;0.577561;0.586232;0.571074;0.623061;0.611967;0.627747;0.596905;0.624157;0.574665;0.619389;0.556111;0.638942;0.615988;0.656768;0.598354;0.668028;0.584277;0.677154;0.570128
0.465268;0.276458;0.388723;0.644095;0.425269;0.636744;0.456192;0.628284;0.475487;0.612978;0.480616;0.611499;0.43687;0.577064;0.437947;0.566244;0.436824;0.586108;0.438928;0.595915;0.411932;0.574165;0.406899;0.55259;0.408421;0.574498;0.41423;0.59252;0.388198;0.579686;0.376009;0.564553;0.382674;0.590915;0.395447;0.609813;0.368116;0.591566;0.348755;0.581124;0.344999;0.587703;0.34825;0.589252;0.606389;0.679796;0.566586;0.656172;0.549734;0.638254;0.537336;0.613033;0.537096;0.585613;0.574603;0.605975;0.571536;0.584195;0.567372;0.582499;0.561294;0.583923;0.594752;0.600693;0.595632;0.577749;0.591513;0.571339;0.58857;0.571497;0.616005;0.603134;0.621154;0.58729;0.620455;0.572888;0.61826;0.565949;0.633355;0.613375;0.651063;0.597655;0.665088;0.585052;0.677031;0.576426
0.465447;0.280014;0.383532;0.673668;0.419736;0.655482;0.443816;0.634822;0.46452;0.610563;0.477877;0.599617;0.429572;0.585602;0.437066;0.551725;0.442022;0.559385;0.444348;0.570027;0.410681;0.585334;0.410822;0.557019;0.414513;0.571494;0.417062;0.588701;0.391032;0.594056;0.385271;0.571526;0.391659;0.585812;0.398695;0.605032;0.373376;0.607364;0.36225;0.59323;0.365717;0.605555;0.371621;0.619183;0.609442;0.677762;0.566474;0.660525;0.553926;0.640908;0.540341;0.61461;0.528771;0.584933;0.576413;0.588389;0.576785;0.58105;0.570603;0.590276;0.564562;0.596283;0.597732;0.586016;0.595223;0.592878;0.58555;0.606082;0.579407;0.609499;0.618844;0.595142;0.621572;0.604577;0.611344;0.614768;0.602191;0.622019;0.636001;0.61307;0.647455;0.611966;0.653381;0.608216;0.659044;0.603434
0.46623;0.280954;0.391383;0.659504;0.422996;0.65448;0.446515;0.629281;0.463351;0.607218;0.469371;0.601426;0.433533;0.590364;0.440291;0.55811;0.448224;0.551544;0.454536;0.551858;0.412129;0.587994;0.412047;0.55955;0.41921;0.576342;0.425904;0.593052;0.390165;0.593058;0.381132;0.574332;0.390617;0.590464;0.401359;0.605555;0.368917;0.606699;0.35351;0.594036;0.354236;0.598974;0.359424;0.601499;0.607372;0.668446;0.570221;0.651704;0.554158;0.632827;0.540117;0.604676;0.527965;0.580376;0.577735;0.587388;0.574102;0.567435;0.571277;0.561103;0.568749;0.54778;0.59673;0.582631;0.589253;0.596183;0.585481;0.614443;0.584047;0.61496;0.616964;0.592045;0.612964;0.609334;0.607901;0.621528;0.601255;0.624567;0.633237;0.609323;0.6405;0.614362;0.647711;0.610882;0.653147;0.603226
0.465972;0.278282;0.38942;0.65527;0.427075;0.649514;0.449972;0.633705;0.46724;0.61536;0.474479;0.607283;0.434532;0.583981;0.436831;0.555807;0.438929;0.569502;0.442159;0.589083;0.411235;0.579571;0.407355;0.555987;0.409334;0.570935;0.413417;0.586561;0.388453;0.582495;0.382123;0.56381;0.385664;0.581137;0.39199;0.601352;0.367314;0.592581;0.356804;0.571513;0.354011;0.569665;0.354616;0.57197;0.602444;0.667134;0.56986;0.658642;0.553497;0.640007;0.542349;0.61618;0.534523;0.588907;0.574631;0.603422;0.567388;0.565833;0.562502;0.549263;0.558426;0.535208;0.593043;0.600145;0.588638;0.573426;0.585794;0.566513;0.585319;0.560276;0.61316;0.60781;0.616224;0.588469;0.615987;0.576947;0.614367;0.56789;0.629056;0.621477;0.64577;0.612906;0.657322;0.604359;0.666936;0.594603
0.466463;0.274673;0.391124;0.652239;0.428954;0.650855;0.455478;0.634346;0.471188;0.611244;0.471407;0.594953;0.438152;0.588227;0.433111;0.563012;0.432868;0.580446;0.43683;0.595991;0.412623;0.581519;0.406146;0.556697;0.405226;0.573302;0.410635;0.586653;0.387917;0.581657;0.377108;0.561107;0.377362;0.577168;0.384111;0.592747;0.366318;0.587873;0.350095;0.567133;0.341939;0.565127;0.339123;0.566958;0.606634;0.670308;0.57013;0.656365;0.553691;0.641077;0.540283;0.615628;0.53361;0.593818;0.578424;0.598951;0.57034;0.561263;0.565969;0.557178;0.558554;0.558458;0.597232;0.595413;0.591815;0.560944;0.588439;0.553051;0.585427;0.552255;0.616413;0.599421;0.618186;0.571462;0.617693;0.557425;0.615037;0.552027;0.633005;0.610164;0.649363;0.589918;0.660971;0.577172;0.670762;0.568767
0.466972;0.274517;0.388343;0.649949;0.42491;0.648734;0.452975;0.636046;0.471453;0.619706;0.474442;0.609133;0.433321;0.589213;0.443084;0.589692;0.443879;0.604112;0.443464;0.610663;0.411396;0.578373;0.410376;0.567098;0.412488;0.58441;0.418347;0.5981;0.38822;0.577574;0.377793;0.570762;0.383881;0.584994;0.394712;0.596218;0.36737;0.589493;0.3436;0.584165;0.33426;0.577942;0.332147;0.571839;0.606927;0.678851;0.567003;0.65648;0.551392;0.634437;0.537641;0.611381;0.534725;0.592925;0.577528;0.612863;0.565688;0.586611;0.5564;0.578521;0.546805;0.570585;0.596123;0.605354;0.589371;0.575412;0.581402;0.562652;0.576005;0.554347;0.614865;0.602918;0.616033;0.581877;0.613365;0.562353;0.609274;0.544506;0.630591;0.607671;0.647116;0.58931;0.659906;0.578477;0.670813;0.565646
0.465616;0.277583;0.382994;0.660164;0.421985;0.659828;0.451004;0.64604;0.469901;0.621918;0.47246;0.605238;0.434568;0.5809;0.43829;0.567065;0.439581;0.579383;0.441915;0.589599;0.409845;0.572619;0.409237;0.557615;0.413489;0.570037;0.418534;0.584366;0.385101;0.574845;0.377838;0.563418;0.384651;0.5789;0.394043;0.595105;0.363348;0.587716;0.346785;0.57223;0.342171;0.568615;0.342514;0.565274;0.603992;0.682066;0.565234;0.655589;0.548934;0.633557;0.536448;0.606992;0.539471;0.581377;0.571412;0.603778;0.562311;0.578447;0.557697;0.574026;0.551697;0.573107;0.591739;0.59982;0.588499;0.569656;0.584719;0.560198;0.580931;0.559548;0.612475;0.603077;0.616429;0.579733;0.616103;0.560521;0.612927;0.549261;0.629675;0.612947;0.647951;0.597625;0.662606;0.585003;0.673569;0.572397
0.463632;0.275279;0.385827;0.671527;0.422326;0.658793;0.449215;0.638832;0.468228;0.616671;0.475776;0.608719;0.433556;0.583078;0.441692;0.549312;0.445852;0.561092;0.448084;0.580246;0.410841;0.580199;0.410886;0.559774;0.417962;0.574903;0.422746;0.589717;0.389621;0.586382;0.382655;0.57361;0.390568;0.585468;0.397479;0.599865;0.370171;0.600375;0.359494;0.593909;0.364941;0.605659;0.371575;0.614987;0.603136;0.672917;0.560804;0.657797;0.545623;0.637298;0.533341;0.609072;0.528258;0.581014;0.575564;0.59627;0.57039;0.57587;0.56329;0.577464;0.554937;0.579826;0.595042;0.595072;0.595243;0.576946;0.587766;0.581146;0.581222;0.583897;0.614442;0.602542;0.620592;0.588696;0.615643;0.588553;0.608577;0.59037;0.630178;0.615554;0.646579;0.606562;0.655614;0.603995;0.662753;0.598262
0.459829;0.273503;0.388024;0.670832;0.420729;0.661773;0.446209;0.638867;0.465517;0.616424;0.473798;0.605413;0.430418;0.596494;0.438385;0.565273;0.446611;0.56158;0.453929;0.563693;0.407453;0.593131;0.408662;0.570922;0.416865;0.576923;0.424632;0.58594;0.386256;0.598443;0.380554;0.582597;0.38959;0.584136;0.398806;0.591599;0.367478;0.611473;0.357627;0.602411;0.361654;0.606306;0.369435;0.6102;0.604382;0.668904;0.562275;0.655704;0.54755;0.638709;0.532116;0.612346;0.519993;0.58642;0.575316;0.591629;0.572106;0.582712;0.566266;0.593457;0.560966;0.597139;0.595831;0.589731;0.594588;0.589011;0.586304;0.595663;0.579453;0.5931;0.614227;0.598099;0.617818;0.600969;0.610888;0.605825;0.602088;0.606997;0.628452;0.614368;0.640672;0.609305;0.648895;0.608709;0.655744;0.604096
0.46303;0.271476;0.389783;0.666932;0.429909;0.664211;0.456013;0.649192;0.472474;0.631899;0.474175;0.626252;0.438173;0.593796;0.447203;0.565004;0.450125;0.581825;0.450321;0.602612;0.410448;0.585253;0.411895;0.565983;0.417769;0.580051;0.4223;0.596796;0.386523;0.589249;0.382966;0.575737;0.389014;0.585646;0.394887;0.598754;0.364735;0.602615;0.351633;0.596263;0.352108;0.60486;0.356251;0.615449;0.600157;0.676992;0.561615;0.669846;0.546472;0.649348;0.530548;0.621619;0.520775;0.597201;0.567583;0.595445;0.566275;0.581844;0.563688;0.596144;0.560877;0.604388;0.588858;0.59324;0.590859;0.584943;0.585987;0.596461;0.582068;0.598919;0.609265;0.601371;0.61603;0.598444;0.611909;0.605982;0.606054;0.609398;0.626017;0.620374;0.641242;0.611325;0.649604;0.606294;0.655467;0.601961
