face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465264;0.419571;0.309831;0.703126;0.32905;0.656128;0.331049;0.613087;0.325783;0.57221;0.314645;0.524063;0.262317;0.615151;0.274954;0.63463;0.283193;0.648341;0.280031;0.653082;0.245203;0.640141;0.23993;0.665979;0.25316;0.679843;0.258616;0.685972;0.233419;0.668399;0.225038;0.691816;0.234559;0.695056;0.237025;0.687805;0.231747;0.698281;0.199012;0.713456;0.185118;0.718545;0.17193;0.721057
0.464759;0.419554;0.329738;0.703497;0.343605;0.648054;0.343246;0.605745;0.340614;0.563689;0.333868;0.512528;0.270563;0.62266;0.260872;0.606798;0.266295;0.618412;0.272435;0.632756;0.251783;0.643652;0.21837;0.642312;0.197691;0.64737;0.182164;0.650644;0.240102;0.674204;0.208333;0.682297;0.19345;0.68563;0.184376;0.681909;0.237011;0.707009;0.210096;0.71853;0.203946;0.719487;0.200047;0.716375
0.465201;0.418208;0.348862;0.72496;0.304141;0.747071;0.260847;0.728213;0.231851;0.691306;0.21264;0.663136;0.252038;0.689383;0.209386;0.657472;0.186975;0.641242;0.171734;0.632012;0.267804;0.653289;0.238312;0.60854;0.215018;0.587555;0.200775;0.584328;0.294906;0.638576;0.282156;0.595717;0.28627;0.612568;0.290879;0.633611;0.326807;0.633604;0.330123;0.585858;0.338584;0.580796;0.341637;0.5861
0.466989;0.417204;0.292241;0.727786;0.338822;0.726511;0.372697;0.704571;0.412827;0.694945;0.435687;0.705784;0.31865;0.637505;0.3268;0.61216;0.336695;0.634141;0.341097;0.658473;0.282574;0.64374;0.270037;0.572988;0.266845;0.553425;0.265928;0.534169;0.253805;0.658318;0.235403;0.601498;0.222779;0.580809;0.215561;0.563653;0.234158;0.684853;0.203908;0.665696;0.189744;0.667428;0.179697;0.665018
0.465002;0.417874;0.285322;0.734836;0.337787;0.729594;0.375017;0.696641;0.413448;0.677388;0.432883;0.695453;0.329333;0.627487;0.343187;0.56152;0.350796;0.557126;0.35466;0.562371;0.287301;0.62868;0.274909;0.53492;0.27304;0.528737;0.27249;0.539747;0.251488;0.645303;0.226821;0.564164;0.226902;0.562868;0.232554;0.57572;0.224627;0.677571;0.193686;0.631477;0.189231;0.63776;0.194168;0.652176
0.465149;0.418141;0.275861;0.711779;0.324761;0.727795;0.37352;0.699879;0.408401;0.673129;0.447151;0.658859;0.349809;0.603031;0.358273;0.538737;0.371047;0.503037;0.384217;0.471513;0.306198;0.594987;0.287062;0.542192;0.292925;0.569476;0.305559;0.589167;0.263645;0.606833;0.237474;0.565792;0.248253;0.598915;0.271137;0.623516;0.226666;0.62575;0.201033;0.614551;0.199322;0.636736;0.212458;0.652417;0.628674;0.779549;0.653487;0.798728;0.675691;0.787187;0.672134;0.764179;0.656967;0.723688;0.740333;0.76012;0.771951;0.740412;0.784577;0.727161;0.787545;0.716028;0.72021;0.714745;0.74343;0.681447;0.747511;0.681038;0.750215;0.688712;0.692641;0.67802;0.682223;0.67683;0.666604;0.715014;0.66539;0.735795;0.659713;0.656175;0.647046;0.662573;0.639681;0.692969;0.641883;0.707341
0.464777;0.416602;0.274989;0.717853;0.332817;0.723284;0.373313;0.690547;0.403541;0.656819;0.441163;0.641506;0.341778;0.614093;0.346666;0.542832;0.35918;0.508162;0.370944;0.489097;0.298929;0.608606;0.278124;0.552026;0.287512;0.570316;0.300649;0.594832;0.260878;0.614446;0.238285;0.588191;0.253891;0.625453;0.271107;0.656515;0.230499;0.630482;0.211015;0.631987;0.214354;0.667207;0.226347;0.694938;0.639027;0.752302;0.674;0.794388;0.705212;0.780573;0.722459;0.749236;0.740414;0.727848;0.741039;0.76073;0.780745;0.746423;0.796485;0.742969;0.799792;0.740037;0.712952;0.716727;0.739914;0.661653;0.729455;0.657916;0.712364;0.676228;0.685963;0.682398;0.687065;0.644152;0.669733;0.677225;0.660232;0.707121;0.659841;0.652925;0.649463;0.629216;0.638841;0.657096;0.633168;0.688028
0.469214;0.414483;0.277831;0.723279;0.332373;0.723617;0.373865;0.688973;0.406638;0.657161;0.440289;0.643685;0.33936;0.601493;0.343434;0.538211;0.34987;0.518296;0.357213;0.510569;0.29644;0.602691;0.28096;0.548286;0.288641;0.571244;0.299077;0.600111;0.257404;0.615388;0.235433;0.589311;0.25048;0.62464;0.267401;0.655711;0.226665;0.640066;0.207454;0.637711;0.214238;0.668843;0.225944;0.694923
0.467443;0.413655;0.279357;0.715416;0.330352;0.719929;0.374917;0.690046;0.410203;0.655456;0.44649;0.640005;0.34379;0.59702;0.352353;0.523046;0.359438;0.503004;0.364875;0.492902;0.302082;0.592946;0.286727;0.523967;0.290895;0.555877;0.297929;0.588408;0.260087;0.606631;0.242007;0.549908;0.256257;0.587554;0.272161;0.621138;0.224471;0.631728;0.208358;0.600987;0.211703;0.626253;0.222063;0.65227
0.467777;0.414483;0.273529;0.721478;0.327853;0.721287;0.369883;0.689235;0.404676;0.655641;0.4407;0.638446;0.338202;0.585622;0.34454;0.516109;0.351489;0.50447;0.356138;0.501198;0.295127;0.582405;0.285051;0.512182;0.295653;0.546524;0.303621;0.585251;0.253136;0.595013;0.239076;0.536026;0.256348;0.577174;0.272115;0.616914;0.216488;0.61988;0.205217;0.584869;0.211758;0.611978;0.222003;0.643735
