face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516473;0.322841;0.267128;0.797327;0.317894;0.790285;0.351874;0.762373;0.371572;0.750396;0.37096;0.740912;0.338641;0.649615;0.347267;0.623387;0.359886;0.598367;0.372441;0.567774;0.298257;0.645791;0.308844;0.710247;0.309935;0.769155;0.307586;0.785577;0.263031;0.665821;0.269088;0.730593;0.27799;0.769196;0.279644;0.782553;0.231648;0.695438;0.233658;0.729738;0.242288;0.754135;0.247537;0.768662
0.511683;0.324186;0.274964;0.753034;0.325694;0.747656;0.363834;0.729119;0.386876;0.724356;0.39343;0.721811;0.341248;0.619719;0.347575;0.615893;0.353022;0.639147;0.357474;0.644643;0.306835;0.614723;0.31362;0.637032;0.322613;0.699646;0.324724;0.734787;0.274095;0.627357;0.276983;0.665043;0.295669;0.735194;0.303961;0.773667;0.243837;0.65237;0.246573;0.681343;0.264867;0.730614;0.277032;0.765709
0.509554;0.328339;0.285356;0.75289;0.32801;0.712998;0.363605;0.671363;0.39062;0.635135;0.422758;0.606189;0.363158;0.711992;0.365739;0.648082;0.36589;0.60163;0.366272;0.564994;0.330114;0.73678;0.335478;0.63293;0.335684;0.585264;0.330194;0.559593;0.299089;0.747423;0.304477;0.655517;0.304246;0.60598;0.297177;0.57311;0.268555;0.747091;0.270846;0.674527;0.277447;0.635362;0.280808;0.609796
0.504322;0.325666;0.288251;0.698638;0.324285;0.675993;0.358804;0.658475;0.386639;0.631967;0.394111;0.614986;0.336923;0.651373;0.357761;0.595519;0.361695;0.594834;0.358007;0.605499;0.30439;0.650961;0.314748;0.569997;0.322915;0.578317;0.322382;0.600034;0.272459;0.648854;0.270368;0.557698;0.283866;0.565031;0.290489;0.592579;0.246084;0.650001;0.230197;0.585778;0.237789;0.579671;0.24813;0.595348
0.500233;0.329991;0.292501;0.677155;0.344018;0.674009;0.377178;0.636262;0.388431;0.600012;0.38151;0.578654;0.340429;0.535428;0.340373;0.48803;0.350758;0.502727;0.35901;0.528601;0.301097;0.539957;0.292576;0.488708;0.30584;0.527656;0.314747;0.563223;0.265537;0.554836;0.255405;0.50975;0.275724;0.546143;0.291925;0.574182;0.233882;0.578122;0.229932;0.544189;0.241891;0.567395;0.253927;0.587858
0.500251;0.331607;0.293361;0.658717;0.340664;0.653129;0.374633;0.627388;0.396764;0.606829;0.389851;0.585943;0.336996;0.517218;0.345572;0.473483;0.36033;0.485169;0.363636;0.517179;0.300959;0.518204;0.291613;0.44678;0.301383;0.434044;0.306392;0.446594;0.267176;0.537437;0.253418;0.475104;0.258168;0.464353;0.262348;0.472305;0.237925;0.57392;0.223889;0.538857;0.224099;0.533378;0.225967;0.537097
0.498236;0.329772;0.295862;0.642643;0.346882;0.63547;0.381277;0.597769;0.400845;0.573885;0.387915;0.564312;0.339242;0.510099;0.353275;0.459382;0.365086;0.465676;0.365056;0.494527;0.302378;0.507134;0.29481;0.431431;0.302653;0.416422;0.306835;0.42364;0.271256;0.520574;0.259798;0.453059;0.260544;0.439876;0.261672;0.444199;0.245543;0.548703;0.224846;0.513899;0.221206;0.51156;0.222681;0.513836
0.496717;0.336083;0.302331;0.635706;0.353709;0.629676;0.382411;0.592646;0.399413;0.560578;0.407737;0.535167;0.349087;0.499161;0.347687;0.434775;0.350214;0.402393;0.353711;0.390657;0.311318;0.500708;0.29656;0.430637;0.299675;0.415766;0.30503;0.423738;0.278356;0.51929;0.262121;0.466337;0.266226;0.459894;0.273785;0.471679;0.250234;0.547899;0.233628;0.523695;0.234399;0.52444;0.240798;0.532982
0.496932;0.333706;0.308931;0.624967;0.355416;0.609644;0.384227;0.574088;0.40477;0.543002;0.426801;0.519031;0.349716;0.492733;0.34554;0.426696;0.35136;0.404391;0.359299;0.402861;0.317354;0.496934;0.29766;0.432825;0.303357;0.427803;0.311438;0.438583;0.285758;0.513681;0.265385;0.476153;0.276393;0.485191;0.290517;0.499005;0.259995;0.538137;0.245346;0.530887;0.25255;0.543765;0.264673;0.552803
0.493713;0.338491;0.303565;0.623176;0.354096;0.609974;0.385339;0.576895;0.409779;0.544684;0.435413;0.516481;0.348297;0.493599;0.347466;0.423988;0.351054;0.4001;0.355639;0.391908;0.313336;0.493393;0.298039;0.427828;0.303263;0.427116;0.309436;0.441139;0.279863;0.507803;0.266263;0.467117;0.274293;0.47741;0.287362;0.492489;0.253245;0.531655;0.242168;0.513526;0.245998;0.52438;0.255337;0.536412
