face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476522;0.240991;0.615444;0.624965;0.583303;0.620992;0.561608;0.606066;0.545892;0.582146;0.54791;0.55786;0.578438;0.579885;0.564423;0.53977;0.559969;0.530192;0.558353;0.53226;0.60125;0.568654;0.594094;0.520091;0.591872;0.50202;0.590148;0.502243;0.623739;0.562588;0.622462;0.516746;0.614944;0.493879;0.607842;0.49082;0.643563;0.562096;0.649669;0.525892;0.648442;0.508743;0.644042;0.50633
0.475317;0.23777;0.618848;0.602742;0.592811;0.59183;0.573032;0.569704;0.5562;0.545476;0.551655;0.522555;0.592471;0.539342;0.576093;0.50514;0.567069;0.493276;0.562682;0.49082;0.610059;0.534403;0.601251;0.501603;0.593882;0.483592;0.588809;0.477097;0.627273;0.536864;0.629221;0.509495;0.623947;0.486175;0.617876;0.476529;0.641794;0.543227;0.654962;0.528409;0.660689;0.514361;0.662115;0.508182;0.379967;0.590189;0.411461;0.586652;0.442422;0.57391;0.464336;0.555978;0.464943;0.546885;0.416041;0.545111;0.424057;0.508374;0.426581;0.506418;0.428368;0.510995;0.388451;0.539562;0.391874;0.493886;0.39915;0.502246;0.402725;0.519291;0.367471;0.537605;0.370263;0.493349;0.380084;0.49678;0.387082;0.513639;0.352412;0.543253;0.342475;0.500932;0.33664;0.49975;0.333431;0.510335
0.467854;0.25309;0.380869;0.580174;0.417891;0.578903;0.445517;0.564683;0.463804;0.546321;0.470833;0.535259;0.422062;0.491614;0.433945;0.483098;0.433661;0.489837;0.428248;0.501972;0.396924;0.482792;0.406107;0.482826;0.409937;0.491485;0.411491;0.505531;0.374382;0.489047;0.377461;0.487687;0.38291;0.491412;0.387323;0.499743;0.354755;0.509734;0.346412;0.505629;0.344405;0.505474;0.342114;0.510481
0.465377;0.262783;0.392292;0.578541;0.422099;0.571787;0.444868;0.548325;0.463391;0.527747;0.471722;0.517136;0.423242;0.503615;0.429063;0.479914;0.433281;0.467475;0.43894;0.460953;0.400869;0.50186;0.404445;0.488745;0.409237;0.497619;0.413845;0.51467;0.383173;0.507597;0.380622;0.491461;0.38699;0.501678;0.396467;0.518736;0.368069;0.521574;0.352897;0.497328;0.343247;0.489276;0.336868;0.487369;0.621726;0.590547;0.601745;0.581389;0.58127;0.552323;0.572715;0.524973;0.569057;0.502421;0.578659;0.519006;0.560376;0.486799;0.551755;0.486423;0.548112;0.490924;0.592438;0.519393;0.578038;0.484822;0.566312;0.479923;0.558966;0.480654;0.607366;0.526906;0.597267;0.504864;0.589669;0.511292;0.587335;0.521171;0.62232;0.537783;0.619021;0.527563;0.613921;0.529478;0.609151;0.53198
0.468808;0.264623;0.389013;0.571971;0.418472;0.558002;0.439477;0.537113;0.458429;0.519325;0.472676;0.51117;0.419559;0.493918;0.433758;0.481427;0.442978;0.472437;0.450768;0.466689;0.401594;0.493343;0.41092;0.499625;0.420218;0.522363;0.426017;0.540137;0.384965;0.501339;0.385897;0.510653;0.399036;0.52766;0.40846;0.537834;0.370655;0.522453;0.354976;0.506692;0.345851;0.494083;0.336495;0.483546
0.468005;0.276802;0.618961;0.577033;0.586491;0.576557;0.565219;0.55275;0.544502;0.528682;0.529271;0.50203;0.585019;0.500437;0.576225;0.482814;0.570121;0.494651;0.564567;0.500299;0.605874;0.49641;0.599402;0.486925;0.588491;0.498667;0.580152;0.50192;0.628909;0.500115;0.628351;0.492427;0.617448;0.498505;0.608085;0.501837;0.648919;0.51158;0.659178;0.497854;0.661385;0.485764;0.662968;0.472621;0.39713;0.571688;0.425448;0.56434;0.446509;0.537821;0.464503;0.515244;0.474112;0.506439;0.428331;0.50039;0.434361;0.476957;0.43878;0.468649;0.442791;0.465299;0.407068;0.497445;0.409719;0.480938;0.415751;0.489277;0.420577;0.50383;0.387924;0.502103;0.385639;0.481537;0.391933;0.488934;0.399238;0.502109;0.372869;0.516096;0.355007;0.490408;0.3428;0.479722;0.333731;0.472598
0.470858;0.281216;0.616173;0.587612;0.585361;0.57181;0.564481;0.560065;0.545119;0.535549;0.534636;0.504154;0.585116;0.520436;0.57507;0.488592;0.56966;0.487624;0.562579;0.487586;0.60401;0.512021;0.595753;0.484927;0.589894;0.48647;0.58493;0.488252;0.622886;0.512075;0.622971;0.487501;0.62196;0.477314;0.617834;0.471045;0.639836;0.522061;0.656228;0.500213;0.665618;0.484095;0.672037;0.471468;0.391009;0.561996;0.420531;0.558716;0.445442;0.542756;0.46766;0.526067;0.472395;0.521553;0.424451;0.495234;0.434972;0.475853;0.439174;0.480326;0.440016;0.490716;0.402688;0.486007;0.40676;0.460593;0.406171;0.465832;0.406771;0.475521;0.382826;0.484677;0.377872;0.462059;0.378033;0.458769;0.382012;0.463657;0.367762;0.498382;0.348995;0.48679;0.335875;0.482841;0.326976;0.482813
0.470641;0.284412;0.621617;0.597771;0.582048;0.578386;0.564015;0.55904;0.545983;0.533038;0.534426;0.507747;0.593311;0.526562;0.579112;0.497511;0.567688;0.493241;0.556731;0.489133;0.609957;0.517777;0.597921;0.48951;0.585213;0.483074;0.577626;0.480062;0.625857;0.516674;0.625216;0.492843;0.618406;0.477205;0.611449;0.465452;0.640491;0.524128;0.655993;0.504126;0.663489;0.490488;0.670361;0.477759;0.396007;0.558526;0.422348;0.551333;0.448345;0.539569;0.473507;0.524154;0.476016;0.522205;0.426576;0.501128;0.440243;0.486357;0.445583;0.493227;0.444196;0.500735;0.406221;0.492071;0.409907;0.46204;0.413889;0.467909;0.416338;0.47694;0.388779;0.492437;0.381342;0.46176;0.382085;0.455789;0.385715;0.456008;0.374648;0.508718;0.350084;0.494135;0.335231;0.489765;0.324855;0.484637
0.470403;0.295502;0.616776;0.593082;0.578604;0.573023;0.560668;0.551163;0.541821;0.523247;0.527534;0.496841;0.582291;0.501212;0.570826;0.482458;0.565258;0.491503;0.559845;0.500503;0.602388;0.496599;0.595863;0.478624;0.58735;0.492394;0.581939;0.501779;0.622726;0.502942;0.621212;0.487347;0.614888;0.495304;0.608607;0.501321;0.640496;0.520687;0.653075;0.501322;0.656501;0.495067;0.658964;0.489637;0.386269;0.562754;0.412753;0.557578;0.441799;0.544774;0.465602;0.530684;0.470775;0.519054;0.422354;0.497467;0.441614;0.484629;0.447019;0.495078;0.444585;0.50541;0.401827;0.489452;0.409264;0.460732;0.412091;0.454132;0.412739;0.456998;0.38411;0.491079;0.378935;0.464971;0.379364;0.459431;0.380374;0.463871;0.369572;0.509768;0.354082;0.495325;0.345509;0.496442;0.339914;0.502955
0.470229;0.285434;0.620151;0.602229;0.581581;0.57938;0.558452;0.555903;0.540768;0.526007;0.52773;0.497172;0.582003;0.492818;0.569968;0.476519;0.56146;0.487744;0.55384;0.49788;0.603638;0.483754;0.591463;0.487278;0.581916;0.512998;0.578111;0.520565;0.625071;0.488112;0.61267;0.498571;0.60319;0.525091;0.599796;0.536117;0.642414;0.500944;0.634496;0.504154;0.625715;0.522701;0.622098;0.532226;0.380251;0.578622;0.412801;0.570422;0.437521;0.550051;0.453476;0.531233;0.463745;0.513543;0.427638;0.474349;0.443774;0.455684;0.451914;0.457584;0.455709;0.465364;0.404126;0.47519;0.414856;0.481239;0.415492;0.51447;0.410608;0.528928;0.382834;0.486705;0.390377;0.499967;0.396891;0.52714;0.398034;0.537352;0.363947;0.504492;0.370237;0.518128;0.37621;0.543322;0.375482;0.553793
0.473931;0.285882;0.614761;0.589202;0.580134;0.576361;0.558566;0.553342;0.544594;0.526494;0.538724;0.497815;0.583524;0.488952;0.574702;0.49774;0.565015;0.509175;0.555493;0.507377;0.60453;0.482381;0.592272;0.505842;0.58413;0.533599;0.580631;0.53569;0.62613;0.493179;0.612677;0.524447;0.602874;0.551763;0.597495;0.553799;0.641444;0.515233;0.636323;0.528953;0.629784;0.544956;0.626043;0.543672;0.387378;0.574937;0.419461;0.569259;0.444302;0.550163;0.459582;0.532672;0.471896;0.516655;0.431734;0.497962;0.435701;0.470112;0.441671;0.461666;0.447808;0.4589;0.408589;0.492291;0.413479;0.502568;0.419198;0.533073;0.419717;0.548955;0.386538;0.497342;0.389739;0.511383;0.397919;0.540294;0.401189;0.556877;0.366147;0.508537;0.369063;0.520169;0.377651;0.54402;0.380394;0.557555
0.469778;0.283504;0.614882;0.595147;0.585163;0.585469;0.561471;0.558382;0.546151;0.530134;0.530891;0.505042;0.579482;0.499085;0.572945;0.474809;0.56455;0.47298;0.555842;0.474234;0.601873;0.490601;0.596911;0.488682;0.592616;0.515719;0.588061;0.526508;0.621753;0.495216;0.617307;0.496999;0.610945;0.521902;0.604986;0.53325;0.638733;0.503388;0.641714;0.500679;0.635684;0.513827;0.628845;0.52022;0.386911;0.573672;0.423456;0.56475;0.444794;0.547059;0.457471;0.530562;0.465911;0.516181;0.428736;0.497571;0.437096;0.469452;0.442794;0.458901;0.448439;0.452326;0.406961;0.497774;0.409732;0.509595;0.415831;0.534149;0.421121;0.546777;0.385377;0.505457;0.38322;0.522599;0.392497;0.545051;0.400515;0.557844;0.365376;0.520591;0.357579;0.520045;0.360571;0.520723;0.363299;0.519262
0.471311;0.288062;0.615297;0.592542;0.585308;0.582958;0.563389;0.556962;0.545595;0.52949;0.528606;0.502129;0.581111;0.512486;0.568167;0.472758;0.562109;0.480254;0.558317;0.492525;0.603371;0.508008;0.593539;0.467153;0.587099;0.473338;0.584214;0.486194;0.623136;0.5121;0.62225;0.473182;0.616495;0.475693;0.61223;0.48452;0.64042;0.521692;0.649742;0.494149;0.649104;0.483367;0.647281;0.477199;0.387224;0.568174;0.421013;0.565527;0.446417;0.553899;0.466087;0.53625;0.475707;0.521396;0.425;0.499444;0.431201;0.477683;0.434344;0.49145;0.435129;0.508328;0.402764;0.494634;0.406412;0.477231;0.409602;0.486716;0.411479;0.499291;0.382872;0.497377;0.3844;0.481156;0.388858;0.490804;0.392572;0.503782;0.366399;0.507541;0.359365;0.487195;0.354454;0.483799;0.352126;0.484227
0.472464;0.287019;0.614293;0.589534;0.58154;0.580073;0.56146;0.562603;0.543446;0.538915;0.53137;0.511474;0.586235;0.537413;0.568677;0.514899;0.556786;0.507584;0.54666;0.502855;0.605996;0.524567;0.593076;0.49867;0.580309;0.480692;0.572127;0.467171;0.62319;0.519866;0.620124;0.491295;0.611937;0.46542;0.603238;0.445492;0.63945;0.5236;0.651253;0.499846;0.656906;0.48176;0.660304;0.464797;0.390495;0.569613;0.419858;0.562808;0.445883;0.557013;0.470797;0.541208;0.47343;0.533516;0.425481;0.509006;0.439223;0.493588;0.440116;0.507017;0.437244;0.520128;0.40389;0.501212;0.411166;0.47966;0.413653;0.494129;0.415952;0.506869;0.382574;0.502854;0.383169;0.478806;0.387023;0.485614;0.391325;0.495554;0.364583;0.515237;0.351764;0.493843;0.3423;0.489009;0.337191;0.488618
