face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458204;0.379923;0.556878;0.482751;7.62195e-06;0.53449;0.45839;-0.0433747;0.523802;0.432807;-0.0654138;0.516363;0.407134;-0.0789444;0.511343;0.388371;-0.0879008;0.573522;0.407684;-0.0621831;0.581093;0.370374;-0.0805438;0.571382;0.362794;-0.0854058;0.562235;0.363464;-0.0836146;0.588151;0.413711;-0.0423191;0.597561;0.37682;-0.0597521;0.586616;0.36818;-0.0640704;0.576928;0.370498;-0.0639424;0.596272;0.424411;-0.0237985;0.60518;0.398676;-0.037425;0.595791;0.38874;-0.0415834;0.586439;0.386943;-0.0429268;0.600294;0.433834;-0.00796481;0.606235;0.42091;-0.0172731;0.600772;0.41278;-0.024966;0.593711;0.409854;-0.029924
0.460642;0.376381;0.556879;0.491821;7.67764e-06;0.531923;0.467612;-0.0354793;0.517868;0.43745;-0.0522975;0.509022;0.409268;-0.0619737;0.5011;0.383753;-0.069058;0.570683;0.41576;-0.0365737;0.581136;0.390588;-0.0455587;0.568951;0.396254;-0.0493025;0.557841;0.407655;-0.047373;0.583234;0.417823;-0.0140247;0.590793;0.391328;-0.0182868;0.577225;0.396313;-0.0172357;0.569949;0.404774;-0.0106553;0.58866;0.42254;0.00546445;0.595916;0.406424;-0.00107633;0.58255;0.412436;-0.0063608;0.572914;0.420586;-0.00324519;0.591259;0.42553;0.0235569;0.591256;0.416347;0.022405;0.578231;0.419343;0.0192948;0.568178;0.42373;0.0221026
0.461374;0.377191;0.554764;0.506225;6.77401e-06;0.528861;0.473367;-0.034944;0.518573;0.440003;-0.0482533;0.511169;0.412245;-0.0548801;0.504267;0.389177;-0.0608665;0.569359;0.421434;-0.0265491;0.568419;0.394196;-0.032076;0.561414;0.387413;-0.038508;0.555765;0.38969;-0.0432693;0.58057;0.426858;-0.006773;0.582169;0.401761;-0.00925806;0.574483;0.390235;-0.011938;0.567139;0.384906;-0.0107755;0.584878;0.43462;0.0102048;0.588771;0.414167;0.0104066;0.583245;0.403263;0.00763616;0.577501;0.395369;0.00911884;0.585006;0.442779;0.0245025;0.588714;0.427885;0.0242798;0.587287;0.419478;0.0230825;0.58427;0.411397;0.0261175
0.462438;0.375968;0.552598;0.507885;5.77408e-06;0.530752;0.478221;-0.0301375;0.521126;0.449348;-0.0487905;0.515747;0.429488;-0.0606284;0.508981;0.413155;-0.0739555;0.557573;0.430233;-0.0610323;0.573221;0.402955;-0.0813259;0.577448;0.383649;-0.0912203;0.576034;0.368683;-0.0967732;0.571461;0.436376;-0.0516427;0.585591;0.410603;-0.0784989;0.585965;0.388633;-0.0941482;0.5818;0.371716;-0.104295;0.580231;0.44543;-0.0421017;0.594455;0.423097;-0.0611332;0.595149;0.402672;-0.0717848;0.59182;0.387054;-0.0775397;0.584611;0.455591;-0.0339994;0.593905;0.443049;-0.0492196;0.598265;0.429649;-0.0604265;0.600335;0.417401;-0.0690083
0.461007;0.374194;0.551612;0.512537;5.64942e-06;0.534939;0.478351;-0.00622322;0.530946;0.447737;-0.00856244;0.528545;0.430523;-0.0102333;0.524998;0.42034;-0.0136192;0.560847;0.425571;-0.0132283;0.577566;0.401164;-0.0172384;0.581481;0.381615;-0.0200631;0.580981;0.36709;-0.0216898;0.570714;0.433572;-0.0137453;0.586383;0.410464;-0.0226861;0.588423;0.388816;-0.0324591;0.586817;0.372883;-0.0396722;0.577355;0.444396;-0.014338;0.592026;0.422551;-0.0221816;0.595419;0.402344;-0.0325852;0.594691;0.387704;-0.0400505;0.581046;0.456415;-0.015309;0.591494;0.440544;-0.0220303;0.595938;0.425065;-0.0316268;0.598466;0.411787;-0.03942
0.45958;0.374679;0.553701;0.512162;5.42166e-06;0.536706;0.47428;-0.00634534;0.533618;0.443695;-0.00779758;0.532618;0.426254;-0.00823043;0.531051;0.416667;-0.00902086;0.56667;0.427553;-0.012697;0.582018;0.401535;-0.0180794;0.584566;0.38195;-0.0215296;0.583492;0.367361;-0.0230603;0.576552;0.436499;-0.0109781;0.591723;0.41142;-0.0190203;0.593952;0.389578;-0.0267238;0.592801;0.372786;-0.0325203;0.582652;0.447326;-0.00935334;0.597126;0.424144;-0.0151059;0.600441;0.403447;-0.0229097;0.599785;0.387793;-0.0288818;0.584879;0.458428;-0.00794187;0.596652;0.44137;-0.0113043;0.601735;0.426504;-0.0173517;0.603887;0.413682;-0.0226839
0.459263;0.374598;0.554642;0.509449;5.23631e-06;0.540892;0.473965;-0.0153413;0.539495;0.444532;-0.0184569;0.540784;0.428102;-0.0190551;0.540472;0.419691;-0.0188682;0.568333;0.422295;-0.0102317;0.580122;0.397685;-0.012718;0.583899;0.379681;-0.0173228;0.58526;0.365228;-0.0204634;0.577908;0.431068;-0.00394749;0.591838;0.409624;-0.00834363;0.596056;0.389516;-0.0184694;0.597004;0.373222;-0.0274922;0.583983;0.442813;0.00108813;0.597946;0.424519;-0.00233204;0.602582;0.40742;-0.0108112;0.603432;0.393832;-0.0172231;0.587125;0.456329;0.00443976;0.598056;0.444291;0.00288195;0.604093;0.433052;-0.00286014;0.607769;0.42251;-0.00818161
0.459036;0.373686;0.555404;0.506273;5.22555e-06;0.540568;0.472102;-0.0155619;0.538241;0.442874;-0.0223482;0.538913;0.423633;-0.0253825;0.536617;0.411208;-0.0286056;0.568337;0.42519;-0.0300661;0.581425;0.396718;-0.0377464;0.581891;0.379401;-0.04034;0.579619;0.366742;-0.0411961;0.579505;0.434182;-0.0236198;0.594616;0.407757;-0.0361096;0.596163;0.3885;-0.0443941;0.594191;0.374499;-0.050362;0.586404;0.446196;-0.0171735;0.600422;0.422354;-0.0264401;0.603657;0.404794;-0.0327101;0.603415;0.39174;-0.0370916;0.589257;0.459256;-0.0112307;0.600813;0.443949;-0.0181681;0.606535;0.430751;-0.0250929;0.60982;0.419661;-0.0308719
0.459814;0.371363;0.556431;0.504438;5.36934e-06;0.541718;0.472208;-0.0181792;0.538268;0.445478;-0.0269048;0.537218;0.427733;-0.032656;0.533337;0.415928;-0.0395426;0.569585;0.42211;-0.0268554;0.579675;0.395571;-0.0355439;0.581203;0.378861;-0.0409496;0.580277;0.365308;-0.0442078;0.580704;0.430608;-0.0200058;0.593761;0.405513;-0.0322364;0.593887;0.388165;-0.0419122;0.590683;0.375071;-0.0483545;0.587274;0.442563;-0.013798;0.600628;0.421123;-0.0231529;0.601997;0.404772;-0.0299408;0.599761;0.393392;-0.0338161;0.590188;0.456148;-0.0087132;0.60169;0.44314;-0.0157603;0.606533;0.430295;-0.0224248;0.608168;0.420114;-0.0275712
0.459268;0.372223;0.556389;0.503157;6.04823e-06;0.541172;0.470498;-0.0183717;0.537687;0.442792;-0.0274226;0.537547;0.424089;-0.0327452;0.535397;0.411321;-0.0380188;0.567412;0.422364;-0.0278396;0.579483;0.395022;-0.0365226;0.581591;0.37724;-0.0408641;0.580875;0.363341;-0.0431207;0.578613;0.430895;-0.0209594;0.593191;0.405283;-0.0342415;0.594281;0.38691;-0.0441509;0.591467;0.373655;-0.0508716;0.585782;0.442228;-0.014717;0.600133;0.419777;-0.0243075;0.602038;0.403181;-0.0316905;0.600064;0.392027;-0.0361301;0.589313;0.454717;-0.00945565;0.601106;0.440606;-0.0163849;0.606616;0.427302;-0.0232773;0.609213;0.417212;-0.0285509
