face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.494816;0.315042;0.414408;0.503721;1.32163e-05;0.422747;0.48344;-0.0568858;0.439127;0.454373;-0.100405;0.448284;0.43623;-0.130362;0.455542;0.420801;-0.162441;0.436965;0.407595;-0.145458;0.462322;0.398155;-0.200496;0.470674;0.412162;-0.221568;0.472831;0.424563;-0.231789;0.436689;0.421619;-0.130047;0.460748;0.448296;-0.187601;0.466568;0.489801;-0.217322;0.468911;0.515319;-0.239337;0.43471;0.447234;-0.112671;0.452615;0.498028;-0.158746;0.456214;0.544351;-0.168574;0.45611;0.573023;-0.175493;0.430275;0.470588;-0.0966312;0.445705;0.512439;-0.132878;0.448553;0.551766;-0.150175;0.449107;0.576049;-0.161655;0.516032;0.675588;1.26229e-05;0.496863;0.632339;-0.0545228;0.495689;0.568939;-0.0907192;0.50176;0.519388;-0.107553;0.507941;0.482579;-0.123309;0.53876;0.610938;-0.154903;0.543601;0.533225;-0.203496;0.545782;0.475363;-0.234676;0.547833;0.427252;-0.253914;0.557095;0.610698;-0.131186;0.561327;0.526289;-0.166844;0.557765;0.476278;-0.181936;0.554779;0.440897;-0.195038;0.566564;0.608377;-0.103904;0.556622;0.532808;-0.127786;0.536012;0.536517;-0.116426;0.525027;0.549422;-0.110124;0.568838;0.604697;-0.0797732;0.552611;0.553829;-0.093124;0.538579;0.551356;-0.0875681;0.531368;0.559408;-0.0837121
0.49113;0.316557;0.409378;0.488652;1.48232e-05;0.437002;0.49488;-0.0295854;0.459141;0.484577;-0.0587589;0.47027;0.475682;-0.079976;0.478908;0.470684;-0.0993391;0.458837;0.441732;-0.0846108;0.467906;0.423945;-0.114943;0.474717;0.407919;-0.128538;0.479002;0.393033;-0.135439;0.441833;0.432304;-0.0817784;0.44427;0.419943;-0.112986;0.447414;0.4132;-0.126581;0.452338;0.404178;-0.138529;0.424014;0.433688;-0.0767316;0.421905;0.439246;-0.105107;0.424866;0.45097;-0.1066;0.429055;0.455196;-0.108145;0.407162;0.442473;-0.0728693;0.404162;0.452381;-0.0919234;0.407378;0.462862;-0.0940348;0.412211;0.467321;-0.0954253;0.502764;0.645174;2.0174e-05;0.539246;0.629666;-0.0562028;0.558873;0.585944;-0.099877;0.559291;0.541057;-0.122682;0.5473;0.50726;-0.144994;0.549781;0.609196;-0.153722;0.560827;0.537975;-0.201866;0.566556;0.480546;-0.234665;0.568524;0.434663;-0.257329;0.532886;0.6019;-0.13514;0.546558;0.530478;-0.197924;0.553793;0.47858;-0.236495;0.557466;0.436528;-0.266339;0.51531;0.592526;-0.109942;0.525723;0.530189;-0.132184;0.523656;0.545212;-0.0970616;0.522598;0.557045;-0.0736936;0.49971;0.582802;-0.0901638;0.506708;0.54781;-0.0953019;0.509257;0.557791;-0.0692945;0.509824;0.56602;-0.0498329
0.476416;0.323185;0.421491;0.507453;1.24327e-05;0.443061;0.496644;0.00210773;0.453031;0.479467;-0.00216201;0.458591;0.463396;-0.00640262;0.460489;0.448518;-0.0106552;0.448827;0.455011;-0.0242971;0.453395;0.423528;-0.0364775;0.455106;0.403696;-0.0396761;0.456431;0.388882;-0.0390618;0.439117;0.450244;-0.0294447;0.440055;0.411745;-0.0445271;0.441345;0.386678;-0.0477893;0.443701;0.368074;-0.0480435;0.428622;0.450419;-0.0332365;0.429425;0.41385;-0.0470267;0.430776;0.390759;-0.0493569;0.433297;0.374735;-0.048213;0.417946;0.455196;-0.0359055;0.417113;0.426022;-0.0483401;0.418404;0.407742;-0.0527462;0.420296;0.393616;-0.0536782;0.517643;0.624573;1.06385e-05;0.512649;0.593321;0.0130764;0.515368;0.568462;0.0283679;0.517184;0.553293;0.0373834;0.517689;0.547988;0.0404404;0.531217;0.582658;0.0405699;0.540191;0.549922;0.0520207;0.549736;0.521677;0.0520984;0.555999;0.501105;0.0528756;0.541943;0.59141;0.0381088;0.549157;0.552539;0.0476684;0.549613;0.536146;0.038601;0.546623;0.527075;0.0303886;0.551292;0.600231;0.0355699;0.558637;0.565818;0.0397409;0.556747;0.564354;0.0272021;0.552482;0.568899;0.0196891;0.559798;0.609777;0.0349223;0.567505;0.582444;0.0375907;0.567479;0.576733;0.0347409;0.563149;0.577652;0.0338601
0.496444;0.297315;0.40598;0.492275;1.02815e-05;0.428622;0.482816;0.00532075;0.44141;0.465863;0.00650134;0.451277;0.45308;0.00659299;0.45625;0.443654;0.00613477;0.442696;0.443919;-0.0103935;0.453451;0.417742;-0.0133261;0.459076;0.401375;-0.0148571;0.465522;0.386492;-0.016841;0.435839;0.438312;-0.0142641;0.446578;0.410247;-0.0196873;0.453347;0.392266;-0.0221455;0.46202;0.376169;-0.026911;0.429051;0.435754;-0.0166253;0.439519;0.409289;-0.0212291;0.446649;0.391965;-0.0241078;0.454773;0.377024;-0.0289596;0.42247;0.437136;-0.0180701;0.431399;0.417913;-0.0209272;0.437822;0.404195;-0.0235256;0.444711;0.390798;-0.0276011
0.469482;0.304948;0.404911;0.480703;7.1073e-06;0.415625;0.458351;0.0173416;0.425414;0.442898;0.0249794;0.431322;0.430878;0.0296537;0.433834;0.420336;0.0333558;0.439967;0.434981;0.00972254;0.443139;0.416585;0.0177997;0.437907;0.41881;0.0263069;0.433398;0.42534;0.0325144;0.441296;0.438069;0.00370672;0.442862;0.422805;0.0166218;0.436239;0.426281;0.0268118;0.431943;0.430385;0.0312243;0.439598;0.442457;-0.000392349;0.440987;0.429279;0.0125645;0.434649;0.432861;0.0213335;0.429887;0.437524;0.0228667;0.435965;0.446062;-0.00373944;0.435782;0.436162;0.00738539;0.431424;0.438399;0.0128169;0.427927;0.441832;0.014079;0.395678;0.361373;2.39942e-05;0.439015;0.355704;0.015632;0.465161;0.315432;0.0225968;0.479662;0.27621;0.018563;0.489504;0.241082;0.0147517;0.454464;0.244099;0.0403182;0.470509;0.200279;0.0349979;0.482279;0.17958;0.0306256;0.48982;0.16406;0.0256535;0.443293;0.233546;0.0169959;0.475135;0.215367;-0.00668906;0.48008;0.255718;-0.0209523;0.474953;0.29171;-0.0259824;0.430435;0.233566;-0.00909287;0.463127;0.222854;-0.0306256;0.469096;0.267816;-0.0414016;0.465678;0.305582;-0.044884;0.416705;0.240005;-0.0358685;0.438669;0.205661;-0.0482889;0.454059;0.184525;-0.0601677;0.463891;0.167811;-0.0702666
0.440964;0.320282;0.412238;0.478572;3.81254e-06;0.409072;0.44897;0.0146772;0.414975;0.435022;0.0264218;0.421214;0.426415;0.0371263;0.425879;0.422974;0.0484809;0.429541;0.421109;0.0206434;0.433312;0.412349;0.0387442;0.432441;0.415482;0.0502144;0.430819;0.419849;0.0572352;0.437383;0.42944;0.0194444;0.439415;0.422745;0.0394088;0.436092;0.427548;0.0482786;0.432839;0.431753;0.0526124;0.442161;0.44004;0.0199066;0.442797;0.434917;0.0378775;0.438869;0.438382;0.0423557;0.434918;0.442218;0.0426736;0.445601;0.450773;0.0213512;0.445072;0.447204;0.0333703;0.441918;0.448808;0.0366351;0.4387;0.45143;0.0375886;0.397343;0.326448;2.08238e-05;0.439121;0.329066;0.0193818;0.461877;0.290377;0.0348618;0.470072;0.248363;0.0426109;0.469077;0.21115;0.0517936;0.457059;0.233941;0.0582179;0.474335;0.213284;0.0593431;0.48079;0.22308;0.0549876;0.482913;0.228634;0.056875;0.445853;0.218743;0.0421753;0.469512;0.203703;0.0369125;0.476215;0.216686;0.0258242;0.475691;0.228563;0.0239731;0.434079;0.207328;0.0238098;0.460876;0.195149;0.0185016;0.46838;0.21999;0.00286961;0.466159;0.242662;-0.00389496;0.421691;0.199288;0.00585264;0.44825;0.175681;0.0107616;0.462526;0.166653;0.00641068;0.469628;0.162322;0.00335279
0.438943;0.338324;0.414071;0.471828;3.28384e-06;0.412096;0.444793;0.014495;0.417949;0.428459;0.0236486;0.426165;0.418112;0.0325262;0.432744;0.415114;0.0412098;0.431252;0.420482;0.0173075;0.440295;0.415147;0.0358683;0.438839;0.420093;0.0474763;0.435029;0.424819;0.0549066;0.438743;0.429633;0.0154872;0.444182;0.425811;0.035928;0.441413;0.431092;0.0441043;0.437343;0.435344;0.0470585;0.443185;0.440651;0.016084;0.447242;0.437595;0.0339585;0.444334;0.441401;0.03742;0.440094;0.445522;0.0358385;0.445701;0.451883;0.0177253;0.448856;0.448286;0.0323471;0.446472;0.45058;0.0371813;0.443054;0.453534;0.0384048;0.397725;0.295556;2.19365e-05;0.447289;0.292144;0.0327786;0.471467;0.253586;0.0506972;0.486515;0.216017;0.0579544;0.495079;0.17737;0.0657301;0.46181;0.195341;0.0669051;0.483145;0.182805;0.0729873;0.489516;0.193134;0.0718124;0.492206;0.197938;0.0707756;0.450059;0.181205;0.0469303;0.48271;0.182313;0.0502479;0.479377;0.20564;0.0484854;0.470779;0.218809;0.0458244;0.439342;0.171758;0.025003;0.473941;0.17989;0.0281305;0.469795;0.210237;0.0232578;0.458358;0.230254;0.0192663;0.43024;0.165569;0.00355736;0.462701;0.153592;0.0101429;0.477046;0.156775;0.00581877;0.485015;0.160383;-0.00198495
0.441302;0.336233;0.417664;0.465111;3.28302e-06;0.415545;0.440013;0.0191939;0.420793;0.427727;0.030317;0.428326;0.421801;0.0395883;0.433918;0.421197;0.0502644;0.429722;0.41817;0.0208413;0.437414;0.413853;0.0376472;0.437506;0.41797;0.0487064;0.435213;0.421236;0.055015;0.4372;0.425038;0.0160907;0.443246;0.422674;0.0347611;0.441345;0.428567;0.0446198;0.437905;0.431628;0.0481189;0.442385;0.434572;0.0137027;0.446981;0.433451;0.0304702;0.444097;0.438393;0.0381835;0.440451;0.441627;0.0399714;0.446062;0.445543;0.0122979;0.448981;0.444129;0.0254387;0.446224;0.447193;0.0311598;0.442793;0.449777;0.0334074;0.408129;0.265644;1.96159e-05;0.45298;0.270112;0.0403334;0.474948;0.238414;0.0640344;0.487799;0.205214;0.0751013;0.496141;0.173271;0.0885351;0.459889;0.17802;0.0861043;0.484328;0.161994;0.0995381;0.49206;0.175979;0.101201;0.493158;0.182594;0.0994741;0.451405;0.164462;0.0633627;0.489838;0.163072;0.0648021;0.48664;0.196883;0.0524238;0.474476;0.211972;0.0435959;0.44354;0.153929;0.0396297;0.485846;0.156878;0.038926;0.479679;0.19444;0.0231573;0.463302;0.215689;0.0139136;0.436262;0.144907;0.0183275;0.472592;0.142893;0.0201027;0.481044;0.165101;0.0091078;0.480973;0.180302;-0.00102553
0.440395;0.345939;0.418409;0.458128;2.39943e-06;0.417318;0.435921;0.0132003;0.421931;0.425125;0.0222547;0.428705;0.419935;0.0296113;0.43414;0.419621;0.0369564;0.429486;0.417288;0.0171616;0.435605;0.412576;0.0301656;0.436537;0.416222;0.0383884;0.435162;0.419405;0.0427308;0.4357;0.423592;0.0145978;0.441203;0.420764;0.0282254;0.440997;0.426358;0.036171;0.438581;0.429517;0.0398436;0.440045;0.432151;0.0137547;0.445668;0.430332;0.0255692;0.444502;0.434802;0.0321982;0.441303;0.437261;0.0347621;0.443053;0.442467;0.0134082;0.447589;0.441787;0.0221161;0.446248;0.444016;0.026955;0.44313;0.445377;0.029773;0.416328;0.254124;1.70886e-05;0.460181;0.252819;0.0449436;0.477915;0.225757;0.0669568;0.489076;0.203435;0.0738933;0.498104;0.184302;0.080887;0.464097;0.167572;0.0839827;0.489736;0.162816;0.0898299;0.489957;0.189197;0.0832947;0.482592;0.205728;0.0749251;0.458017;0.156357;0.0573547;0.493918;0.164101;0.0542878;0.484592;0.198365;0.0362587;0.466838;0.213771;0.0215116;0.451009;0.147164;0.0299242;0.490871;0.157453;0.0226438;0.477807;0.193885;0.00902169;0.457585;0.212261;0.00165529;0.444461;0.139522;0.0062557;0.479668;0.141527;0.00546389;0.481618;0.162913;-0.00139284;0.477738;0.173379;-0.00770319
0.447324;0.342487;0.425028;0.231955;1.58605e-05;0.460001;0.242732;0.017119;0.478479;0.22953;0.0235871;0.490602;0.214009;0.0222702;0.497134;0.196418;0.0209275;0.473378;0.169409;0.0389116;0.492404;0.164444;0.0377496;0.498967;0.168315;0.0381628;0.501682;0.170107;0.038421;0.468351;0.150715;0.0222186;0.497449;0.162129;0.00789463;0.488256;0.194123;-0.00470579;0.470928;0.211202;-0.0128328;0.461609;0.136383;0.00461865;0.491025;0.159064;-0.0104702;0.479691;0.193816;-0.0148985;0.462629;0.209818;-0.0151179;0.452275;0.126205;-0.0121357;0.479303;0.140094;-0.0211987;0.478828;0.164558;-0.0233805;0.471903;0.176726;-0.0228899
0.437303;0.352213;0.434382;0.224391;1.59601e-05;0.463901;0.225262;0.00334083;0.482146;0.212279;-0.00108954;0.496439;0.196818;-0.00790903;0.504776;0.186172;-0.0144397;0.474266;0.160126;-0.00815188;0.488281;0.13453;-0.0191392;0.498138;0.119072;-0.0255977;0.503194;0.10923;-0.0310585;0.468199;0.150255;-0.0172883;0.498054;0.162828;-0.0385147;0.49523;0.19671;-0.0405362;0.482311;0.219665;-0.0416652;0.462776;0.145887;-0.0269629;0.491351;0.169237;-0.0414026;0.485812;0.201682;-0.0356267;0.472456;0.22131;-0.0316886;0.457705;0.145202;-0.0375695;0.480022;0.148188;-0.0443956;0.482493;0.164678;-0.0429516;0.477905;0.176605;-0.0414551;0.423801;0.271146;2.58609e-05;0.456319;0.285113;0.0167716;0.473904;0.272792;0.0167813;0.479342;0.263134;0.00941888;0.475763;0.259624;0.00563581;0.469415;0.187549;0.0190318;0.494807;0.149321;0.0216314;0.500253;0.145473;0.0215344;0.499277;0.138107;0.0163157;0.465072;0.170434;0.00360362;0.515741;0.168292;-0.00433356;0.507058;0.212331;-0.00629542;0.482852;0.229137;-0.00996209;0.461087;0.157853;-0.0122804;0.508509;0.169183;-0.0138907;0.499731;0.210716;-0.00931218;0.477604;0.224982;-0.00641182;0.455641;0.149003;-0.0283245;0.480234;0.116509;-0.0231252;0.488898;0.101785;-0.021709;0.487312;0.0846982;-0.0230088
0.437561;0.344737;0.442326;0.211215;8.81879e-06;0.462766;0.204945;-0.00774768;0.477589;0.190355;-0.0229773;0.488298;0.179362;-0.0387793;0.496816;0.171716;-0.0521691;0.472395;0.149431;-0.0430926;0.480944;0.130031;-0.0672147;0.489412;0.110722;-0.0821786;0.49824;0.0919849;-0.095507;0.465536;0.147977;-0.0477535;0.48699;0.177959;-0.0677871;0.487038;0.202073;-0.0660699;0.483698;0.215783;-0.0667241;0.459316;0.158185;-0.0534774;0.478557;0.195178;-0.0647207;0.47344;0.210002;-0.0494707;0.466443;0.215232;-0.041907;0.455116;0.173148;-0.0611637;0.472667;0.20056;-0.0694225;0.468523;0.209937;-0.0636577;0.461796;0.213076;-0.0618588;0.425219;0.276124;2.39648e-05;0.462629;0.28667;0.0355183;0.483592;0.271552;0.0500675;0.496639;0.257815;0.0519669;0.498688;0.250502;0.0532964;0.474945;0.194813;0.0560695;0.502212;0.166216;0.063553;0.504166;0.175789;0.0600962;0.496962;0.184295;0.0553477;0.470458;0.180802;0.0328022;0.520485;0.176949;0.0256605;0.508984;0.219595;0.0142738;0.482475;0.238888;0.00409078;0.465933;0.167563;0.0100857;0.512612;0.178568;0.00470095;0.502006;0.22076;0.000534792;0.478612;0.237651;-0.0025784;0.460199;0.154513;-0.00974379;0.483903;0.124128;0.00128801;0.494551;0.116508;0.0104276;0.495756;0.104769;0.0144352
0.435425;0.330664;0.438701;0.200759;6.26967e-06;0.457927;0.194344;0.00029037;0.473392;0.183748;-0.0130872;0.48602;0.177201;-0.0279669;0.495244;0.174782;-0.0462762;0.467169;0.148838;-0.0265768;0.478129;0.134521;-0.0404231;0.48735;0.118912;-0.0553851;0.496604;0.103306;-0.0700545;0.459712;0.147129;-0.0318446;0.482405;0.164626;-0.0438984;0.491871;0.182452;-0.0489833;0.497984;0.194274;-0.0543974;0.453531;0.155924;-0.0360881;0.477361;0.186097;-0.0393988;0.476654;0.203792;-0.0334908;0.471873;0.210785;-0.0321007;0.448772;0.169588;-0.0411547;0.469292;0.194506;-0.0422156;0.468971;0.204995;-0.0402768;0.46463;0.208436;-0.0405694;0.426029;0.276355;2.39615e-05;0.462727;0.286499;0.0293889;0.485348;0.272842;0.0401374;0.498636;0.260069;0.0390754;0.500436;0.250332;0.0373725;0.479912;0.204237;0.0482308;0.506049;0.17515;0.0491097;0.505753;0.190056;0.0437629;0.498;0.200708;0.0384894;0.473675;0.189386;0.0266789;0.520102;0.186654;0.0135409;0.507947;0.228583;0.00461891;0.482738;0.246792;-0.00249028;0.467451;0.175252;0.00407874;0.510055;0.187554;-0.00425727;0.49884;0.229885;-0.00339437;0.475684;0.24705;-0.00161021;0.459436;0.16191;-0.0165164;0.481869;0.128859;-0.0104738;0.490408;0.116851;-0.00456398;0.48927;0.10288;-0.00291829
