face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449312;0.423715;0.435248;0.739615;1.78484e-05;0.456311;0.74522;-0.0188496;0.478108;0.731271;-0.0441698;0.494172;0.710753;-0.0656818;0.503418;0.683814;-0.0893579;0.520623;0.758112;-0.0921582;0.550727;0.704037;-0.116513;0.552767;0.66326;-0.120841;0.5455;0.636043;-0.120332;0.517121;0.748434;-0.0893579;0.548862;0.686451;-0.117786;0.549028;0.641324;-0.120417;0.543519;0.613826;-0.125593;0.507471;0.731917;-0.0845208;0.539313;0.673986;-0.107094;0.536395;0.630512;-0.109809;0.530818;0.608428;-0.114986;0.495196;0.713696;-0.07892;0.518725;0.671063;-0.103869;0.519733;0.640675;-0.119229;0.518279;0.625919;-0.132637
0.447629;0.426987;0.439266;0.745774;1.41744e-05;0.431661;0.721647;-0.0698624;0.43743;0.684699;-0.115081;0.445443;0.64525;-0.142463;0.45174;0.596242;-0.171696;0.506175;0.72824;-0.137061;0.529248;0.663211;-0.177024;0.533638;0.610322;-0.204851;0.534212;0.568717;-0.2235;0.520616;0.730362;-0.110492;0.540001;0.654713;-0.153046;0.538463;0.603072;-0.174212;0.534757;0.5644;-0.189161;0.523251;0.724352;-0.0839237;0.537408;0.655665;-0.121889;0.530593;0.61347;-0.139873;0.522627;0.584038;-0.149864;0.520015;0.716979;-0.0593904;0.530216;0.66819;-0.0933225;0.525727;0.639277;-0.1099;0.51936;0.618044;-0.118263
0.448563;0.430736;0.229836;0.954492;3.02661e-05;0.281831;0.955228;-0.0581358;0.301478;0.916232;-0.0887301;0.306959;0.865711;-0.106118;0.30837;0.821184;-0.112223;0.243731;0.876548;-0.0900574;0.237951;0.812207;-0.121116;0.253095;0.778929;-0.13857;0.266136;0.767396;-0.147065;0.227187;0.849751;-0.0651042;0.21763;0.783526;-0.0886638;0.240908;0.762597;-0.0945703;0.261301;0.755147;-0.099614;0.220678;0.831407;-0.0412791;0.218113;0.767927;-0.0518311;0.23413;0.752885;-0.0499065;0.248964;0.747893;-0.0485129;0.218546;0.813701;-0.0226969;0.215132;0.774761;-0.0273424;0.217958;0.75932;-0.028537;0.220487;0.751607;-0.0300136
0.447114;0.432423;0.217134;0.943031;2.45824e-05;0.279485;0.91597;-0.0346884;0.307636;0.862692;-0.0747785;0.310399;0.809965;-0.101196;0.312081;0.755992;-0.126516;0.295983;0.83382;-0.141539;0.31915;0.790063;-0.193783;0.335973;0.748628;-0.21944;0.347533;0.709752;-0.233957;0.264375;0.82757;-0.132255;0.269577;0.780597;-0.179097;0.272089;0.741074;-0.19834;0.273387;0.702803;-0.216064;0.233467;0.839467;-0.116303;0.243699;0.817064;-0.143143;0.258839;0.828545;-0.123815;0.268841;0.834855;-0.113771;0.203921;0.860291;-0.102715;0.217348;0.852955;-0.117401;0.225075;0.874829;-0.104403;0.228679;0.893256;-0.0962161;0.214682;0.987625;3.18816e-05;0.301684;0.927152;-0.0187153;0.329939;0.837015;-0.0100343;0.333859;0.752774;0.00896947;0.333393;0.687939;0.0437668;0.282043;0.731225;0.0263105;0.284658;0.614438;0.0543833;0.288189;0.559473;0.0843865;0.290477;0.525442;0.110193;0.243384;0.742302;0.0599643;0.243743;0.647668;0.117747;0.251367;0.60546;0.171878;0.260078;0.572199;0.211323;0.218739;0.773842;0.086023;0.237049;0.712794;0.137049;0.254417;0.690346;0.173053;0.266004;0.674487;0.192859;0.206872;0.808066;0.109438;0.232394;0.766281;0.155597;0.248108;0.749002;0.179599;0.258377;0.734901;0.19202
0.443357;0.429463;0.222709;0.926442;2.08414e-05;0.269724;0.915765;-0.0204924;0.304422;0.87438;-0.0409478;0.323204;0.830442;-0.0565663;0.335217;0.791664;-0.073514;0.293483;0.863741;-0.0855141;0.315167;0.823689;-0.120886;0.332055;0.784505;-0.140751;0.341511;0.749121;-0.151976;0.268832;0.85639;-0.0846279;0.291945;0.811378;-0.11424;0.309921;0.771266;-0.126277;0.322749;0.741256;-0.133071;0.243296;0.852403;-0.0818217;0.262422;0.806206;-0.109662;0.278661;0.774523;-0.117637;0.29012;0.755965;-0.12229;0.218905;0.853339;-0.0781294;0.234173;0.818753;-0.0960741;0.247154;0.796151;-0.102056;0.257173;0.781608;-0.105157;0.224846;0.958719;3.44248e-05;0.304589;0.884904;-0.0161646;0.341418;0.775687;-0.0260862;0.344363;0.690394;-0.0402118;0.349598;0.608448;-0.051836;0.311929;0.685104;-0.0153763;0.315391;0.589822;-0.0385932;0.318018;0.525284;-0.0603703;0.321954;0.461197;-0.0836607;0.275355;0.680054;-0.0302061;0.274329;0.59271;-0.0649106;0.274559;0.5246;-0.090135;0.273851;0.456333;-0.106447;0.241841;0.704273;-0.0511213;0.257343;0.64381;-0.0960207;0.276445;0.62289;-0.125954;0.287618;0.608001;-0.137977;0.213963;0.747744;-0.0718053;0.229941;0.704162;-0.120404;0.252875;0.688372;-0.147226;0.270289;0.684134;-0.158577
0.443679;0.429685;0.225572;0.902317;1.34386e-05;0.258387;0.862702;0.00217864;0.280331;0.835267;-0.00940805;0.295568;0.818279;-0.0219243;0.306842;0.803608;-0.0341564;0.285467;0.838497;-0.0536743;0.302642;0.810938;-0.0784728;0.312395;0.783929;-0.0955844;0.321011;0.758635;-0.107817;0.276829;0.847088;-0.0664412;0.292074;0.819447;-0.102202;0.302147;0.790515;-0.125062;0.312648;0.764927;-0.145048;0.265305;0.856927;-0.0754649;0.278505;0.832922;-0.106279;0.287505;0.808823;-0.12319;0.296649;0.788053;-0.137294;0.252771;0.869176;-0.0825502;0.262249;0.853665;-0.10414;0.269378;0.837928;-0.117108;0.275174;0.825421;-0.128538;0.205958;0.905893;3.49828e-05;0.300439;0.814708;0.00942312;0.337287;0.717357;0.00200384;0.345925;0.639579;-0.0131217;0.355066;0.557686;-0.0244357;0.332832;0.654943;0.0117088;0.349246;0.566624;-0.0131944;0.363677;0.512114;-0.0435521;0.377027;0.458954;-0.071437;0.299301;0.650939;-0.0156567;0.310819;0.559379;-0.064206;0.314432;0.497992;-0.116942;0.317497;0.436592;-0.157668;0.267011;0.666603;-0.0437598;0.276747;0.593946;-0.089182;0.285538;0.548149;-0.126916;0.292355;0.512076;-0.148443;0.237035;0.693335;-0.0702734;0.246901;0.638941;-0.117607;0.260968;0.612591;-0.144786;0.27464;0.599995;-0.161741
0.442115;0.42706;0.189231;0.838583;3.48044e-05;0.257535;0.745402;-0.000191672;0.301381;0.663483;-0.0183858;0.329012;0.5882;-0.0358348;0.350992;0.508736;-0.0519957;0.33287;0.674256;-0.0377086;0.364889;0.578947;-0.0634722;0.378779;0.501809;-0.076354;0.387522;0.435012;-0.0813506;0.305447;0.670388;-0.0508636;0.342015;0.558397;-0.0857226;0.3558;0.473227;-0.105006;0.36748;0.400856;-0.11297;0.274797;0.665685;-0.0638235;0.311677;0.561177;-0.0943104;0.326558;0.48177;-0.109144;0.334541;0.425317;-0.115468;0.242311;0.663618;-0.0749877;0.270368;0.586443;-0.101805;0.286513;0.528224;-0.118044;0.297946;0.483342;-0.13116
0.441772;0.434865;0.308106;0.547586;2.46286e-05;0.37437;0.523962;0.000328889;0.394246;0.453684;0.00884415;0.400783;0.391242;0.0199987;0.412451;0.347609;0.0230293;0.363389;0.365712;-0.0205988;0.366581;0.271459;-0.021259;0.365829;0.208518;-0.0314159;0.364878;0.162823;-0.0387672;0.330991;0.362945;-0.00257673;0.342666;0.287867;0.02672;0.352296;0.239104;0.0445583;0.357068;0.200398;0.0510395;0.307236;0.37745;0.0146352;0.341633;0.349592;0.0553303;0.35851;0.390533;0.0598311;0.359567;0.421777;0.0510695;0.292092;0.398834;0.0305607;0.325417;0.391274;0.0655922;0.338833;0.420904;0.0718934;0.339504;0.443645;0.0666124;0.346062;0.339155;1.33739e-05;0.36119;0.347416;-0.054356;0.36786;0.338022;-0.09085;0.377565;0.328876;-0.116719;0.387315;0.323412;-0.142511;0.350368;0.261684;-0.0914659;0.355959;0.215082;-0.115564;0.361991;0.184943;-0.133888;0.367053;0.160599;-0.146361;0.34878;0.244449;-0.0700238;0.354553;0.189667;-0.0958544;0.361885;0.155545;-0.111407;0.366588;0.128733;-0.125342;0.349536;0.236655;-0.0484276;0.351829;0.189479;-0.0663282;0.357342;0.158774;-0.0783388;0.361448;0.132411;-0.0876933;0.349979;0.235561;-0.0293723;0.352797;0.194481;-0.0433077;0.358023;0.173722;-0.0547794;0.363674;0.156873;-0.0645574
0.448084;0.437621;0.311311;0.533129;2.97243e-05;0.368959;0.510362;-0.0225366;0.391639;0.437655;-0.0348704;0.394349;0.365543;-0.0395363;0.391799;0.310856;-0.0421493;0.365531;0.339264;-0.0404695;0.376184;0.253798;-0.0441401;0.378781;0.195651;-0.0560539;0.380654;0.145635;-0.072167;0.337252;0.320785;-0.0287268;0.389375;0.297621;-0.0143012;0.397614;0.356647;0.00330117;0.386457;0.397526;0.00458043;0.31559;0.324801;-0.0193949;0.366826;0.308025;-0.0102263;0.375933;0.360802;-0.00177501;0.36752;0.396534;-0.00944859;0.300704;0.34212;-0.012567;0.344281;0.333005;-0.00127148;0.354567;0.367065;0.00308732;0.348033;0.393657;-0.00576247;0.338967;0.32541;1.34482e-05;0.368397;0.339377;-0.0636597;0.387986;0.330417;-0.104973;0.403096;0.309619;-0.132088;0.417445;0.287794;-0.159558;0.352648;0.2617;-0.119776;0.355637;0.211647;-0.156854;0.359978;0.171585;-0.180482;0.363627;0.134918;-0.193577;0.350089;0.239218;-0.0907391;0.35107;0.184723;-0.121697;0.359342;0.144742;-0.136998;0.366609;0.108925;-0.147887;0.351126;0.22778;-0.0610265;0.353939;0.179418;-0.0848321;0.36139;0.143269;-0.101272;0.367578;0.113718;-0.113228;0.354936;0.223272;-0.0339649;0.357769;0.188695;-0.0459745;0.361112;0.162181;-0.0562582;0.362581;0.138653;-0.0666487
0.443338;0.430392;0.312184;0.512336;3.23586e-05;0.369161;0.469413;0.0166305;0.399478;0.403548;0.00853553;0.412577;0.346882;-0.00750104;0.411378;0.295977;-0.0237893;0.369019;0.310778;-0.00156649;0.378187;0.225208;-0.00897607;0.38068;0.171218;-0.0241355;0.377176;0.116081;-0.0456277;0.350629;0.307269;-0.0272508;0.404265;0.24945;-0.042953;0.420205;0.295882;-0.0466661;0.410855;0.329071;-0.053054;0.337101;0.318777;-0.053589;0.386628;0.269469;-0.0725638;0.401796;0.315546;-0.0745777;0.393493;0.351642;-0.0794866;0.326856;0.342541;-0.0785426;0.352643;0.304461;-0.0981782;0.367115;0.306619;-0.107556;0.365958;0.31068;-0.118632;0.347197;0.326367;1.05849e-05;0.37119;0.310589;-0.0321835;0.390267;0.280319;-0.0536631;0.404599;0.269092;-0.0673222;0.418941;0.268417;-0.0795036;0.370376;0.228814;-0.0811615;0.372544;0.172101;-0.116048;0.373598;0.128835;-0.140699;0.377639;0.0893483;-0.159151;0.368534;0.238741;-0.071719;0.376265;0.226344;-0.101488;0.380666;0.232566;-0.115399;0.382833;0.233868;-0.125418;0.36722;0.259706;-0.0628172;0.373926;0.276896;-0.0915409;0.374868;0.306303;-0.091685;0.373477;0.323311;-0.0869999;0.366624;0.282637;-0.0556814;0.371228;0.29235;-0.0792153;0.371686;0.311236;-0.084405;0.371496;0.320724;-0.0844771
