face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.53048;0.429395;0.293016;0.977024;4.38652e-05;0.344177;0.935717;-0.0589114;0.379568;0.892335;-0.113493;0.380856;0.851604;-0.155087;0.378256;0.818684;-0.20302;0.327786;0.842574;-0.170704;0.326133;0.812541;-0.232089;0.326905;0.861939;-0.258994;0.327986;0.910445;-0.270745;0.280655;0.85743;-0.162045;0.279636;0.870176;-0.224049;0.28792;0.94679;-0.248479;0.290963;1.01069;-0.264251;0.244391;0.883404;-0.153386;0.243131;0.920408;-0.211988;0.258104;0.997149;-0.23178;0.268166;1.05322;-0.241212;0.211292;0.907858;-0.14581;0.201923;0.94096;-0.182146;0.214455;0.999189;-0.19699;0.226676;1.04457;-0.206422
0.523981;0.433827;0.300875;0.976679;2.92964e-05;0.356537;0.953408;-0.10558;0.396811;0.895888;-0.189952;0.389912;0.891409;-0.256169;0.364766;0.889471;-0.323453;0.346145;0.761455;-0.149673;0.356015;0.662046;-0.229468;0.353267;0.603994;-0.279817;0.347456;0.554242;-0.30728;0.28809;0.769265;-0.128466;0.298926;0.815209;-0.225654;0.316641;0.881614;-0.235571;0.325218;0.886783;-0.229468;0.245114;0.806123;-0.120532;0.257562;0.869453;-0.205515;0.27986;0.915201;-0.200022;0.290133;0.907362;-0.186596;0.21042;0.847687;-0.119693;0.219408;0.887885;-0.168592;0.242346;0.925769;-0.170423;0.252814;0.91859;-0.167829
0.520586;0.434898;0.294613;0.921399;3.11863e-05;0.348503;0.880947;-0.0794775;0.386994;0.815144;-0.161502;0.370917;0.792023;-0.236584;0.334083;0.795044;-0.308381;0.356185;0.684054;-0.126753;0.349374;0.5725;-0.198796;0.343971;0.505654;-0.255149;0.337425;0.448413;-0.28883;0.302445;0.695344;-0.121824;0.304245;0.726786;-0.197153;0.31882;0.796615;-0.20619;0.32713;0.807247;-0.203068;0.260249;0.736398;-0.127493;0.266908;0.768309;-0.195675;0.283108;0.819474;-0.19551;0.289136;0.821461;-0.18631;0.224705;0.782815;-0.141211;0.224318;0.78206;-0.174809;0.242079;0.821292;-0.175302;0.249012;0.824792;-0.171031
0.515978;0.4347;0.29463;0.844013;3.24887e-05;0.34512;0.806802;-0.0807517;0.381599;0.730339;-0.148333;0.371844;0.695;-0.20993;0.350015;0.676497;-0.273536;0.35219;0.5945;-0.107535;0.3486;0.481427;-0.170257;0.342717;0.419616;-0.229526;0.332828;0.371465;-0.274981;0.305299;0.60577;-0.0991025;0.30752;0.617609;-0.175879;0.322513;0.693137;-0.192744;0.328973;0.726815;-0.19692;0.26462;0.64174;-0.101431;0.267586;0.663136;-0.173309;0.285003;0.721982;-0.185034;0.290644;0.744269;-0.182946;0.227449;0.680848;-0.111791;0.220914;0.6757;-0.154918;0.240336;0.723325;-0.165117;0.249102;0.739947;-0.166081
0.515966;0.434107;0.29423;0.767492;2.92581e-05;0.347033;0.736593;-0.0683903;0.375335;0.648407;-0.112876;0.36715;0.595386;-0.15562;0.352036;0.568485;-0.192664;0.352992;0.527425;-0.0702901;0.349264;0.404229;-0.117308;0.347957;0.338438;-0.159815;0.342131;0.295722;-0.188548;0.312006;0.542723;-0.0619392;0.318005;0.532765;-0.118179;0.326956;0.603894;-0.136939;0.325734;0.639157;-0.143351;0.27842;0.575247;-0.0630473;0.28631;0.577719;-0.118179;0.297743;0.634985;-0.131636;0.297383;0.658772;-0.133456;0.247531;0.613053;-0.0714774;0.249497;0.608527;-0.106147;0.261932;0.653968;-0.121345;0.262179;0.666259;-0.127836
0.515039;0.435691;0.315175;0.657543;2.74392e-05;0.35866;0.641535;-0.0615567;0.38391;0.568439;-0.117365;0.36491;0.518618;-0.168457;0.338823;0.496418;-0.216127;0.363767;0.454022;-0.0994726;0.358703;0.353218;-0.165874;0.357246;0.285656;-0.212897;0.353851;0.230538;-0.246873;0.322714;0.465791;-0.0998601;0.323608;0.462265;-0.171041;0.327403;0.53144;-0.171429;0.32189;0.55999;-0.165874;0.286515;0.498955;-0.108903;0.286416;0.513796;-0.171945;0.296065;0.572029;-0.154118;0.295925;0.586267;-0.139908;0.253348;0.540046;-0.124534;0.250507;0.544197;-0.165615;0.261514;0.590533;-0.162902;0.26128;0.596725;-0.160836
0.512999;0.439517;0.313473;0.626434;2.96725e-05;0.358629;0.592089;-0.0591118;0.388676;0.511432;-0.09782;0.386016;0.44372;-0.136418;0.37472;0.401423;-0.165881;0.365527;0.406107;-0.0692032;0.362995;0.290778;-0.125442;0.361988;0.227137;-0.162346;0.359675;0.171169;-0.184591;0.326752;0.419751;-0.0695347;0.326683;0.382465;-0.143121;0.329959;0.453905;-0.149234;0.327566;0.48496;-0.139511;0.29157;0.445011;-0.0794787;0.290901;0.427146;-0.155274;0.299122;0.49148;-0.154096;0.297735;0.51632;-0.137154;0.258372;0.475531;-0.0955365;0.254691;0.455894;-0.14673;0.26673;0.503822;-0.155716;0.26784;0.519075;-0.152181
0.511048;0.436044;0.322814;0.575621;3.08794e-05;0.371179;0.530207;-0.0429548;0.397157;0.443009;-0.070425;0.38997;0.372171;-0.0981186;0.376618;0.329855;-0.120527;0.373304;0.353274;-0.0483521;0.368737;0.236603;-0.0882174;0.36883;0.17123;-0.121867;0.366823;0.116329;-0.146955;0.336422;0.369338;-0.0537493;0.339298;0.313233;-0.111444;0.3472;0.380469;-0.121048;0.345954;0.42322;-0.120452;0.302429;0.394784;-0.0659956;0.305478;0.357681;-0.12343;0.316274;0.419481;-0.123132;0.313209;0.454856;-0.113752;0.269625;0.425026;-0.0837507;0.270114;0.388967;-0.121718;0.284043;0.430575;-0.12678;0.283485;0.451451;-0.126259
0.511969;0.433723;0.333991;0.534004;3.17018e-05;0.380359;0.483855;-0.0385633;0.409806;0.389472;-0.0636313;0.400526;0.316678;-0.0916202;0.38083;0.279808;-0.112177;0.382157;0.30758;-0.0221471;0.379594;0.19765;-0.0635204;0.381995;0.137837;-0.0922117;0.382271;0.0839206;-0.107223;0.345524;0.322497;-0.0309468;0.355261;0.266628;-0.0976838;0.363507;0.335939;-0.110477;0.361088;0.373233;-0.101381;0.310686;0.344659;-0.047363;0.319954;0.309317;-0.115283;0.330553;0.376964;-0.114618;0.326848;0.411909;-0.0962049;0.275776;0.372603;-0.0689924;0.280877;0.331846;-0.103969;0.294997;0.377467;-0.103969;0.293695;0.402062;-0.094578
0.512002;0.433542;0.346779;0.480615;3.2483e-05;0.39337;0.441471;-0.0444806;0.422708;0.353991;-0.0695254;0.41531;0.279616;-0.0955485;0.39397;0.247191;-0.107745;0.393598;0.275353;-0.0150089;0.392519;0.174448;-0.0638186;0.396211;0.116305;-0.0902004;0.396927;0.0621523;-0.0980922;0.359673;0.287886;-0.0207565;0.368955;0.227915;-0.093331;0.376537;0.30158;-0.0925484;0.373311;0.328803;-0.0654165;0.326824;0.307872;-0.0374694;0.335519;0.263695;-0.11381;0.347066;0.334943;-0.100701;0.343584;0.359704;-0.0687428;0.292197;0.33437;-0.0592205;0.298055;0.289107;-0.0992661;0.311267;0.338642;-0.0950268;0.30677;0.360171;-0.0804173
