face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473889;0.341079;0.382054;0.486437;1.94493e-05;0.41226;0.430703;0.0212589;0.430655;0.365622;0.0300508;0.441845;0.327207;0.0362419;0.457938;0.300463;0.0430267;0.391842;0.300651;0.00388003;0.403336;0.21804;0.0110959;0.409981;0.169984;0.0105658;0.412664;0.133229;0.00754097;0.387485;0.312624;-0.00311145;0.409649;0.254339;0.00976015;0.422895;0.226429;0.0142833;0.427964;0.198921;0.0129758;0.391532;0.339044;-0.00711339;0.435632;0.32431;0.0103468;0.445923;0.360849;0.0144741;0.440895;0.387459;0.00930784;0.400449;0.367978;-0.0105022;0.437272;0.363657;0.000956756;0.442163;0.391444;0.00139671;0.436335;0.411791;-0.00304431
0.46585;0.346883;0.37801;0.438305;1.95461e-05;0.422347;0.40731;-0.00482145;0.445205;0.344777;-0.029623;0.450821;0.291082;-0.0585166;0.450206;0.249909;-0.0896545;0.415291;0.259332;-0.0403108;0.412819;0.172658;-0.0674372;0.418037;0.115105;-0.092628;0.425846;0.071903;-0.114901;0.400031;0.269596;-0.0557395;0.43665;0.237944;-0.0811827;0.455782;0.279591;-0.0841001;0.460729;0.317841;-0.0773115;0.391474;0.294982;-0.0725988;0.43496;0.275101;-0.0929085;0.445146;0.312816;-0.0956576;0.441465;0.345141;-0.0965553;0.387673;0.328054;-0.0900472;0.421593;0.316216;-0.103793;0.427512;0.335667;-0.111255;0.42077;0.356009;-0.117931
0.459689;0.337452;0.402337;0.328229;2.12555e-05;0.439118;0.290258;0.0419793;0.453415;0.239979;0.0396026;0.460239;0.199187;0.0290047;0.460593;0.172194;0.0182492;0.41194;0.166696;-0.000586203;0.422502;0.0920954;-0.0127199;0.434139;0.0367988;-0.0310661;0.441966;0.000318617;-0.0514616;0.39987;0.170963;-0.028738;0.460476;0.161816;-0.0239604;0.472675;0.208465;-0.00462596;0.463292;0.23986;-0.0014566;0.397302;0.187399;-0.0538867;0.461186;0.192464;-0.0429251;0.468065;0.234089;-0.0290532;0.456645;0.258859;-0.037323;0.402109;0.209475;-0.0783807;0.452372;0.216172;-0.0615502;0.458281;0.249817;-0.0538382;0.448977;0.268754;-0.0653819
0.458061;0.33809;0.405849;0.310066;2.6406e-05;0.449179;0.280128;0.0437116;0.469393;0.22955;0.0467855;0.475535;0.184807;0.037121;0.475834;0.15683;0.0279515;0.429412;0.138725;0.0343598;0.435066;0.0585601;0.0273784;0.44294;0.00645168;0.014653;0.445539;-0.031433;-0.00127481;0.414957;0.135307;-0.000588971;0.474039;0.109249;-0.00567561;0.489152;0.159859;0.00443173;0.477272;0.195045;0.00854435;0.408484;0.147062;-0.0354799;0.471467;0.141921;-0.0369908;0.479704;0.190422;-0.030843;0.466082;0.220094;-0.0358446;0.408535;0.167982;-0.0681985;0.461464;0.167133;-0.0646036;0.470429;0.201408;-0.0610608;0.458639;0.224444;-0.0708035
0.462245;0.345168;0.405178;0.298629;2.57481e-05;0.450101;0.263755;0.0635997;0.463387;0.216504;0.0783218;0.469949;0.183439;0.0731289;0.476154;0.163187;0.0667582;0.429508;0.122595;0.0715764;0.438095;0.0499673;0.0719511;0.444627;-0.000460461;0.0662764;0.446777;-0.0410499;0.0561583;0.420218;0.120441;0.0288019;0.483071;0.0934114;0.0313715;0.49389;0.14591;0.0393215;0.481514;0.176005;0.0422927;0.418196;0.129245;-0.0120989;0.485743;0.1131;-0.00556765;0.488859;0.166532;0.0089069;0.471722;0.194612;0.0111621;0.42239;0.146782;-0.0498947;0.477341;0.134455;-0.0414094;0.482097;0.17066;-0.0286145;0.465895;0.193416;-0.0284539
0.46021;0.344019;0.415692;0.283934;2.36865e-05;0.457869;0.256398;0.0514205;0.478986;0.215196;0.0650956;0.492775;0.177981;0.0629704;0.498271;0.155573;0.059875;0.445673;0.141742;0.0701776;0.455715;0.074551;0.0785398;0.462853;0.0353494;0.0772924;0.463945;-0.00306836;0.0715174;0.439375;0.135193;0.0356432;0.495434;0.106409;0.0354584;0.499039;0.158578;0.0370985;0.479885;0.178989;0.0368444;0.435997;0.133048;0.00255976;0.491731;0.119405;0.0090956;0.491009;0.172631;0.0210671;0.470599;0.19333;0.0228805;0.4366;0.136054;-0.0282974;0.481931;0.126226;-0.0219103;0.485461;0.162034;-0.0121968;0.469376;0.180266;-0.0121159
0.465136;0.341596;0.428195;0.277329;2.12805e-05;0.463772;0.256241;0.0403868;0.488024;0.22014;0.0526506;0.502507;0.185961;0.0507331;0.503235;0.166632;0.0479368;0.459362;0.154818;0.0650343;0.473686;0.100762;0.0685496;0.480096;0.0859848;0.0695483;0.478046;0.0702179;0.0697481;0.453287;0.14802;0.0369313;0.500392;0.121741;0.0309991;0.502302;0.159676;0.0303001;0.483764;0.177007;0.028842;0.448472;0.1423;0.00854374;0.494083;0.126416;0.00504585;0.494771;0.168292;0.0115747;0.476412;0.190659;0.0116446;0.446687;0.141407;-0.0185456;0.484894;0.128199;-0.0130528;0.491637;0.159132;-0.00718553;0.481701;0.179059;-0.0110055
0.470608;0.344151;0.436537;0.271932;2.12357e-05;0.473861;0.256423;0.0331687;0.49468;0.222765;0.0459423;0.503747;0.192203;0.0457291;0.498865;0.176414;0.0422471;0.474656;0.173988;0.069784;0.503664;0.153363;0.0642411;0.496289;0.187718;0.0512721;0.481663;0.201536;0.0531908;0.466861;0.164976;0.0462266;0.50362;0.149963;0.036331;0.494264;0.189415;0.0234864;0.475955;0.202799;0.0217453;0.458336;0.155155;0.0214255;0.493648;0.145176;0.012134;0.488621;0.186628;0.00735504;0.473604;0.203983;0.00759043;0.450764;0.144122;-0.0015434;0.464435;0.0896388;0.0137507;0.470133;0.0630621;0.0232377;0.472807;0.0349438;0.0273771
0.46777;0.345591;0.438532;0.279425;2.16482e-05;0.473344;0.272144;0.0356885;0.492066;0.239118;0.050729;0.50278;0.209355;0.0526855;0.502815;0.196399;0.0529999;0.472814;0.186447;0.0716215;0.494627;0.161311;0.0762332;0.492578;0.183001;0.0743466;0.482654;0.190795;0.075255;0.466095;0.176857;0.0481436;0.503177;0.160221;0.0472003;0.499267;0.199889;0.0402129;0.48119;0.215296;0.0375227;0.459014;0.166078;0.0232857;0.495985;0.157385;0.0240718;0.49466;0.19896;0.0240369;0.479568;0.214612;0.0242465;0.451665;0.156348;-0.000287141;0.467879;0.110663;0.0146475;0.473619;0.0943706;0.0210847;0.472201;0.0755248;0.0219581
0.467621;0.345878;0.434674;0.286495;2.15517e-05;0.470082;0.278801;0.0407997;0.487904;0.245203;0.0567858;0.500384;0.213501;0.0581952;0.501967;0.20134;0.058529;0.461955;0.181371;0.0795965;0.484509;0.149635;0.0837507;0.482169;0.161521;0.083899;0.471636;0.156414;0.0910204;0.457285;0.172205;0.0528171;0.501954;0.154073;0.0508883;0.496212;0.197297;0.0433219;0.475394;0.207329;0.0426542;0.454282;0.162859;0.02537;0.497773;0.157685;0.0234969;0.492736;0.203722;0.0231631;0.474436;0.214823;0.0237195;0.45224;0.155471;-0.000374094;0.47576;0.115787;0.0137792;0.480524;0.111521;0.0216053;0.475897;0.0996284;0.0245725
