face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480459;0.328249;0.308209;0.846819;2.03682e-05;0.348157;0.788887;-0.0178853;0.364148;0.737306;-0.0312788;0.374582;0.707292;-0.0385096;0.385577;0.675196;-0.0424811;0.295692;0.679476;-0.0358528;0.285546;0.614134;-0.0465895;0.284674;0.573423;-0.0491641;0.284188;0.540863;-0.0596543;0.276991;0.70839;-0.0307036;0.278561;0.687755;-0.0502871;0.292697;0.688412;-0.0544229;0.303099;0.683453;-0.0556828;0.270218;0.753173;-0.0273484;0.282287;0.740466;-0.0457952;0.296234;0.746035;-0.055765;0.305684;0.748974;-0.0597638;0.271716;0.795299;-0.0237878;0.283299;0.780656;-0.0430563;0.29355;0.784987;-0.0586135;0.299911;0.789109;-0.066666
0.456372;0.345591;0.363408;0.371545;2.23056e-05;0.395473;0.331508;0.0326685;0.414242;0.276308;0.0179455;0.426005;0.235683;-0.00808718;0.425628;0.217658;-0.0360387;0.372139;0.208168;-0.00196645;0.381174;0.132418;-0.01706;0.389019;0.0755654;-0.0340461;0.393449;0.0317023;-0.0523975;0.364502;0.212292;-0.0348333;0.421842;0.188399;-0.0474776;0.433311;0.225873;-0.0350547;0.423725;0.253188;-0.0291015;0.364447;0.230538;-0.0666162;0.423535;0.209648;-0.0726678;0.431128;0.247286;-0.0563335;0.421586;0.271988;-0.0519547;0.369817;0.255336;-0.0976612;0.413251;0.233913;-0.0938728;0.423328;0.257185;-0.0833441;0.418814;0.278054;-0.0852629
0.446523;0.341177;0.386997;0.332722;2.19526e-05;0.416717;0.305852;0.0249413;0.434555;0.257686;0.0131265;0.447497;0.219891;-0.00742589;0.450411;0.203414;-0.032569;0.386963;0.190949;0.00283768;0.395517;0.124501;-0.0041241;0.402159;0.0741309;-0.0138428;0.405133;0.0328356;-0.0254862;0.379226;0.19178;-0.0252844;0.432687;0.165826;-0.0335578;0.447029;0.202205;-0.0269189;0.434614;0.229488;-0.024114;0.379745;0.205034;-0.0525059;0.432843;0.183021;-0.0576718;0.445054;0.220154;-0.0487526;0.433313;0.246636;-0.0479051;0.386789;0.225451;-0.0793441;0.423775;0.198907;-0.0811198;0.437444;0.218;-0.0763576;0.433604;0.23746;-0.0794651
0.452785;0.339011;0.389998;0.320364;2.07912e-05;0.4255;0.296035;0.0337527;0.442544;0.252102;0.0305258;0.453573;0.218262;0.0146787;0.459223;0.205411;-0.00601799;0.393323;0.182626;0.02244;0.412771;0.139237;0.015708;0.421286;0.112676;0.00912435;0.420716;0.0900833;0.00294177;0.385999;0.184652;-0.00757117;0.443681;0.158677;-0.015708;0.453107;0.188358;-0.0165611;0.438411;0.213253;-0.0201032;0.386826;0.196885;-0.0365716;0.443597;0.181657;-0.0378512;0.45161;0.217575;-0.027948;0.440049;0.240633;-0.0285785;0.39536;0.214831;-0.0655395;0.432969;0.188223;-0.0619046;0.443243;0.201132;-0.0560814;0.440843;0.213119;-0.0603097
0.451674;0.334781;0.394957;0.323642;2.19582e-05;0.434328;0.303081;0.0424767;0.452464;0.26312;0.046342;0.467269;0.233312;0.0352448;0.477956;0.223304;0.0214877;0.402737;0.172696;0.05507;0.427997;0.13222;0.0548207;0.431968;0.107558;0.0521191;0.427393;0.0796287;0.0519944;0.396133;0.170083;0.0243763;0.46071;0.154513;0.0193576;0.464711;0.195322;0.0150352;0.447524;0.216455;0.0117933;0.396894;0.177823;-0.00465757;0.460854;0.169238;-0.00027324;0.461876;0.212348;0.00789683;0.445475;0.231219;0.00728379;0.406716;0.190657;-0.0324186;0.451088;0.172072;-0.0236697;0.458967;0.196983;-0.013487;0.452903;0.213699;-0.0118349
0.451826;0.343354;0.408032;0.304796;2.1355e-05;0.444138;0.29355;0.0305569;0.463311;0.257319;0.0298177;0.477901;0.227757;0.0175139;0.481156;0.21099;0.000601109;0.420031;0.180475;0.0406343;0.442824;0.146827;0.0407064;0.446946;0.143641;0.0360913;0.440767;0.139162;0.0363257;0.412203;0.17763;0.0166305;0.466149;0.159138;0.0145573;0.473775;0.196379;0.00727866;0.458505;0.221568;-0.000419424;0.409872;0.182654;-0.00643136;0.46502;0.168323;-0.00258697;0.472028;0.20864;-0.00536773;0.458105;0.2325;-0.0132683;0.415027;0.192519;-0.0281231;0.447019;0.16236;-0.0122137;0.460186;0.17028;-0.0039458;0.461515;0.178587;-0.00569673
0.453761;0.343233;0.407367;0.312317;2.25581e-05;0.440972;0.303922;0.0438378;0.457628;0.271307;0.0519836;0.475002;0.245937;0.0447429;0.487493;0.241001;0.032052;0.417036;0.187787;0.0594604;0.446939;0.15381;0.0665438;0.452723;0.155605;0.0724859;0.446954;0.153723;0.0792544;0.413417;0.18047;0.030773;0.476219;0.166777;0.0311666;0.477082;0.212203;0.0258344;0.456467;0.236831;0.0230011;0.416997;0.181511;0.00422047;0.477209;0.176234;0.0122581;0.476525;0.220854;0.0120908;0.457421;0.238079;0.00757029;0.42634;0.185997;-0.0202268;0.453495;0.147212;-0.00654222;0.462292;0.147275;0.000227502;0.460524;0.145473;0.000334182
0.455735;0.3515;0.412926;0.307015;1.92022e-05;0.444027;0.301865;0.0276123;0.461469;0.271994;0.0310661;0.47723;0.246271;0.0243412;0.487328;0.23521;0.0183199;0.42184;0.192501;0.0466358;0.44358;0.152447;0.0513871;0.450754;0.132583;0.0533241;0.450172;0.116077;0.053982;0.418118;0.183421;0.0259311;0.475826;0.175495;0.0207412;0.478427;0.215348;0.0138244;0.460943;0.237618;0.0111564;0.420866;0.184253;0.00640054;0.47632;0.183291;0.0102701;0.475354;0.223211;0.0109737;0.457974;0.241626;0.00881274;0.428268;0.189328;-0.0125818;0.463988;0.172302;-0.00403403;0.47165;0.191612;0.00049169;0.466471;0.204197;0.00126777
0.457607;0.344392;0.412929;0.317986;1.96998e-05;0.447561;0.313428;0.0404544;0.46413;0.280844;0.0481809;0.479627;0.25287;0.042058;0.48952;0.240627;0.0366277;0.42393;0.201876;0.0705219;0.449409;0.173743;0.0743852;0.455415;0.167226;0.0753692;0.450527;0.160121;0.0797426;0.420375;0.193183;0.043115;0.478307;0.184546;0.0387051;0.481954;0.222192;0.0283363;0.464313;0.24294;0.0259492;0.422811;0.193148;0.0170382;0.480085;0.192772;0.0229424;0.479932;0.231359;0.0218126;0.461936;0.247544;0.0181316;0.431096;0.196929;-0.00734376;0.471706;0.188798;0.0069793;0.478313;0.211873;0.0132753;0.470797;0.224994;0.0144233
0.455679;0.34723;0.413711;0.319248;1.8632e-05;0.445804;0.316185;0.0333709;0.463741;0.28336;0.0384764;0.478905;0.257014;0.0324523;0.489409;0.246631;0.0252976;0.422993;0.207256;0.0541284;0.44462;0.173415;0.0597462;0.451922;0.155187;0.0618307;0.450781;0.141049;0.0646926;0.418832;0.199738;0.0318517;0.476465;0.185483;0.0313394;0.482783;0.221817;0.0229657;0.466159;0.246074;0.0189202;0.421559;0.201335;0.0111472;0.478014;0.19413;0.0200508;0.479781;0.231016;0.0202981;0.46214;0.250601;0.0166148;0.429895;0.207634;-0.00859006;0.468549;0.194486;0.00585184;0.476687;0.21552;0.0115447;0.470315;0.230473;0.0119245
