face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.5005;0.412308;0.8309;0.734896;4.9669e-06;0.84956;0.742163;0.000149161;0.864263;0.755983;0.00322201;0.874336;0.765019;0.00655832;0.879673;0.772289;0.00881156;0.858193;0.791777;0.00438129;0.872472;0.813498;0.00521672;0.878624;0.809722;0.0064658;0.879948;0.800564;0.00916532;0.851049;0.795841;0.00766317;0.86556;0.817179;0.0140963;0.871651;0.80944;0.0175143;0.873205;0.799334;0.0171986;0.843997;0.794452;0.011043;0.856303;0.807295;0.0201376;0.86194;0.799055;0.0233814;0.863864;0.789859;0.0227718;0.837947;0.789741;0.01365;0.84643;0.796775;0.0217377;0.850969;0.790076;0.0236862;0.852609;0.782454;0.0234685
0.503349;0.410485;0.828798;0.734654;5.99762e-06;0.846251;0.745888;-0.00136587;0.860038;0.762964;0.000170039;0.87011;0.774738;0.00244134;0.875861;0.784873;0.00421572;0.857496;0.793658;-0.000385585;0.872797;0.815227;-0.000513418;0.878974;0.811248;0.00184942;0.880555;0.802302;0.00548294;0.852236;0.795026;0.00206479;0.868745;0.814123;0.00661955;0.873274;0.805911;0.0100099;0.874181;0.795972;0.00974313;0.847092;0.792794;0.00472706;0.861944;0.805988;0.00963753;0.866515;0.796117;0.0129723;0.867761;0.785895;0.0131168;0.842715;0.787915;0.00670848;0.852588;0.797466;0.01275;0.856643;0.790048;0.0149287;0.858497;0.781819;0.0158958
0.504694;0.407946;0.830365;0.733704;6.12258e-06;0.845747;0.747967;-0.00303977;0.858602;0.768467;-0.000254944;0.868358;0.781276;0.00322417;0.874441;0.79151;0.00594543;0.855243;0.796592;-0.0001087;0.869996;0.819265;-0.00149614;0.877485;0.814998;-0.00189846;0.879553;0.805504;0.00030698;0.852322;0.793917;0.00283302;0.868751;0.815192;0.00652657;0.874716;0.80683;0.00856612;0.875728;0.796173;0.00771677;0.849327;0.788719;0.00537268;0.864702;0.803053;0.00888462;0.869654;0.793101;0.00957751;0.870321;0.783063;0.00826437;0.846822;0.781224;0.00721387;0.857733;0.791474;0.0109074;0.861636;0.784793;0.0113433;0.862535;0.777238;0.0112259
0.504157;0.406831;0.830833;0.735717;7.0268e-06;0.839538;0.760513;-0.00395583;0.851636;0.783249;0.00174195;0.862792;0.79527;0.00993815;0.869724;0.801419;0.0185549;0.857055;0.796568;0.00291482;0.873571;0.819382;0.00646813;0.878345;0.820414;0.0109209;0.878794;0.815236;0.0167005;0.85799;0.78805;0.00973273;0.873637;0.807709;0.0208979;0.876193;0.805376;0.0272272;0.874867;0.800604;0.0288706;0.857668;0.777791;0.0158344;0.870398;0.793005;0.0257837;0.872241;0.789086;0.029981;0.870538;0.783968;0.0301365;0.857257;0.766727;0.0211089;0.866937;0.7792;0.0287818;0.868118;0.777982;0.0308249;0.866494;0.774458;0.0313357
0.503892;0.404945;0.830572;0.737007;7.98044e-06;0.836225;0.767583;-0.00470284;0.848808;0.791209;-0.000142955;0.859778;0.803916;0.00710748;0.865554;0.808739;0.015798;0.861184;0.792426;0.00554897;0.877413;0.813909;0.00989698;0.879299;0.819359;0.0133525;0.87784;0.817463;0.0176541;0.862331;0.781818;0.0122934;0.87653;0.799949;0.0253511;0.875781;0.802564;0.03081;0.871861;0.800715;0.0317926;0.861662;0.771277;0.0182655;0.873219;0.785936;0.0296964;0.872183;0.786569;0.033867;0.868016;0.783981;0.0337796;0.860401;0.761042;0.0232549;0.869905;0.772699;0.032011;0.869368;0.774742;0.0345876;0.865732;0.773463;0.0355047
0.505113;0.406253;0.831897;0.73299;5.70775e-06;0.849315;0.745307;6.17754e-05;0.86288;0.764202;0.00641235;0.8724;0.776396;0.0125999;0.876912;0.787091;0.0180063;0.857492;0.795457;0.0121053;0.870676;0.818771;0.0144432;0.878274;0.816807;0.0155672;0.881882;0.809219;0.0183884;0.853364;0.794822;0.0151176;0.867756;0.815266;0.0231991;0.874352;0.809036;0.0267059;0.876854;0.79987;0.027223;0.849653;0.790803;0.0173094;0.863825;0.804671;0.0243231;0.869846;0.79695;0.0263013;0.871406;0.787234;0.0258967;0.846516;0.784938;0.0187931;0.85712;0.795773;0.0235363;0.862025;0.790577;0.0246153;0.863999;0.783084;0.0250424
0.504722;0.408166;0.831651;0.731045;5.6224e-06;0.8469;0.746859;-0.00343967;0.860244;0.767303;0.001938;0.870213;0.779414;0.00859635;0.875801;0.788408;0.0139627;0.856052;0.796225;0.00573184;0.870727;0.818922;0.00912335;0.878407;0.817983;0.011492;0.882004;0.810634;0.0153454;0.853825;0.792541;0.011577;0.869107;0.813812;0.0204;0.876192;0.809698;0.025296;0.87876;0.802549;0.0267694;0.851562;0.785535;0.0167054;0.865162;0.799695;0.0251147;0.871142;0.794183;0.0274494;0.873129;0.786881;0.02652;0.849862;0.777021;0.0207287;0.859588;0.787648;0.0259534;0.864013;0.784257;0.0264067;0.865851;0.778473;0.0260894
0.50815;0.40471;0.830981;0.732999;6.35113e-06;0.842617;0.756831;-0.00229317;0.854577;0.778923;0.00324623;0.864565;0.791243;0.0099551;0.870581;0.797066;0.0166917;0.857517;0.795564;0.00896181;0.871656;0.816399;0.0130626;0.877716;0.817434;0.0155264;0.879821;0.813095;0.0189558;0.857601;0.788836;0.0133623;0.871817;0.80864;0.0237058;0.876666;0.806799;0.0283005;0.877669;0.802059;0.0297876;0.856767;0.780373;0.0169692;0.86945;0.795433;0.025193;0.872755;0.791768;0.0267689;0.872059;0.786254;0.0259032;0.855831;0.770879;0.0196216;0.865058;0.782685;0.025193;0.867394;0.781386;0.0261696;0.866409;0.77751;0.0265025
0.512098;0.404141;0.830861;0.73484;8.07401e-06;0.835244;0.765486;-0.0034047;0.846402;0.788936;-0.000642151;0.857132;0.801117;0.00339648;0.862799;0.807089;0.00819102;0.86241;0.790063;0.00650238;0.879835;0.805961;0.0102744;0.883143;0.809247;0.0144302;0.882371;0.808624;0.0191343;0.864674;0.778572;0.0102196;0.879183;0.792025;0.0200773;0.879496;0.793638;0.0250226;0.876006;0.7926;0.0265359;0.86447;0.767955;0.0131802;0.876494;0.778749;0.0221169;0.87617;0.777417;0.0256806;0.871997;0.774702;0.0251542;0.863615;0.758174;0.0151539;0.873369;0.76583;0.0221059;0.873275;0.766353;0.0242551;0.869838;0.765919;0.0250665;0.608436;0.526038;8.01069e-06;0.586561;0.495611;-0.0185092;0.579477;0.47097;-0.020252;0.580302;0.447816;-0.0156848;0.580262;0.432218;-0.00439444;0.626654;0.433521;-0.00143946;0.630268;0.401696;0.0094349;0.619679;0.401876;0.0158951;0.611852;0.40924;0.0217393;0.642222;0.442258;0.0148284;0.643912;0.416932;0.0263516;0.633368;0.417135;0.0320306;0.626506;0.424127;0.0379199;0.649858;0.455976;0.0300925;0.652944;0.440764;0.0422467;0.645314;0.438986;0.0472045;0.638919;0.443163;0.0502694;0.653494;0.468927;0.0434786;0.657369;0.462205;0.051922;0.652294;0.460443;0.0530337;0.646556;0.464452;0.0556779
0.513407;0.402898;0.831026;0.750354;8.42664e-06;0.839767;0.776174;-9.58932e-05;0.851063;0.79402;0.00311064;0.862014;0.802441;0.00600497;0.871988;0.802295;0.00805202;0.855401;0.790497;0.00610511;0.867241;0.798202;0.00645364;0.872943;0.803459;0.00523582;0.875548;0.80681;0.00516772;0.858607;0.780194;0.0065618;0.871097;0.785622;0.00698242;0.872969;0.787204;0.00304655;0.87157;0.787843;0.00101902;0.859923;0.769034;0.00663791;0.872292;0.775448;0.00783169;0.869163;0.774343;0.00513967;0.864109;0.772484;0.00550422;0.860182;0.75772;0.00654577;0.869741;0.762703;0.00773555;0.868206;0.76371;0.00739905;0.864324;0.763701;0.00928586;0.608847;0.53382;6.63439e-06;0.583954;0.49668;-0.0102955;0.576196;0.466935;-0.00500767;0.576231;0.44748;0.00575006;0.575604;0.434779;0.0197785;0.629343;0.442425;0.0192182;0.627288;0.415525;0.0362513;0.615101;0.415185;0.0420224;0.606903;0.423989;0.0472052;0.643371;0.454303;0.0359992;0.641131;0.429077;0.060008;0.629185;0.432488;0.0677401;0.621549;0.442092;0.0727828;0.649391;0.467864;0.0514354;0.648886;0.450605;0.0721104;0.637793;0.452863;0.0754722;0.629941;0.459974;0.0775453;0.651014;0.479306;0.0663393;0.64908;0.470529;0.0805709;0.640099;0.471817;0.0847171;0.632328;0.477391;0.0899839
