face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451653;0.348752;0.375923;0.680255;2.00879e-05;0.414367;0.632027;-0.0308116;0.449603;0.611337;-0.0661364;0.466599;0.60101;-0.0965718;0.471917;0.596439;-0.135166;0.448133;0.595477;-0.111442;0.491924;0.608405;-0.152756;0.496644;0.625702;-0.174628;0.491026;0.638232;-0.193375;0.433212;0.626417;-0.112252;0.480093;0.667231;-0.147433;0.481766;0.691566;-0.155765;0.475597;0.700343;-0.169305;0.41733;0.668339;-0.111385;0.455584;0.719768;-0.133199;0.453976;0.729002;-0.13019;0.448406;0.727514;-0.135166;0.404914;0.709454;-0.114451;0.427518;0.755328;-0.12857;0.428724;0.758592;-0.134124;0.427856;0.750018;-0.143035
0.457874;0.345724;0.374052;0.69114;1.36486e-05;0.413739;0.662993;0.00849352;0.441989;0.647588;-0.00783839;0.462144;0.639933;-0.0236778;0.477464;0.63231;-0.0385089;0.446389;0.623556;-0.0762745;0.473982;0.63143;-0.102294;0.474631;0.636546;-0.105193;0.471268;0.63546;-0.103632;0.437929;0.634132;-0.0926296;0.466777;0.647379;-0.122589;0.463785;0.656655;-0.117906;0.458199;0.656261;-0.119095;0.426065;0.653053;-0.105416;0.453856;0.664548;-0.134038;0.448343;0.673684;-0.131882;0.438372;0.674817;-0.134707;0.41124;0.675127;-0.114858;0.430868;0.684537;-0.133517;0.427353;0.690884;-0.138498;0.418723;0.693615;-0.147196;0.452117;0.521139;2.79257e-05;0.443406;0.515414;-0.0440567;0.442624;0.50906;-0.101964;0.442661;0.506735;-0.150161;0.437626;0.514716;-0.199737;0.424366;0.516337;-0.17316;0.437066;0.537592;-0.250234;0.439453;0.562332;-0.300321;0.432104;0.582105;-0.332623;0.435455;0.526791;-0.17592;0.469072;0.557655;-0.242056;0.468452;0.574015;-0.253505;0.456134;0.579109;-0.265158;0.452;0.537701;-0.174693;0.484439;0.56862;-0.223861;0.483088;0.565133;-0.217115;0.470364;0.554626;-0.216092;0.470989;0.548271;-0.176636;0.491366;0.583594;-0.199839;0.487884;0.576269;-0.191151;0.47491;0.558867;-0.189106
0.471826;0.336907;0.395796;0.469796;1.84052e-05;0.442173;0.46586;-0.00207903;0.472066;0.447134;-0.0110643;0.482251;0.434574;-0.0205505;0.48674;0.426927;-0.0310767;0.449239;0.363381;-0.0350219;0.461095;0.332709;-0.0505692;0.474362;0.337181;-0.058567;0.482712;0.351822;-0.0640185;0.429239;0.359224;-0.0421769;0.442182;0.351584;-0.0672104;0.456467;0.372332;-0.0784719;0.467232;0.395504;-0.0857883;0.409063;0.373982;-0.048238;0.42544;0.39826;-0.0711914;0.437898;0.432219;-0.0785436;0.444067;0.460388;-0.0811259;0.389313;0.398359;-0.0542633;0.399596;0.41053;-0.0701154;0.407374;0.429147;-0.0801934;0.41251;0.445724;-0.0842103
0.454563;0.337413;0.386216;0.429663;1.58947e-05;0.426779;0.415862;-0.00667927;0.453283;0.395405;-0.0261111;0.469242;0.381447;-0.042595;0.480066;0.369431;-0.0576244;0.443226;0.338773;-0.0655201;0.463587;0.35196;-0.0951634;0.467055;0.373642;-0.100981;0.466337;0.387349;-0.103752;0.427707;0.342757;-0.0747317;0.455033;0.366544;-0.109431;0.457674;0.392515;-0.116496;0.457188;0.409454;-0.119681;0.414607;0.358112;-0.082004;0.445461;0.3799;-0.106522;0.449589;0.407322;-0.106938;0.448944;0.427381;-0.105068;0.402481;0.379877;-0.0896226;0.428519;0.397811;-0.113656;0.435086;0.414986;-0.126954;0.436875;0.430034;-0.135681
0.440583;0.334481;0.393254;0.426139;1.63029e-05;0.424283;0.42011;-0.0059394;0.447695;0.396108;-0.0130228;0.463868;0.372577;-0.023598;0.473746;0.353894;-0.0344525;0.428535;0.344518;-0.00189888;0.440942;0.325794;-0.0126836;0.451281;0.323409;-0.0193679;0.456965;0.323852;-0.0214164;0.419581;0.342361;-0.0078017;0.436213;0.327619;-0.0192881;0.451548;0.338321;-0.0254736;0.46028;0.351774;-0.0257263;0.411563;0.345536;-0.0157497;0.430469;0.333768;-0.0289454;0.446124;0.353118;-0.0361818;0.45189;0.37479;-0.0366341;0.402544;0.352901;-0.024742;0.418629;0.335079;-0.0323508;0.431031;0.34162;-0.0376716;0.436263;0.353609;-0.0399596;0.387618;0.39849;1.72329e-05;0.423852;0.377475;0.0245325;0.448069;0.344952;0.0148461;0.463166;0.319076;-0.00499185;0.471081;0.301351;-0.0306704;0.42958;0.279402;0.00309053;0.434746;0.226732;-0.0142227;0.446447;0.20041;-0.0321857;0.458537;0.183835;-0.0466865;0.414928;0.278776;-0.0232473;0.44403;0.258493;-0.0457658;0.463135;0.277588;-0.0589623;0.472737;0.29667;-0.0655605;0.404029;0.289513;-0.048758;0.446726;0.307617;-0.0643329;0.454193;0.343934;-0.0543205;0.449001;0.369141;-0.0451136;0.395981;0.310317;-0.07377;0.430414;0.326087;-0.0829385;0.43889;0.349565;-0.0766471;0.435745;0.367609;-0.0707394
0.450568;0.330711;0.377278;0.384901;1.66186e-05;0.411005;0.368613;0.022619;0.433354;0.331677;0.0197747;0.447631;0.298617;0.0050259;0.45654;0.274758;-0.0114836;0.412745;0.267687;0.0129058;0.425678;0.215532;-0.00522907;0.444308;0.184507;-0.0218837;0.463179;0.166566;-0.0345186;0.404295;0.269329;-0.0142892;0.446608;0.254631;-0.0417551;0.457636;0.289727;-0.0475211;0.457241;0.320076;-0.0458958;0.398533;0.279083;-0.0429935;0.444941;0.272905;-0.0638904;0.450803;0.310411;-0.0604076;0.444696;0.340015;-0.0548351;0.394277;0.295067;-0.0715526;0.426634;0.28472;-0.085987;0.436798;0.308219;-0.0884636;0.436568;0.331386;-0.0895472
0.449165;0.324249;0.404788;0.334554;1.40009e-05;0.432167;0.316791;0.0109454;0.452318;0.284759;0.00800417;0.462193;0.257078;0.000465017;0.464642;0.240568;-0.00882771;0.429273;0.225696;-0.0088196;0.434517;0.179391;-0.0204141;0.4443;0.153693;-0.0302641;0.453191;0.13866;-0.0387511;0.418069;0.227945;-0.0220206;0.44803;0.216645;-0.0299233;0.456983;0.229479;-0.0240328;0.457137;0.238029;-0.0219557;0.410846;0.239861;-0.0360248;0.443665;0.255523;-0.0504997;0.446046;0.285891;-0.0427105;0.439119;0.304784;-0.0367389;0.405024;0.258957;-0.0501102;0.431252;0.266765;-0.0620212;0.433155;0.286543;-0.0621185;0.427866;0.302379;-0.0615343
0.444846;0.324407;0.399985;0.309376;1.50582e-05;0.427682;0.296788;0.0205108;0.442745;0.267475;0.021662;0.450806;0.240639;0.0181436;0.452878;0.223131;0.0130686;0.425244;0.203345;0.00384072;0.433746;0.157425;0.00223147;0.444307;0.130826;-0.00155858;0.452855;0.112892;-0.00945283;0.417435;0.202362;-0.0121849;0.452362;0.206067;-0.016133;0.456846;0.236271;-0.00280909;0.448767;0.253276;0.00312324;0.41405;0.212351;-0.028699;0.448436;0.224589;-0.0308068;0.449526;0.254051;-0.0156142;0.440146;0.27009;-0.00947715;0.41242;0.228858;-0.0448158;0.439176;0.228756;-0.0500692;0.441867;0.246952;-0.0486099;0.436147;0.260552;-0.0511069
0.444344;0.331516;0.399508;0.301805;1.60118e-05;0.432458;0.287426;0.0240692;0.451177;0.253481;0.0275345;0.459365;0.222509;0.0241375;0.462404;0.200934;0.0214404;0.430166;0.195432;0.0241716;0.436509;0.146337;0.0272955;0.443965;0.121045;0.0276881;0.449695;0.102961;0.0227206;0.421323;0.194591;0.00475836;0.45912;0.185271;-0.00290196;0.462531;0.220027;0.00559907;0.451605;0.237928;0.0112238;0.416369;0.199573;-0.0148;0.453352;0.202051;-0.017224;0.452364;0.237722;-0.00706285;0.44028;0.256666;-0.00415236;0.413141;0.20979;-0.0340041;0.442034;0.209713;-0.0336456;0.444073;0.235724;-0.0302657;0.435567;0.254367;-0.0325873
0.447043;0.339248;0.39993;0.293834;1.59602e-05;0.428076;0.294592;0.017051;0.445439;0.260295;0.0193031;0.451678;0.227834;0.0145738;0.451655;0.204993;0.010858;0.424812;0.199771;0.0248849;0.434012;0.155821;0.0303219;0.444009;0.12748;0.0290029;0.450572;0.107852;0.0230993;0.420229;0.190647;0.0111153;0.457588;0.178929;0.00885528;0.460041;0.212161;0.0110027;0.447843;0.233338;0.010681;0.417783;0.188332;-0.0025094;0.455945;0.187233;0.000674602;0.455792;0.223286;0.00624133;0.443016;0.244915;0.0063499;0.417447;0.19273;-0.0167293;0.445439;0.190386;-0.00986869;0.448464;0.213255;-0.00394909;0.440974;0.229759;-0.00371986
0.451683;0.341741;0.404388;0.286801;1.69633e-05;0.433785;0.281323;0.0263452;0.451118;0.248595;0.0333899;0.458568;0.220193;0.0325696;0.460914;0.19988;0.0321997;0.427685;0.189279;0.0312347;0.437995;0.142721;0.0367996;0.446092;0.118079;0.03725;0.449464;0.0982829;0.0335829;0.42288;0.184272;0.0122237;0.464619;0.173337;0.00811426;0.464925;0.208166;0.0105751;0.448595;0.224781;0.0104384;0.420624;0.184157;-0.00617616;0.461618;0.183965;-0.00471656;0.460367;0.221293;0.00298756;0.444775;0.238426;0.00483317;0.420759;0.189721;-0.0242382;0.448024;0.180133;-0.018239;0.451156;0.200211;-0.0118618;0.442932;0.211661;-0.0119744
0.449962;0.341785;0.402025;0.283916;1.53112e-05;0.432699;0.28559;0.0299829;0.452568;0.255719;0.0347776;0.462565;0.227438;0.028976;0.464735;0.208563;0.0230626;0.426604;0.187623;0.0402116;0.433613;0.142786;0.0468283;0.440337;0.115295;0.0467644;0.442289;0.0927895;0.0433761;0.423277;0.179841;0.0197542;0.463892;0.168079;0.0196743;0.466983;0.203117;0.0201218;0.451429;0.2212;0.0176765;0.422215;0.179688;0.000778641;0.463071;0.182316;0.00521824;0.462963;0.220745;0.00875834;0.447248;0.237475;0.00581758;0.42369;0.186224;-0.0177724;0.453881;0.193361;-0.00994902;0.455421;0.218511;-0.00569771;0.44365;0.231579;-0.00848664
0.448648;0.340394;0.408332;0.284704;1.70491e-05;0.437616;0.279619;0.0276707;0.457429;0.252397;0.0342986;0.466754;0.225365;0.0302662;0.466472;0.206356;0.0246888;0.437754;0.199444;0.0406022;0.445695;0.158145;0.0470602;0.451919;0.140155;0.0470602;0.453513;0.125712;0.0464113;0.433731;0.191783;0.0202856;0.468557;0.179819;0.0149786;0.470095;0.212839;0.0149786;0.455865;0.230825;0.0166395;0.431297;0.188109;0.000680758;0.465847;0.187963;0.00136345;0.465525;0.222364;0.00679407;0.451329;0.239659;0.00940123;0.429268;0.189043;-0.0189878;0.44702;0.170775;-0.00995742;0.450488;0.176026;-0.00551945;0.445752;0.178656;-0.00654301
0.450283;0.336784;0.406682;0.288361;1.48713e-05;0.43584;0.293369;0.0167359;0.457243;0.268465;0.0165379;0.467962;0.238734;0.00876386;0.46936;0.214157;0.00191686;0.435946;0.2098;0.030959;0.441887;0.170372;0.0362737;0.446812;0.149824;0.0333803;0.44767;0.135325;0.0284921;0.430988;0.197567;0.0192485;0.463642;0.180842;0.0198729;0.470193;0.210677;0.0155937;0.460393;0.229732;0.0112841;0.428495;0.191518;0.00775118;0.463068;0.186964;0.010873;0.465632;0.221253;0.00737428;0.453757;0.241958;0.00306659;0.428131;0.191074;-0.0036091;0.452859;0.191018;0.00302471;0.457455;0.21127;0.00279438;0.451549;0.225831;0.000120993
0.448299;0.337314;0.412515;0.286382;1.55721e-05;0.440044;0.291985;0.0214623;0.459799;0.270961;0.0245784;0.469312;0.247265;0.0200726;0.468588;0.231289;0.0149071;0.437883;0.210433;0.0328742;0.446476;0.177422;0.0368045;0.450343;0.165844;0.035485;0.449227;0.156901;0.0332672;0.43432;0.199141;0.0189216;0.471077;0.192172;0.0164371;0.474043;0.224194;0.0132437;0.45972;0.241801;0.0111522;0.432754;0.194397;0.00583229;0.470155;0.19885;0.00888529;0.46886;0.23171;0.0102679;0.452961;0.247302;0.0091941;0.432698;0.195324;-0.00706051;0.458445;0.196272;0.00282315;0.461104;0.215072;0.00706402;0.452516;0.226692;0.00707805
0.447654;0.336519;0.416246;0.282404;1.29092e-05;0.443571;0.286833;0.0115617;0.461872;0.264879;0.00917441;0.471836;0.24049;0.00275726;0.474349;0.223438;-0.00227716;0.439359;0.209784;0.0126403;0.4446;0.174326;0.016902;0.450209;0.149261;0.0152973;0.452659;0.13141;0.00730665;0.436869;0.198922;0.00413999;0.469403;0.194973;0.0037454;0.47369;0.225645;0.00229689;0.463242;0.243915;-0.00238403;0.436973;0.197127;-0.00370265;0.470736;0.205105;0.00175761;0.470397;0.23668;0.00413342;0.457494;0.252649;0.00201081;0.438641;0.20144;-0.0117064;0.462627;0.210823;-0.00738556;0.464248;0.232708;-0.00592555;0.455312;0.246156;-0.00804323
