face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48524;0.395923;0.334431;0.972111;9.63695e-06;0.320419;0.952228;-0.0199787;0.303246;0.945276;-0.0350554;0.288591;0.94179;-0.0473676;0.276099;0.939872;-0.0612187;0.2748;0.960245;-0.0334594;0.245211;0.968099;-0.04466;0.227152;0.972029;-0.0543501;0.212216;0.976178;-0.0623017;0.275438;0.975036;-0.0287711;0.244667;0.986634;-0.0434345;0.224745;0.99208;-0.0518706;0.209088;0.997929;-0.0596227;0.28092;0.98849;-0.0246385;0.255283;0.998896;-0.0369079;0.241206;1.00596;-0.0450305;0.232571;1.01322;-0.0509301;0.289951;0.999993;-0.0211615;0.269532;1.00912;-0.0316924;0.258671;1.01463;-0.0379339;0.252843;1.01987;-0.042323
0.485041;0.395467;0.340853;0.977741;1.3202e-05;0.322874;0.951829;0.000770772;0.304775;0.945437;-0.000288983;0.291173;0.942511;-0.00267141;0.281023;0.937465;-0.00558372;0.281741;0.959436;0.00927623;0.253495;0.962667;0.0104771;0.235633;0.964908;0.00908208;0.218623;0.969207;0.00620213;0.280092;0.97647;0.00409521;0.248249;0.9815;-2.83422e-05;0.227408;0.987476;-0.00675583;0.209337;0.99274;-0.0142739;0.282878;0.994158;-0.00135908;0.253413;1.00052;-0.00516305;0.237854;1.00384;-0.0106785;0.225988;1.00548;-0.0147988;0.288747;1.01171;-0.00699313;0.26494;1.01788;-0.0124258;0.253658;1.01989;-0.0155754;0.246208;1.02029;-0.0176177
0.48396;0.395012;0.347643;0.960653;1.20332e-05;0.325914;0.958764;0.029451;0.304328;0.961874;0.0457567;0.289366;0.967674;0.0567359;0.278766;0.974095;0.0677745;0.281483;0.957399;0.037003;0.250837;0.96993;0.0475668;0.231991;0.977279;0.0560534;0.216323;0.984956;0.0621958;0.281726;0.967127;0.0257567;0.246683;0.982819;0.0352819;0.225694;0.993437;0.0432938;0.2074;1.00262;0.0492582;0.285835;0.979899;0.0162315;0.253926;0.995581;0.0269585;0.237595;1.00561;0.03727;0.225641;1.01214;0.0448368;0.293031;0.992593;0.00803412;0.26592;1.00276;0.0159199;0.252897;1.00934;0.0214985;0.243643;1.01403;0.0261869
0.480436;0.398836;0.307822;0.870999;3.34794e-05;0.309267;0.807686;-0.063857;0.31345;0.756951;-0.105612;0.307632;0.717138;-0.139054;0.291225;0.664536;-0.182009;0.318891;0.822916;-0.106669;0.353569;0.831203;-0.155198;0.370855;0.822586;-0.181721;0.381429;0.813103;-0.196232;0.312157;0.868748;-0.0911969;0.346314;0.887473;-0.127234;0.356461;0.878824;-0.139726;0.358362;0.872665;-0.144819;0.301907;0.912117;-0.0798093;0.320087;0.937058;-0.111858;0.327929;0.931971;-0.119642;0.331778;0.929174;-0.124351;0.290659;0.948749;-0.0735629;0.295486;0.978637;-0.0944161;0.297318;0.995624;-0.103017;0.29909;1.01064;-0.114837
0.48123;0.399703;0.267118;0.94875;2.17055e-05;0.304254;0.895602;-0.0431862;0.327073;0.834153;-0.0768279;0.338395;0.791239;-0.103871;0.34431;0.751104;-0.133977;0.338707;0.796258;-0.110175;0.36749;0.744296;-0.153302;0.381214;0.705909;-0.182996;0.39525;0.670678;-0.202203;0.330176;0.810317;-0.104283;0.352812;0.75321;-0.150592;0.369271;0.707122;-0.188535;0.386809;0.668987;-0.221293;0.319989;0.830716;-0.0969775;0.339496;0.780084;-0.138926;0.355167;0.74272;-0.174866;0.371598;0.710935;-0.203264;0.310201;0.859009;-0.0897307;0.320125;0.826257;-0.123608;0.329567;0.800579;-0.148707;0.340847;0.773531;-0.170624
0.485684;0.399509;0.285599;0.93461;2.23688e-05;0.329919;0.886591;0.033558;0.345816;0.832267;0.049934;0.348943;0.792008;0.0569358;0.35119;0.759817;0.0654117;0.340107;0.802089;0.0564291;0.349724;0.744576;0.0681295;0.359417;0.710337;0.0707552;0.372396;0.67795;0.0714922;0.327472;0.796644;0.0354467;0.338955;0.739859;0.042771;0.35335;0.700153;0.0375657;0.369334;0.666579;0.0336732;0.315911;0.795195;0.0156159;0.327986;0.740959;0.0188174;0.344643;0.705724;0.0137503;0.360553;0.679805;0.00883864;0.304489;0.798628;-0.00256522;0.312614;0.754368;-0.00200381;0.321942;0.72323;-0.00418036;0.332896;0.696036;-0.00673695
0.486864;0.398488;0.282014;0.916731;2.00539e-05;0.328656;0.872736;0.0353882;0.342744;0.827445;0.0552871;0.349346;0.799511;0.0665201;0.3551;0.776825;0.0760418;0.320789;0.776507;0.0504166;0.328602;0.730689;0.0620006;0.334908;0.689274;0.0562525;0.34137;0.647847;0.0471696;0.312661;0.772538;0.0319217;0.319743;0.718636;0.0399954;0.328022;0.673545;0.0316365;0.337369;0.628722;0.0182645;0.305112;0.772418;0.0157524;0.313532;0.716406;0.0251205;0.324342;0.680028;0.0196686;0.334326;0.649321;0.00975204;0.298752;0.773909;0.00105515;0.310882;0.734484;0.00780492;0.31984;0.714337;0.00852892;0.328224;0.698792;0.00463469
0.481596;0.402915;0.281383;0.897772;1.48758e-05;0.28282;0.849638;-0.0236956;0.291532;0.802089;-0.0222287;0.31253;0.776423;-0.0149395;0.332373;0.756483;-0.00938232;0.280531;0.742961;-0.0182794;0.294653;0.682192;-0.0287958;0.308068;0.638407;-0.0412077;0.322024;0.59808;-0.0487452;0.301871;0.752241;-0.00369256;0.312477;0.695528;-0.0159099;0.32689;0.651318;-0.0318649;0.340218;0.607938;-0.0472557;0.319625;0.769413;0.00988444;0.328121;0.748512;-6.10901e-05;0.32028;0.762502;-0.00224121;0.311874;0.774204;-0.00504377;0.332741;0.787789;0.020649;0.336949;0.781564;0.00836679;0.325441;0.79224;0.00100495;0.315657;0.806136;-0.00400286
0.480405;0.403458;0.268444;0.881647;2.08823e-05;0.313579;0.845018;0.00578909;0.331206;0.793589;0.0233506;0.339764;0.757558;0.038517;0.34509;0.732457;0.052797;0.304295;0.733806;0.0366227;0.315336;0.674367;0.0465556;0.325614;0.628059;0.0446856;0.336843;0.585222;0.0413099;0.29496;0.724474;0.0351899;0.304;0.664032;0.0505141;0.321975;0.615852;0.0484256;0.341454;0.567678;0.0439084;0.284597;0.720938;0.0322028;0.298161;0.667374;0.0460699;0.311633;0.642326;0.039367;0.322524;0.623434;0.0338542;0.275597;0.719016;0.0270056;0.290623;0.680267;0.0304542;0.30195;0.658174;0.0234114;0.313406;0.641521;0.0198292
0.477721;0.408929;0.258749;0.860969;2.01578e-05;0.292358;0.805657;-0.0154322;0.306843;0.752772;-0.015236;0.320631;0.72076;-0.0102534;0.328384;0.693918;-0.00299082;0.284314;0.713192;-0.0299573;0.29591;0.646815;-0.0363802;0.307621;0.597458;-0.0479022;0.317274;0.551214;-0.0595223;0.288631;0.712943;-0.0263536;0.299712;0.649144;-0.0367969;0.318646;0.602882;-0.0533445;0.331215;0.555137;-0.0747216;0.291613;0.720615;-0.0203351;0.309011;0.690637;-0.0300798;0.30838;0.721171;-0.0247601;0.300022;0.742988;-0.0247846;0.292408;0.731212;-0.017663;0.306259;0.717005;-0.0245149;0.304952;0.734802;-0.0223699;0.300078;0.754136;-0.0214261
