face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.398919;0.428249;0.254059;0.948438;1.47223e-05;0.272057;0.92169;-0.0102074;0.287583;0.889231;-0.0339854;0.292259;0.869985;-0.0555268;0.289802;0.864444;-0.0771523;0.281588;0.869089;-0.0870402;0.290077;0.840508;-0.108363;0.292028;0.853048;-0.103184;0.290089;0.865983;-0.0965245;0.273304;0.886105;-0.0925559;0.283124;0.855941;-0.123565;0.288429;0.872127;-0.11778;0.288775;0.882024;-0.116771;0.264837;0.9058;-0.0954482;0.274951;0.879791;-0.118856;0.280701;0.892293;-0.111995;0.282473;0.900902;-0.113139;0.257303;0.92566;-0.0977352;0.264736;0.905747;-0.118049;0.269956;0.912582;-0.12713;0.273565;0.920527;-0.138161
0.399091;0.429483;0.243804;0.931356;1.22535e-05;0.273971;0.89952;-0.0071249;0.28989;0.873538;-0.0189065;0.299551;0.855354;-0.0269433;0.305952;0.83999;-0.0359649;0.281689;0.873638;-0.0491934;0.296756;0.857225;-0.0651697;0.301875;0.840236;-0.0770365;0.302795;0.827714;-0.0863742;0.270063;0.882414;-0.0514549;0.283325;0.861415;-0.0745075;0.286517;0.840912;-0.0923076;0.287745;0.828221;-0.107384;0.259144;0.890424;-0.0511631;0.270247;0.868429;-0.0713949;0.271265;0.850128;-0.0851584;0.270125;0.839849;-0.0960524;0.248585;0.898783;-0.0496798;0.256083;0.883171;-0.0658993;0.25696;0.870652;-0.0763556;0.255802;0.861934;-0.0853529;0.253186;0.883681;1.32759e-05;0.253485;0.835299;-0.00880013;0.262873;0.791212;-0.0182915;0.273354;0.756583;-0.0217832;0.28148;0.731755;-0.0274018;0.285478;0.786768;-0.0571078;0.294839;0.721837;-0.0492736;0.286865;0.716111;-0.0319924;0.278803;0.725549;-0.0204539;0.29488;0.805343;-0.0482456;0.305852;0.740321;-0.0432119;0.295145;0.733583;-0.0249027;0.286141;0.737968;-0.01659;0.297181;0.823372;-0.0355373;0.303187;0.768786;-0.0257003;0.293532;0.763681;-0.00919893;0.28599;0.768927;-0.00457288;0.296539;0.838245;-0.0226517;0.30081;0.800994;-0.0144896;0.294823;0.793662;-0.0058313;0.288775;0.794751;-0.00325463
0.393703;0.439498;0.245912;0.854102;1.6425e-05;0.289638;0.814293;-0.000793098;0.313122;0.776905;-0.0108025;0.321464;0.744932;-0.018925;0.322482;0.711363;-0.0235742;0.299588;0.764721;-0.049008;0.306554;0.720168;-0.0717617;0.306804;0.686834;-0.0861286;0.305493;0.656143;-0.0947342;0.279662;0.766237;-0.0579053;0.291068;0.734755;-0.0839408;0.293008;0.720466;-0.0942966;0.292437;0.707999;-0.101225;0.259013;0.773564;-0.0643959;0.270199;0.753838;-0.0827739;0.27312;0.751211;-0.0770126;0.272945;0.749289;-0.0716159;0.238889;0.784812;-0.0711054;0.248829;0.771075;-0.0802214;0.253274;0.773804;-0.0773772;0.253598;0.777415;-0.0747518
0.391862;0.44058;0.259987;0.710681;1.60141e-05;0.302876;0.690036;0.0139243;0.316739;0.649579;0.0362012;0.315184;0.618502;0.0586265;0.308957;0.595612;0.0864553;0.294668;0.594014;0.0531637;0.293615;0.54517;0.0837635;0.302831;0.537313;0.107277;0.310261;0.545068;0.12612;0.273833;0.59949;0.0610017;0.287054;0.58922;0.102765;0.295477;0.608043;0.121924;0.30018;0.621223;0.132771;0.257969;0.614561;0.0675333;0.273595;0.6192;0.0992019;0.280715;0.635666;0.104111;0.283663;0.645314;0.102131;0.247041;0.631107;0.0756484;0.261075;0.642016;0.0995186;0.268134;0.653496;0.103477;0.271372;0.659474;0.10324
0.392134;0.432658;0.260666;0.659683;1.74963e-05;0.300674;0.642336;-0.000812178;0.315585;0.606423;0.00479172;0.316526;0.574123;0.0077786;0.316244;0.539361;0.0188008;0.300462;0.544138;0.037622;0.300362;0.488414;0.0509219;0.303974;0.467238;0.0556806;0.307989;0.461998;0.0589344;0.280837;0.549334;0.0388625;0.297773;0.533197;0.0462039;0.306779;0.557045;0.044333;0.308611;0.57604;0.047302;0.265294;0.563112;0.0372356;0.283803;0.56667;0.0369916;0.291711;0.590318;0.0336158;0.291064;0.606249;0.0366459;0.253236;0.577525;0.0363815;0.268733;0.585386;0.0418519;0.275266;0.603185;0.047058;0.275696;0.613714;0.0555992;0.192254;0.801215;1.6633e-05;0.154265;0.832729;0.0558974;0.143611;0.873716;0.0941781;0.144925;0.89556;0.124318;0.153679;0.907196;0.151119;0.137198;0.93254;0.0811117;0.148908;0.960403;0.131833;0.157801;0.95037;0.156296;0.159223;0.937014;0.168819;0.158577;0.933007;0.071051;0.16648;0.958002;0.126406;0.172744;0.94096;0.146778;0.171008;0.927119;0.150201;0.179894;0.925413;0.0650814;0.184738;0.942864;0.113047;0.189172;0.92331;0.119977;0.187564;0.905778;0.112212;0.199362;0.913773;0.0632863;0.200046;0.925929;0.101024;0.200869;0.911336;0.109791;0.198947;0.894447;0.108956
0.388139;0.43279;0.255141;0.641473;1.92939e-05;0.29421;0.602989;0.0165735;0.316181;0.54971;0.0162165;0.323977;0.50467;0.0115281;0.333522;0.463787;0.00653581;0.302363;0.518166;-0.0113641;0.305225;0.47017;-0.0332048;0.304563;0.430029;-0.0493924;0.304879;0.395688;-0.0629367;0.286779;0.519194;-0.0293267;0.30362;0.522219;-0.0544474;0.308598;0.553086;-0.0503185;0.309764;0.573966;-0.0440287;0.271319;0.53367;-0.0479646;0.287299;0.545013;-0.0723907;0.290616;0.57422;-0.0623579;0.290003;0.595671;-0.0534055;0.256057;0.552691;-0.0649819;0.268817;0.560844;-0.0807257;0.274061;0.581517;-0.0774457;0.274021;0.59645;-0.0765196;0.189457;0.785004;1.57089e-05;0.148994;0.803254;0.0557717;0.138459;0.832522;0.0877284;0.139566;0.852766;0.1114;0.147399;0.864535;0.132991;0.132301;0.894887;0.0733102;0.138958;0.923439;0.116708;0.144509;0.914783;0.138371;0.146496;0.901471;0.150064;0.152875;0.90282;0.0597529;0.157985;0.925079;0.113695;0.162553;0.910077;0.135287;0.163092;0.897397;0.13873;0.173452;0.900141;0.0508939;0.17733;0.914183;0.101071;0.180093;0.897886;0.115417;0.179545;0.883504;0.112046;0.193394;0.890951;0.045514;0.195152;0.901618;0.0835679;0.194124;0.888376;0.0980578;0.191989;0.873508;0.101071
0.382995;0.445522;0.252711;0.609879;1.85346e-05;0.294944;0.562381;0.0166154;0.318629;0.515597;0.0169724;0.329268;0.474653;0.0101989;0.337992;0.430986;0.00422381;0.303152;0.478992;0.00261727;0.313065;0.449207;-0.0086599;0.318846;0.427997;-0.0111638;0.321061;0.410008;-0.0110673;0.288244;0.480916;-0.0159014;0.308935;0.465954;-0.0324975;0.317197;0.481298;-0.0374764;0.316632;0.49433;-0.0371676;0.274686;0.489672;-0.0340221;0.29647;0.496148;-0.051641;0.296814;0.525353;-0.0435745;0.290071;0.543978;-0.0331344;0.263352;0.502725;-0.051062;0.282375;0.512128;-0.0636442;0.285195;0.530551;-0.061753;0.280523;0.540901;-0.0578935;0.17641;0.77848;1.41541e-05;0.14941;0.776262;0.056618;0.142508;0.793105;0.0939215;0.142134;0.799169;0.121189;0.14765;0.804132;0.141513;0.126805;0.856146;0.0901975;0.130391;0.864045;0.135075;0.135323;0.856891;0.151486;0.138738;0.849629;0.159566;0.143579;0.868579;0.0789622;0.146669;0.874898;0.133182;0.150673;0.859503;0.145174;0.15193;0.851012;0.144669;0.162012;0.873172;0.0723347;0.164532;0.876052;0.122199;0.167343;0.859181;0.127943;0.167623;0.846437;0.122641;0.178876;0.874157;0.0702518;0.180399;0.875293;0.107303;0.181612;0.860311;0.121315;0.18157;0.84736;0.125923
0.377948;0.448297;0.254482;0.576262;1.72163e-05;0.290022;0.530319;0.00416756;0.311516;0.483733;-0.00069629;0.319904;0.446449;-0.00757038;0.325442;0.408205;-0.0140819;0.320884;0.463337;-0.000436383;0.337536;0.458721;-0.0152494;0.338286;0.464473;-0.0222632;0.336329;0.463446;-0.0204351;0.306286;0.468859;-0.00983742;0.320909;0.457494;-0.0225347;0.314706;0.471973;-0.0274579;0.308549;0.480533;-0.0273493;0.289869;0.475296;-0.0203808;0.303276;0.466255;-0.0410511;0.295264;0.484495;-0.0448521;0.28765;0.501099;-0.0419199;0.272173;0.482512;-0.0297204;0.286278;0.474313;-0.0378293;0.283087;0.486516;-0.0360374;0.277024;0.500277;-0.0331594;0.163729;0.785598;1.06872e-05;0.141843;0.783289;0.0388959;0.134679;0.792394;0.068214;0.136128;0.797283;0.0916415;0.141329;0.800805;0.113495;0.126318;0.83323;0.0810294;0.127793;0.844894;0.123658;0.132081;0.84052;0.14731;0.135048;0.833778;0.161879;0.142898;0.838925;0.0781066;0.148224;0.842656;0.128514;0.15134;0.83562;0.146051;0.150946;0.831171;0.153605;0.160772;0.837902;0.0772972;0.167474;0.83723;0.121949;0.168858;0.827174;0.123118;0.167477;0.819449;0.116193;0.176835;0.834956;0.0791858;0.181392;0.830956;0.111067;0.182106;0.820516;0.114844;0.181484;0.811278;0.113495
0.378049;0.44946;0.260774;0.541875;1.67802e-05;0.293782;0.518132;0.0102805;0.31573;0.494543;0.0138195;0.329582;0.470357;0.0141485;0.337601;0.448894;0.0130298;0.31743;0.470902;0.0177825;0.323904;0.458572;0.0132857;0.331983;0.454;0.0101343;0.337941;0.452203;0.0134246;0.307286;0.466307;0.0106681;0.316397;0.450009;0.010222;0.323588;0.446347;0.00148157;0.328474;0.447377;-0.00541446;0.29562;0.46241;0.0027968;0.302866;0.445513;0.000980708;0.309648;0.444595;-0.0099588;0.313382;0.45063;-0.0188501;0.281995;0.459998;-0.00387896;0.291259;0.44409;-6.01518e-05;0.297424;0.442333;-0.00353347;0.300757;0.448141;-0.00769943;0.155864;0.791881;7.49684e-06;0.178435;0.799309;0.0373426;0.18161;0.801766;0.0657201;0.179261;0.798127;0.0872504;0.17309;0.801011;0.106451;0.16467;0.821644;0.0830149;0.164115;0.81308;0.111957;0.163339;0.807846;0.122828;0.162886;0.806375;0.131299;0.150258;0.820537;0.0753205;0.149251;0.815071;0.107863;0.148794;0.808708;0.118028;0.147351;0.808748;0.129675;0.138924;0.816415;0.0685791;0.136932;0.813755;0.0986861;0.13796;0.807571;0.0997449;0.138313;0.806193;0.10151;0.128435;0.811634;0.0638495;0.124326;0.810548;0.0888739;0.125771;0.803315;0.0962154;0.127204;0.798563;0.101651
0.375769;0.444051;0.265574;0.50896;1.35866e-05;0.28955;0.503251;-0.00337895;0.307156;0.489457;-0.00727052;0.319761;0.477722;-0.0102195;0.330613;0.469005;-0.0143867;0.31093;0.477634;-0.0149159;0.320507;0.468402;-0.0211666;0.330558;0.45763;-0.0267449;0.339805;0.443435;-0.0315295;0.302309;0.472617;-0.0158419;0.30908;0.461244;-0.022247;0.314838;0.449082;-0.032235;0.319985;0.437461;-0.0432373;0.291054;0.468464;-0.0158199;0.295084;0.455228;-0.0216186;0.29889;0.444575;-0.0299199;0.302655;0.435135;-0.0382323;0.277957;0.466022;-0.0150812;0.282163;0.456397;-0.0177712;0.284717;0.450312;-0.020891;0.288005;0.444938;-0.0243637;0.154581;0.780709;7.2823e-06;0.175623;0.787399;0.0292776;0.180487;0.789879;0.0537093;0.181743;0.790663;0.0740476;0.183152;0.796492;0.091706;0.163841;0.805638;0.0694954;0.16128;0.801041;0.0947898;0.1604;0.796172;0.103968;0.160407;0.793163;0.111016;0.149931;0.803342;0.0653102;0.148062;0.801912;0.0967722;0.147292;0.795533;0.104849;0.146532;0.793632;0.11153;0.139095;0.799543;0.0622632;0.137058;0.799775;0.0898704;0.136174;0.793012;0.091706;0.135812;0.790562;0.0926605;0.129655;0.795717;0.0604643;0.127231;0.794694;0.0823812;0.12656;0.787748;0.0905312;0.12655;0.78327;0.0964785
