face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.498828;0.416921;0.179565;0.979114;3.8994e-05;0.261026;0.943601;-0.0260422;0.315558;0.866318;-0.0325816;0.331338;0.801081;-0.022784;0.329858;0.755978;-0.00737708;0.247508;0.696507;-0.0138876;0.287482;0.624672;-0.000470455;0.306364;0.648377;0.00463017;0.305931;0.672585;0.0116173;0.205575;0.708803;0.0135295;0.266131;0.673253;0.0467234;0.293213;0.728859;0.0638692;0.294763;0.764451;0.069184;0.176765;0.747371;0.0396294;0.235208;0.753646;0.0585545;0.256075;0.807159;0.0462613;0.25236;0.834677;0.0281681;0.155481;0.787771;0.0660876;0.209466;0.800344;0.089611;0.229486;0.837025;0.0855441;0.226862;0.857963;0.0782421
0.493913;0.426148;0.212146;0.930818;3.32222e-05;0.288945;0.811193;0.00135135;0.3336;0.718935;-0.0339197;0.364597;0.640166;-0.0682386;0.396461;0.56058;-0.109725;0.250755;0.667026;-0.115554;0.277866;0.619763;-0.168181;0.289265;0.593992;-0.196131;0.298785;0.573502;-0.216255;0.210394;0.700825;-0.135998;0.249434;0.66029;-0.182236;0.264314;0.650938;-0.18559;0.278237;0.639716;-0.184632;0.184413;0.754228;-0.15157;0.231968;0.729036;-0.194534;0.243167;0.733024;-0.190701;0.253158;0.735084;-0.181118;0.169558;0.813442;-0.164987;0.202001;0.79387;-0.209388;0.216914;0.78655;-0.226477;0.228897;0.781147;-0.232546;0.24191;0.805802;4.17483e-05;0.327599;0.770934;-0.0526294;0.367806;0.670972;-0.0630661;0.381931;0.577707;-0.0549487;0.397332;0.49748;-0.0411669;0.285411;0.54792;-0.0424603;0.293742;0.409145;-0.0286563;0.323756;0.377904;-0.00590408;0.345143;0.389092;0.0165136;0.241844;0.545637;0.00689089;0.267372;0.420734;0.0405871;0.30977;0.422044;0.0769817;0.336071;0.446323;0.102672;0.215928;0.564001;0.052005;0.257894;0.483653;0.0810404;0.295326;0.497787;0.0985686;0.311836;0.525145;0.104099;0.20469;0.584694;0.0947329;0.242538;0.535058;0.123189;0.270874;0.53775;0.130146;0.285638;0.551308;0.131574
0.492227;0.431128;0.258042;0.780175;3.43861e-05;0.342802;0.674469;0.0172147;0.37986;0.564677;0.0189686;0.394617;0.487681;0.0142655;0.412182;0.413834;0.00739529;0.294461;0.464496;0.0479018;0.31052;0.369847;0.0768127;0.32206;0.313795;0.102149;0.331843;0.276906;0.115733;0.265782;0.477137;0.0452654;0.320677;0.445261;0.0792257;0.342535;0.455169;0.0888328;0.349802;0.465184;0.0969654;0.252714;0.513709;0.0430982;0.327818;0.513044;0.0611284;0.352511;0.558038;0.0520128;0.35559;0.595575;0.0447739;0.251696;0.548256;0.0439696;0.307112;0.553015;0.0504935;0.326085;0.581131;0.0423386;0.327901;0.60886;0.0358593
0.495155;0.431984;0.261821;0.73006;4.1417e-05;0.353867;0.585232;0.0518177;0.391051;0.475666;0.0496452;0.413239;0.400941;0.0296299;0.435613;0.313905;0.0147687;0.340798;0.389509;0.0491367;0.352834;0.301653;0.025724;0.366101;0.242867;0.0137865;0.383799;0.199549;0.00303926;0.307237;0.402862;-0.00335706;0.380017;0.394304;-0.0479811;0.389516;0.477019;-0.0542676;0.378538;0.537884;-0.0539903;0.285292;0.444947;-0.0581505;0.360556;0.452389;-0.100862;0.364312;0.52285;-0.0853768;0.347749;0.567469;-0.0717405;0.273133;0.494341;-0.10835;0.330617;0.50564;-0.150415;0.340646;0.544572;-0.157533;0.32571;0.570358;-0.16382;0.323075;0.548025;1.62817e-05;0.362369;0.496003;-0.0130817;0.391344;0.428606;-0.0250609;0.412909;0.38353;-0.0300224;0.433105;0.352331;-0.0349243;0.384741;0.403386;-0.0588826;0.397192;0.331842;-0.0715173;0.40041;0.300143;-0.0699678;0.403668;0.277622;-0.0671667;0.379734;0.428648;-0.0540254;0.397328;0.404926;-0.0670475;0.39368;0.42267;-0.0709214;0.390698;0.436804;-0.0818874;0.36791;0.467658;-0.0456817;0.378301;0.469718;-0.0533996;0.370987;0.48038;-0.0379936;0.363893;0.484723;-0.0357289;0.352458;0.51072;-0.0379638;0.371441;0.495502;-0.0448771;0.361993;0.500215;-0.0394239;0.35109;0.504848;-0.0392153
0.492436;0.432359;0.285437;0.676735;4.25584e-05;0.376236;0.537777;0.0870148;0.411841;0.435877;0.0909722;0.434763;0.363577;0.0684343;0.455905;0.290508;0.0429524;0.362568;0.337483;0.0541973;0.380617;0.238871;0.0392846;0.383388;0.173446;0.0338069;0.3874;0.121766;0.0195699;0.329474;0.342203;-0.0145025;0.414893;0.369639;-0.0330589;0.402052;0.454678;-0.0214279;0.374805;0.492859;-0.0247338;0.309369;0.374927;-0.0830574;0.392716;0.403528;-0.102507;0.380356;0.470742;-0.0615329;0.354762;0.49797;-0.0437246;0.298439;0.420113;-0.145073;0.355975;0.412525;-0.182717;0.370967;0.415756;-0.185902;0.366061;0.412684;-0.197678;0.329466;0.538663;3.06322e-05;0.391551;0.512373;-0.0151114;0.427931;0.445931;-0.0458821;0.44004;0.384692;-0.0730606;0.436054;0.339567;-0.0955633;0.378489;0.376741;-0.073499;0.392086;0.322676;-0.111247;0.413874;0.286623;-0.134334;0.431571;0.261183;-0.14992;0.346604;0.371836;-0.0799283;0.390127;0.356353;-0.11378;0.401427;0.411431;-0.100142;0.395497;0.449322;-0.0920077;0.319122;0.380642;-0.0869421;0.365548;0.381043;-0.110175;0.372292;0.434827;-0.0811947;0.362969;0.46679;-0.060689;0.295304;0.398174;-0.0970245;0.338575;0.398491;-0.104915;0.351875;0.444392;-0.083143;0.348273;0.472216;-0.0677028
0.492642;0.438798;0.305033;0.629405;4.10172e-05;0.390903;0.492225;0.0453065;0.426521;0.383914;0.0472055;0.445696;0.311365;0.0330241;0.469444;0.249547;0.0180782;0.370582;0.289202;0.0322103;0.388346;0.182896;0.0255512;0.394757;0.121745;0.0243303;0.394922;0.067021;0.0178932;0.338894;0.303324;-0.00773811;0.413766;0.289207;-0.0304838;0.422051;0.361295;-0.0300152;0.407869;0.39703;-0.0312977;0.318927;0.337828;-0.0483647;0.401692;0.332662;-0.0687613;0.407996;0.396151;-0.0488333;0.389215;0.428022;-0.0384994;0.307416;0.379614;-0.0838059;0.36069;0.380045;-0.113747;0.377703;0.409535;-0.123908;0.369835;0.428321;-0.139298;0.324361;0.52841;2.75393e-05;0.396547;0.470035;0.0146233;0.434892;0.39348;0.00814499;0.45578;0.336304;-0.00934332;0.474787;0.287506;-0.0215821;0.389338;0.3185;0.00814499;0.424999;0.311191;-0.0197329;0.440732;0.34681;-0.0323123;0.44579;0.370713;-0.0416556;0.362184;0.320218;-0.0180054;0.40742;0.317537;-0.0491741;0.409379;0.372022;-0.0511449;0.399436;0.40319;-0.0440158;0.335307;0.332874;-0.0479575;0.384755;0.32565;-0.0877883;0.385768;0.380146;-0.0827273;0.37145;0.416605;-0.0662305;0.309495;0.352946;-0.0761091;0.353897;0.349965;-0.105015;0.36406;0.385336;-0.104236;0.355583;0.408313;-0.096207
0.491428;0.444283;0.310582;0.605669;3.94201e-05;0.389746;0.474186;0.0420261;0.430681;0.367472;0.0608133;0.455788;0.302086;0.0647871;0.482059;0.24648;0.0662961;0.385547;0.266086;0.0974824;0.402314;0.166758;0.126757;0.418099;0.124376;0.144865;0.427332;0.0865066;0.152008;0.359979;0.274307;0.0693141;0.422702;0.235038;0.0848569;0.436032;0.306552;0.0823419;0.42669;0.348223;0.0763562;0.341721;0.295588;0.0405422;0.408318;0.260928;0.0478861;0.419799;0.322968;0.0498227;0.407357;0.363225;0.0472825;0.328722;0.325046;0.0153165;0.379668;0.296036;0.00811724;0.395103;0.330695;0.00130153;0.387424;0.360691;-0.00638188;0.329293;0.49396;2.60237e-05;0.398048;0.442469;0.0173862;0.435443;0.374904;0.0159425;0.457582;0.324214;0.00778159;0.471283;0.275384;0.00288139;0.409889;0.30101;0.0249965;0.443638;0.305886;0.00832605;0.451813;0.335302;0.00388468;0.451592;0.346157;0.00343503;0.386041;0.297755;0.0066376;0.424817;0.310494;-0.0054936;0.422316;0.356536;-0.00505314;0.413162;0.372809;-0.00152405;0.362217;0.300957;-0.0151716;0.404274;0.316531;-0.0364854;0.398331;0.365434;-0.0285814;0.381409;0.388711;-0.0166521;0.339817;0.306532;-0.03558;0.376155;0.315367;-0.04713;0.378362;0.349925;-0.0459309;0.367028;0.365731;-0.0420157
0.493748;0.450156;0.298244;0.592883;3.7011e-05;0.390027;0.471116;0.044154;0.428286;0.369327;0.0615585;0.458173;0.300392;0.0620529;0.483739;0.259137;0.058394;0.386209;0.253693;0.113821;0.431662;0.185756;0.131918;0.455726;0.21848;0.140521;0.456107;0.24096;0.148828;0.365787;0.259922;0.0908297;0.427957;0.205331;0.118667;0.449588;0.264027;0.115404;0.445817;0.300639;0.110163;0.352781;0.278865;0.0644263;0.41636;0.238089;0.0766391;0.431504;0.298885;0.0670468;0.421589;0.339551;0.0604707;0.343362;0.304935;0.0428684;0.39584;0.280246;0.0486287;0.406072;0.31644;0.0357484;0.392689;0.34195;0.0245245;0.334785;0.456759;2.41967e-05;0.3923;0.423387;0.0121677;0.426985;0.375349;0.0104271;0.443673;0.327584;0.00669721;0.453139;0.282528;0.000935924;0.42979;0.358382;-0.00472728;0.454036;0.326183;-0.0151958;0.470055;0.295938;-0.0230976;0.483026;0.261444;-0.0273414;0.40953;0.339895;-0.017384;0.434432;0.30046;-0.0260815;0.447402;0.265966;-0.0390339;0.457009;0.233027;-0.054285;0.384959;0.324637;-0.0270541;0.410769;0.284976;-0.0344365;0.416849;0.282246;-0.0313199;0.416139;0.285204;-0.0337292;0.358652;0.314018;-0.0356079;0.376487;0.284898;-0.0387687;0.383966;0.282885;-0.0342375;0.386228;0.286942;-0.0329556
0.489023;0.46156;0.32082;0.585595;2.72318e-05;0.357911;0.478498;-0.0531106;0.38494;0.380627;-0.0614579;0.410149;0.297232;-0.0575136;0.43856;0.239386;-0.0476528;0.370958;0.269439;0.0133579;0.413727;0.192866;0.0416446;0.436924;0.196203;0.0517806;0.450479;0.204587;0.0582015;0.379441;0.283726;0.0513678;0.429374;0.2248;0.0920034;0.456366;0.227574;0.0963146;0.473041;0.234236;0.0904898;0.388253;0.308829;0.082693;0.434777;0.2661;0.12365;0.461977;0.263516;0.123558;0.477386;0.26746;0.109982;0.395535;0.340471;0.10668;0.422763;0.307177;0.143004;0.439625;0.292566;0.144747;0.452582;0.281958;0.134474;0.3617;0.399219;9.06584e-06;0.345947;0.368547;-0.0654776;0.346297;0.342881;-0.116396;0.352545;0.331197;-0.153104;0.35832;0.32223;-0.188805;0.379981;0.301254;-0.143578;0.396739;0.270777;-0.205068;0.412856;0.254196;-0.238213;0.43082;0.239571;-0.259432;0.402932;0.318613;-0.129019;0.427799;0.292849;-0.194381;0.445096;0.279801;-0.224583;0.463867;0.263246;-0.249365;0.420219;0.340689;-0.115312;0.446223;0.32339;-0.170838;0.458473;0.318818;-0.189424;0.472448;0.309162;-0.202435;0.430569;0.363831;-0.103928;0.453494;0.358484;-0.141875;0.46201;0.357428;-0.159067;0.470195;0.350844;-0.174246
0.48404;0.464524;0.32525;0.581379;3.00923e-05;0.381581;0.480819;-0.0251516;0.410224;0.394773;-0.0293546;0.434687;0.322537;-0.0283149;0.457672;0.26832;-0.0222427;0.36764;0.288192;0.0145446;0.40534;0.200933;0.0262134;0.444949;0.186342;0.0302836;0.470205;0.189468;0.0386896;0.363838;0.294835;0.0300624;0.409437;0.213011;0.0413663;0.454317;0.203021;0.0376721;0.484177;0.209646;0.0330266;0.364859;0.3151;0.0413884;0.405321;0.250468;0.0545504;0.449401;0.235562;0.0454365;0.482319;0.238593;0.03254;0.367919;0.343699;0.0496838;0.397608;0.29277;0.055214;0.43026;0.270192;0.0380924;0.458731;0.261424;0.021026;0.366525;0.367041;1.67092e-05;0.388873;0.363121;-0.043732;0.411306;0.340794;-0.0801581;0.427734;0.318831;-0.106625;0.440486;0.292852;-0.129714;0.418348;0.305944;-0.119858;0.434653;0.292331;-0.169965;0.447385;0.275578;-0.198086;0.461844;0.258891;-0.221796;0.408652;0.298809;-0.115654;0.424044;0.281478;-0.16969;0.436302;0.264725;-0.188437;0.451475;0.251748;-0.205806;0.396125;0.294485;-0.111311;0.410941;0.278304;-0.157146;0.42432;0.271067;-0.164452;0.439949;0.264475;-0.171895;0.382791;0.292041;-0.108348;0.396907;0.28401;-0.142396;0.404171;0.286945;-0.153975;0.41192;0.285942;-0.164176
